target_id	length	eff_length	est_counts	tpm
CLUG_02101T0	1413	1146.21	19035	714.537
CLUG_02102T0	339	210.022	769	157.542
CLUG_02103T0	1416	1352.48	29147	927.255
CLUG_02104T0	888	727.159	1082	64.0225
CLUG_02105T0	870	716.501	957	57.4685
CLUG_02106T0	969	722.471	26672	1588.44
CLUG_02107T0	459	311.195	357	49.3595
CLUG_02108T0	1566	1586.41	1523	41.3066
CLUG_02109T0	1416	1326.94	464	15.0453
CLUG_02110T0	807	654.173	6285	413.378
CLUG_02111T0	567	389.807	0	0
CLUG_02112T0	519	289.779	5158	765.861
CLUG_02113T0	993	881.316	18087	883.019
CLUG_02114T0	1281	1114.7	4777	184.387
CLUG_02115T0	2736	2950.24	1286	18.7551
CLUG_02116T0	1338	1185.66	514	18.6525
CLUG_02117T0	3417	3486.41	1468	18.1169
CLUG_02118T0	1302	1218.51	610	21.5395
CLUG_02119T0	366	207.067	857	178.076
CLUG_02120T0	2514	2457.41	2910	50.9507
CLUG_02121T0	1401	1346.52	3196	102.124
CLUG_02122T0	2016	2116.88	5123	104.127
CLUG_02123T0	1671	1658.57	20690	536.738
CLUG_02124T0	2226	2387.45	1536	27.6817
CLUG_02125T0	315	183.338	493	115.699
CLUG_02126T0	1077	790.213	102384	5574.72
CLUG_02127T0	564	385.286	265	29.5936
CLUG_02128T0	1035	1006.25	914	39.0818
CLUG_02129T0	780	638.767	2602	175.267
CLUG_02130T0	612	534.749	104.25	8.38803
CLUG_02131T0	471	340.905	63.7503	8.04606
CLUG_02132T0	1899	2159.47	3.43792	0.0684988
CLUG_02133T0	468	423.217	24	2.43996
CLUG_02134T0	1392	1817.95	51	1.20704
CLUG_02135T0	1263	1398.58	2.8579	0.0879214
CLUG_02136T0	990	1254.57	0	0
CLUG_02137T0	453	340.165	8.70419	1.10097
CLUG_02138T0	1554	1583.09	534	14.5135
CLUG_02139T0	771	569.502	1558	117.708
CLUG_02140T0	645	530.676	147	11.9185
CLUG_02141T0	1332	1282.37	1320	44.2888
CLUG_02142T0	1791	1845.39	2221	51.784
CLUG_02143T0	1584	1406.74	0	0
CLUG_02144T0	1392	1333.15	4116	132.841
CLUG_02145T0	768	613.168	2791	195.846
CLUG_02146T0	897	963.059	142	6.34411
CLUG_02147T0	3561	3879.62	5822	64.5681
CLUG_02148T0	1095	1119.34	398	15.2988
CLUG_02149T0	1050	1032.91	648	26.9929
CLUG_02150T0	1992	2253.6	526	10.0425
CLUG_02151T0	1800	2005.17	3163	67.8707
CLUG_02152T0	1485	1517.62	1057	29.9672
CLUG_02153T0	471	361.623	5712	679.622
CLUG_02154T0	501	445.465	5	0.482939
CLUG_02155T0	687	602.916	1595	113.825
CLUG_02156T0	1107	1215.17	4	0.141631
CLUG_02157T0	507	372.503	28	3.23417
CLUG_02158T0	2307	2542.75	1205	20.3901
CLUG_02159T0	1869	2145.9	96	1.92485
CLUG_02160T0	645	583.5	24	1.76972
CLUG_02161T0	276	109.978	1531	598.972
CLUG_02162T0	2037	2349.16	1587	29.0669
CLUG_02163T0	696	643.845	1	0.0668272
CLUG_02164T0	807	824.281	573	29.9099
CLUG_02165T0	816	876.773	705	34.5969
CLUG_02166T0	3339	3791.65	1550	17.5889
CLUG_02167T0	1473	1410.79	2074	63.2532
CLUG_02168T0	663	572.345	7533	566.298
CLUG_02169T0	396	220.834	0	0
CLUG_02170T0	3300	3868.76	1167	12.9788
CLUG_02171T0	489	312.169	0	0
CLUG_02172T0	627	449.755	0	0
CLUG_02173T0	759	745.182	1	0.0577395
CLUG_02174T0	1281	1247.89	5320	183.429
CLUG_02175T0	1101	1272.69	15	0.507112
CLUG_02176T0	2088	2194.34	11	0.215687
CLUG_02177T0	1173	1152.74	614	22.9178
CLUG_02178T0	3246	3453.26	9190	114.504
CLUG_02179T0	4440	4548.47	164	1.55136
CLUG_02180T0	1761	1857.52	1749	40.5128
CLUG_02181T0	945	979.669	734	32.2368
CLUG_02182T0	1698	1865.67	9999	230.598
CLUG_02183T0	2721	2868.68	1658	24.8678
CLUG_02184T0	471	359.974	204.577	24.4523
CLUG_02185T0	465	290.972	201	29.7221
CLUG_02186T0	531	359.927	1731.88	207.033
CLUG_02187T0	474	327.706	654.541	85.9385
CLUG_02188T0	498	348.422	261	32.2307
CLUG_02189T0	465	288.341	0	0
CLUG_02190T0	474	309.221	2	0.278289
CLUG_02191T0	489	431.478	178	17.7499
CLUG_02192T0	546	411.333	708.867	74.149
CLUG_02193T0	855	790.908	2579	140.301
CLUG_02194T0	3516	3410.59	5658	71.3786
CLUG_02195T0	1848	2081.83	614	12.6899
CLUG_02196T0	1428	1993.25	102	2.20178
CLUG_02197T0	435	263.656	1155	188.486
CLUG_02198T0	2076	2272.96	219	4.14559
CLUG_02199T0	486	340.655	810	102.307
CLUG_02200T0	1878	1848.18	1033	24.0486
CLUG_02201T0	801	623.737	0	0
CLUG_02202T0	579	356.426	2396	289.236
CLUG_02203T0	1800	1718.72	660	16.5224
CLUG_02204T0	897	720.85	1762	105.171
CLUG_02205T0	1548	1486.01	690	19.9785
CLUG_02206T0	894	761.798	735	41.5128
CLUG_02207T0	1353	1254.22	5008	171.801
CLUG_02208T0	2670	3389.26	1489	18.9027
CLUG_02209T0	531	387.619	521	57.8319
CLUG_02210T0	555	397.41	4320	467.714
CLUG_02211T0	519	390.263	258	28.4445
CLUG_02212T0	2190	2433.79	1149	20.3129
CLUG_02213T0	4782	5474.79	1039	8.16551
CLUG_02214T0	1926	2018.92	738	15.728
CLUG_02215T0	1923	1927.62	762	17.0086
CLUG_02216T0	1704	1818.72	896	21.1971
CLUG_02217T0	567	449.424	267	25.5617
CLUG_02218T0	1512	1535	2506	70.2439
CLUG_02219T0	1695	1686.9	58	1.47936
CLUG_02220T0	372	182.72	1627	383.122
CLUG_02221T0	600	507.463	915	77.5804
CLUG_02222T0	354	180.731	41	9.76082
CLUG_02223T0	1305	1205.25	1508	53.8343
CLUG_02224T0	888	709.331	1246	75.5795
CLUG_02225T0	1902	1830.65	696	16.3583
CLUG_02226T0	498	398.969	1	0.107844
CLUG_02227T0	600	422.772	0	0
CLUG_02228T0	3834	4382.42	935	9.17978
CLUG_02229T0	2508	2966.58	5963	86.4856
CLUG_02230T0	1575	1696.5	930	23.5865
CLUG_02231T0	465	308.638	304	42.3799
CLUG_02232T0	1260	1022.82	1875	78.8749
CLUG_02233T0	768	583.023	52286	3858.64
CLUG_02234T0	660	666.123	115	7.42812
CLUG_02235T0	666	698.727	62	3.81786
CLUG_02236T0	3558	3851.56	2423	27.0678
CLUG_02237T0	813	776.882	150	8.30752
CLUG_02238T0	2574	2606.92	2077	34.2803
CLUG_02239T0	4830	5238.66	1514	12.4349
CLUG_02240T0	3456	3310.62	1532	19.9106
CLUG_02241T0	564	386.811	0	0
CLUG_02242T0	1284	1103.4	357	13.921
CLUG_02243T0	1071	931.85	5	0.230866
CLUG_02244T0	2286	1954.11	1523	33.534
CLUG_02245T0	486	363.376	1	0.118408
CLUG_02246T0	2289	2288.06	2541	47.7828
CLUG_02247T0	567	437.578	723	71.0916
CLUG_02248T0	3366	3782.38	553	6.29064
CLUG_02249T0	687	667.826	595	38.3344
CLUG_02250T0	984	806.737	0	0
CLUG_02251T0	531	353.908	0	0
CLUG_02252T0	3192	3447.66	425	5.30395
CLUG_02253T0	567	489.268	120	10.5528
CLUG_02254T0	5433	6091.04	4237	29.9297
CLUG_02255T0	1512	1541.37	582	16.2462
CLUG_02256T0	1647	1804.92	322	7.67595
CLUG_02257T0	747	569.737	0	0
CLUG_02258T0	492	359.166	4	0.479181
CLUG_02259T0	1263	1302.03	654	21.6118
CLUG_02260T0	2433	2498.85	1931	33.2489
CLUG_02261T0	6354	7240.64	1485	8.82438
CLUG_02262T0	3087	3152.34	1680	22.9304
CLUG_02263T0	615	462.561	946	87.9949
CLUG_02264T0	1719	1796.99	516	12.3549
CLUG_02265T0	1830	1471.27	3136	91.7106
CLUG_02266T0	1257	1213.31	1976	70.073
CLUG_02267T0	3036	3277.79	1024	13.4417
CLUG_02268T0	1182	1056.42	782	31.8496
CLUG_02269T0	381	219.367	68	13.3375
CLUG_02270T0	2232	2361.12	7397	134.795
CLUG_02271T0	987	950.512	1294	58.5749
CLUG_02272T0	1416	1462.79	250	7.35348
CLUG_02273T0	1296	1212.43	937	33.2521
CLUG_02274T0	2814	2822.89	589	8.97753
CLUG_02275T0	984	790.33	1467	79.865
CLUG_02276T0	951	773.737	0	0
CLUG_02277T0	1098	916.484	5191	243.703
CLUG_02278T0	1713	1583.31	8038	218.432
CLUG_02279T0	807	693.882	2991	185.467
CLUG_02280T0	1968	2138.09	1170	23.5448
CLUG_02281T0	1452	1375.15	1064	33.291
CLUG_02282T0	819	747.774	2047	117.783
CLUG_02283T0	2319	2232.9	3457	66.6141
CLUG_02284T0	483	481.911	1	0.0892828
CLUG_02285T0	495	318.122	0	0
CLUG_02286T0	873	849.022	2028	102.774
CLUG_02287T0	795	988.773	1	0.0435149
CLUG_02288T0	468	394.004	1034	112.916
CLUG_02289T0	885	759.967	30.6581	1.73574
CLUG_02290T0	1095	946.863	46.3419	2.10582
CLUG_02291T0	1074	970.249	243	10.776
CLUG_02292T0	1563	1487.1	44	1.27306
CLUG_02293T0	474	297.268	0	0
CLUG_02294T0	939	897.145	8	0.383674
CLUG_02295T0	576	466.185	3	0.276884
CLUG_02296T0	534	356.899	0	0
CLUG_02297T0	1635	1471.16	276	8.07208
CLUG_02298T0	753	650.286	634	41.9488
CLUG_02299T0	492	315.145	0	0
CLUG_02300T0	798	655.999	26	1.70532
CLUG_02301T0	519	457.413	9	0.846582
CLUG_02302T0	456	308.447	11.9996	1.67387
CLUG_02303T0	519	341.977	0	0
CLUG_02304T0	456	308.447	6.0002	0.836989
CLUG_02305T0	1362	1184.74	0	0
CLUG_02306T0	1476	1298.74	0	0
CLUG_02307T0	1476	1522.53	837	23.6534
CLUG_02308T0	1788	1874.24	821	18.8474
CLUG_02309T0	1437	1330.72	1289	41.6776
CLUG_02310T0	2487	2680.15	5497	88.2472
CLUG_02311T0	1269	1081.44	6860	272.934
CLUG_02312T0	1386	1364.56	1624	51.2068
CLUG_02313T0	708	675.892	290	18.461
CLUG_02314T0	507	418.096	157	16.1569
CLUG_02315T0	1695	1744.16	807	19.9077
CLUG_02316T0	639	461.755	0	0
CLUG_02317T0	2346	2541.5	2028	34.3331
CLUG_02318T0	1374	1442.1	1646	49.1101
CLUG_02319T0	390	259.813	649	107.478
CLUG_02320T0	1239	1153.41	1668	62.2227
CLUG_02321T0	1260	1147.79	889	33.3254
CLUG_02322T0	612	519.115	1300	107.749
CLUG_02323T0	1815	1761.07	1395	34.0825
CLUG_02324T0	2586	2803.9	770	11.8158
CLUG_02325T0	717	621.585	328	22.7043
CLUG_02326T0	1329	1310.2	376	12.3477
CLUG_02327T0	1314	1246.4	1081	37.3166
CLUG_02328T0	1146	1123.82	572	21.8995
CLUG_02329T0	2550	2664.39	1940	31.3284
CLUG_02330T0	1122	1036.58	672	27.8933
CLUG_02331T0	591	553.941	67	5.20411
CLUG_02332T0	2373	2561.77	4010	67.3502
CLUG_02333T0	690	606.553	1977	140.24
CLUG_02334T0	1023	924.174	2214	103.076
CLUG_02335T0	3414	3836.64	411	4.60921
CLUG_02336T0	1587	1582.45	1569	42.6606
CLUG_02337T0	3573	3632.92	2022	23.9475
CLUG_02338T0	1608	1631.28	102	2.69034
CLUG_02339T0	2895	2958.39	878	12.7695
CLUG_02340T0	1176	1148.79	1790	67.0421
CLUG_02341T0	345	239.972	3	0.537892
CLUG_02342T0	2592	2561.34	5926	99.5472
CLUG_02343T0	1608	1533.32	225	6.3137
CLUG_02344T0	2445	2227.73	3063	59.1587
CLUG_02345T0	564	351.991	1403	171.499
CLUG_02346T0	1407	1306.97	1010	33.25
CLUG_02347T0	1068	1044.9	484	19.9298
CLUG_02348T0	2109	2136.5	24855	500.548
CLUG_02349T0	963	811.959	3061	162.205
CLUG_02350T0	522	442.596	1375	133.669
CLUG_02351T0	921	923.599	67	3.12124
CLUG_02352T0	801	650.673	5819	384.787
CLUG_02353T0	603	358.453	15059	1807.59
CLUG_02354T0	744	598.77	6280	451.268
CLUG_02355T0	1710	1790.7	444	10.6683
CLUG_02356T0	588	407.961	510	53.7882
CLUG_02357T0	1092	933.547	3123	143.936
CLUG_02358T0	1131	1062.05	1907	77.2572
CLUG_02359T0	321	150.087	723	207.267
CLUG_02360T0	1143	1174.45	873	31.9827
CLUG_02361T0	1074	1011.7	468	19.9034
CLUG_02362T0	978	891.052	10751	519.136
CLUG_02363T0	594	575.055	516.555	38.6494
CLUG_02364T0	657	617.515	444.445	30.9674
CLUG_02365T0	453	325.13	174	23.0264
CLUG_02366T0	1011	1043.14	1820	75.0698
CLUG_02367T0	1728	1392.45	7558	233.54
CLUG_02368T0	2016	1987	1631	35.3176
CLUG_02369T0	2328	2553.18	4329	72.9528
CLUG_02370T0	2289	2303.22	1983	37.0443
CLUG_02371T0	627	485.77	1329	117.714
CLUG_02372T0	615	464.33	1356	125.652
CLUG_02373T0	153	25.8407	69	114.889
CLUG_02374T0	1827	1894.35	670	15.2177
CLUG_02375T0	1491	1407.18	695	21.2506
CLUG_02376T0	1773	1794.55	1001	24.0001
CLUG_02377T0	1503	1495.27	406	11.6827
CLUG_02378T0	1290	1237.77	662	23.012
CLUG_02379T0	1629	1632.58	1099	28.964
CLUG_02380T0	774	652.214	929	61.2859
CLUG_02381T0	1428	1651.51	131	3.41292
CLUG_02382T0	1038	1021	606	25.5376
CLUG_02383T0	534	447.005	612	58.9079
CLUG_02384T0	2622	2511.94	1471	25.1964
CLUG_02385T0	654	571.631	2399	180.571
CLUG_02386T0	4287	4624.05	1311	12.1987
CLUG_02387T0	1845	1748.93	4947	121.704
CLUG_02388T0	477	354.48	593	71.9777
CLUG_02389T0	699	622.943	525	36.2615
CLUG_02390T0	813	846.27	285	14.4901
CLUG_02391T0	321	150.087	1273	364.94
CLUG_02392T0	2895	3006.53	3808	54.4963
CLUG_02393T0	822	708.613	1338	81.2422
CLUG_02394T0	1869	1800.79	1782	42.5775
CLUG_02395T0	702	471.006	599	54.7187
CLUG_02396T0	1587	1579.97	1603	43.6535
CLUG_02397T0	1593	1480	719	20.9027
CLUG_02398T0	561	438.399	142	13.9365
CLUG_02399T0	2160	2266.85	2270	43.0862
CLUG_02400T0	2247	2491.5	1927	33.2779
CLUG_02401T0	3582	3753.28	1987	22.7783
CLUG_02402T0	1698	1718.55	1444	36.1527
CLUG_02403T0	666	677.489	1090	69.2244
CLUG_02404T0	1374	1154.35	4529	168.811
CLUG_02405T0	1404	1513.45	234	6.65248
CLUG_02406T0	5334	6557.05	2034	13.3468
CLUG_02407T0	1284	1167.3	662	24.4012
CLUG_02408T0	1071	1067.88	3936	158.587
CLUG_02409T0	1722	1476.54	1038	30.2473
CLUG_02410T0	483	355.017	274	33.2075
CLUG_02411T0	984	999.48	507	21.8257
CLUG_02412T0	627	559.715	16	1.22995
CLUG_02413T0	3942	4399.65	4001	39.1278
CLUG_02414T0	450	328.089	922	120.913
CLUG_02415T0	1227	1184.48	417	15.1475
CLUG_02416T0	1182	1102.47	760	29.6607
CLUG_02417T0	1881	2140.26	10375	208.572
CLUG_02418T0	2301	2247.2	10065	192.711
CLUG_02419T0	345	193.715	27	5.99702
CLUG_02420T0	1296	1195.97	1847	66.4478
CLUG_02421T0	1908	1952.78	339	7.46934
CLUG_02422T0	996	833.805	1039	53.615
CLUG_02423T0	594	320.381	294749	39584.1
CLUG_02424T0	552	392.34	967	106.047
CLUG_02425T0	588	520.332	271	22.4091
CLUG_02426T0	1503	1366.09	2242.86	70.6415
CLUG_02427T0	795	604.777	741.137	52.7276
CLUG_02428T0	651	484.852	1020	90.5162
CLUG_02429T0	879	699.876	1871	115.024
CLUG_02430T0	474	273.5	4339	682.601
CLUG_02431T0	1587	1626.98	687	18.1681
CLUG_02432T0	1227	1106.32	16	0.622262
CLUG_02433T0	3321	3000.26	3590	51.4837
CLUG_02434T0	1194	1138.2	522	19.7328
CLUG_02435T0	720	640.774	746	50.0921
CLUG_02436T0	4326	4673.21	3515	32.3627
CLUG_02437T0	1212	1032.71	3302	137.573
CLUG_02438T0	408	216.145	2139	425.796
CLUG_02439T0	789	674.996	1138	72.5398
CLUG_02440T0	1206	1152.68	2951	110.153
CLUG_02441T0	660	507.957	1719	145.608
CLUG_02442T0	267	102.329	184	77.367
CLUG_02443T0	672	565.388	656	49.922
CLUG_02444T0	1032	959.834	41	1.8379
CLUG_02445T0	546	351.866	3072	375.647
CLUG_02446T0	3657	4158.19	5824	60.2632
CLUG_02447T0	894	506.718	8355	709.439
CLUG_02448T0	663	500.7	2096	180.115
CLUG_02449T0	519	398.918	1697	183.035
CLUG_02450T0	858	830.745	607	31.4381
CLUG_02451T0	864	649.508	2719	180.119
CLUG_02452T0	2493	2541.62	1804	30.5394
CLUG_02453T0	2691	2827.79	1066	16.2198
CLUG_02454T0	1740	1552.79	1000	27.7091
CLUG_02455T0	1509	1449.12	993	29.4835
CLUG_02456T0	1731	1873.5	1386	31.8306
CLUG_02457T0	3540	3599.65	10473	125.183
CLUG_02458T0	3480	3396.4	965	12.2248
CLUG_02459T0	2637	2893.11	1045	15.5413
CLUG_02460T0	1536	1634.06	907	23.8822
CLUG_02461T0	576	457.631	2694	253.29
CLUG_02462T0	1332	1252.19	616	21.1664
CLUG_02463T0	1026	873.651	418	20.5861
CLUG_02464T0	594	477.292	502	45.2538
CLUG_02465T0	654	549.526	534	41.8108
CLUG_02466T0	687	554.152	202	15.684
CLUG_02467T0	552	368.599	401	46.8085
CLUG_02468T0	828	622.26	6087	420.888
CLUG_02469T0	981	1075.65	354	14.1601
CLUG_02470T0	2508	2091.49	16122	331.663
CLUG_02471T0	561	378.496	1308	148.69
CLUG_02472T0	837	737.753	353	20.5873
CLUG_02473T0	1278	916.701	13945	654.524
CLUG_02474T0	528	570.736	1	0.0753875
CLUG_02475T0	759	586.952	2160	158.338
CLUG_02476T0	2607	2706.13	867	13.7849
CLUG_02477T0	1974	2089.03	1192	24.5509
CLUG_02478T0	1521	1362.49	1051	33.1897
CLUG_02479T0	1494	1304.76	973	32.0861
CLUG_02480T0	768	638.573	1957	131.861
CLUG_02481T0	828	786.307	1096	59.9727
CLUG_02482T0	609	460.289	159	14.8628
CLUG_02483T0	1203	1065.26	767	30.9794
CLUG_02484T0	1122	1553.64	10	0.27694
CLUG_02485T0	849	529.173	17484	1421.6
CLUG_02486T0	828	753.014	68	3.88545
CLUG_02487T0	561	410.587	412	43.1744
CLUG_02488T0	2457	2428.22	1136	20.1292
CLUG_02489T0	459	407.722	6	0.633173
CLUG_02490T0	669	596.018	381	27.5043
CLUG_02491T0	873	815.51	502	26.4856
CLUG_02492T0	393	182.486	33138	7813.26
CLUG_02493T0	393	217.92	41292	8152.76
CLUG_02494T0	3009	2985.67	1040	14.9874
CLUG_02495T0	633	482.264	674	60.1326
CLUG_02496T0	876	1102.07	3.25281	0.126995
CLUG_02497T0	1116	1157.37	74	2.75102
CLUG_02498T0	183	40.7285	2111	2230.1
CLUG_02499T0	558	336.395	1667.23	213.247
CLUG_02500T0	750	648.32	1472	97.6908
CLUG_02501T0	2739	2840.78	3236	49.0124
CLUG_02502T0	879	809.79	390	20.7218
CLUG_02503T0	411	286.674	222	33.3196
CLUG_02504T0	1419	1547.91	398	11.063
CLUG_02505T0	1047	995.328	353	15.2596
CLUG_02506T0	918	840.607	497	25.4389
CLUG_02507T0	873	747.486	874	50.3087
CLUG_02508T0	1044	1360.32	3	0.0948888
CLUG_02509T0	1086	825.937	7723	402.322
CLUG_02510T0	1392	1414.58	1664	50.6129
CLUG_02511T0	1020	851.41	2102	106.226
CLUG_02512T0	450	371.732	203	23.4964
CLUG_02513T0	1437	1219.47	3825	134.957
CLUG_02514T0	2283	2432.98	2158	38.1635
CLUG_02515T0	630	512.923	169	14.1765
CLUG_02516T0	1746	1678.88	4485	114.942
CLUG_02517T0	1194	1155.65	3718	138.426
CLUG_02518T0	267	102.329	549	230.84
CLUG_02519T0	396	237.029	6	1.08914
CLUG_02520T0	1011	914.446	381	17.9268
CLUG_02521T0	1320	1269.82	2743	92.9437
CLUG_02522T0	351	191.416	639	143.634
CLUG_02523T0	1071	1079.2	1418	56.5341
CLUG_02524T0	1605	1484.9	703	20.3701
CLUG_02525T0	930	862.96	3935	196.196
CLUG_02526T0	957	813.437	2740	144.931
CLUG_02527T0	1035	931.047	1819	84.0613
CLUG_02528T0	1575	1313.5	5059	165.718
CLUG_02529T0	1785	1785.12	1182	28.4895
CLUG_02530T0	1200	938.627	3454	158.33
CLUG_02531T0	2043	1953.08	3209	70.6945
CLUG_02532T0	729	598.799	2389	171.661
CLUG_02533T0	1647	1725.75	400	9.9728
CLUG_02534T0	1680	2052.96	734	15.3833
CLUG_02535T0	759	756.86	1117	63.4999
CLUG_02536T0	657	576.778	530	39.5369
CLUG_02537T0	564	481.352	142	12.6929
CLUG_02538T0	822	653.563	533	35.0893
CLUG_02539T0	543	463.129	20	1.85807
CLUG_02540T0	882	836.677	4359	224.163
CLUG_02541T0	1212	1326.09	821	26.6382
CLUG_02542T0	3531	3173.41	57408	778.361
CLUG_02543T0	387	196.032	126	27.6554
CLUG_02544T0	441	268.137	218	34.9812
CLUG_02545T0	882	729.373	682	40.2318
CLUG_02546T0	2532	2714.92	1028	16.2919
CLUG_02547T0	1509	1302.87	1729	57.0989
CLUG_02548T0	1089	742.026	23593	1368.04
CLUG_02549T0	1704	1694.49	363	9.21729
CLUG_02550T0	1770	1921.25	652	14.6015
CLUG_02551T0	1065	986.845	342	14.9112
CLUG_02552T0	1371	1354.29	4791	152.212
CLUG_02553T0	1926	2291.22	1261	23.6801
CLUG_02554T0	2289	2435.23	1183	20.9016
CLUG_02555T0	468	330.852	1220.47	158.718
CLUG_02556T0	483	450.086	1191.53	113.906
CLUG_02557T0	2841	2752.07	4384	68.5404
CLUG_02558T0	1554	1478.63	488	14.2002
CLUG_02559T0	1362	1550.51	574	15.9284
CLUG_02560T0	531	438.236	386	37.8978
CLUG_02561T0	618	488.891	530	46.6443
CLUG_02562T0	2130	2156.2	2997	59.8043
CLUG_02563T0	390	229.338	342	64.163
CLUG_02564T0	1944	2108.58	23262	474.671
CLUG_02565T0	2436	2419.65	6528	116.081
CLUG_02566T0	2310	2381.19	405	7.31807
CLUG_02567T0	4416	4506.49	3954	37.7514
CLUG_02568T0	636	517.265	251	20.8783
CLUG_02569T0	4002	4100.63	1039	10.9018
CLUG_02570T0	660	527.939	11	0.896486
CLUG_02571T0	2175	1977.69	3431	74.6443
CLUG_02572T0	1491	1434.83	254	7.61674
CLUG_02573T0	1434	1362.61	566	17.8723
CLUG_02574T0	753	732.604	197	11.57
CLUG_02575T0	675	585.624	1	0.073471
CLUG_02576T0	1434	1426.81	554	16.7062
CLUG_02577T0	3963	4370.01	2395	23.5808
CLUG_02578T0	870	694.099	609	37.7512
CLUG_02579T0	1719	1777.47	1029	24.9086
CLUG_02580T0	1953	2121.34	1500	30.424
CLUG_02581T0	912	699.123	718	44.1881
CLUG_02582T0	807	640.143	1120	75.2793
CLUG_02583T0	495	398.264	4	0.43214
CLUG_02584T0	618	509.626	3951	333.572
CLUG_02585T0	651	476.784	2892	260.983
CLUG_02586T0	678	463.382	1769	164.257
CLUG_02587T0	3222	3722.75	10431	120.558
CLUG_02588T0	1032	1022.99	202	8.496
CLUG_02589T0	801	720.925	451	26.9167
CLUG_02590T0	900	848.927	102	5.16969
CLUG_02591T0	2973	3208.7	2831	37.9617
CLUG_02592T0	624	334.024	8334	1073.52
CLUG_02593T0	1872	1875.73	1726	39.5917
CLUG_02594T0	180	39.0269	2878	3172.94
CLUG_02595T0	1008	937.326	905	41.5425
CLUG_02596T0	1083	942.591	1287	58.7476
CLUG_02597T0	732	615.075	320	22.385
CLUG_02598T0	711	603.723	358	25.5141
CLUG_02599T0	1383	1445.47	469	13.9604
CLUG_02600T0	711	824.991	12	0.625845
CLUG_02601T0	954	809.132	1698	90.2928
CLUG_02602T0	846	787.896	216	11.7956
CLUG_02603T0	1833	1816.42	842	19.9449
CLUG_02604T0	459	255.465	660	111.16
CLUG_02605T0	2082	2345.07	1516	27.815
CLUG_02606T0	576	461.702	591	55.0758
CLUG_02607T0	2931	3244.18	758	10.0531
CLUG_02608T0	1248	1179.42	515	18.7878
CLUG_02609T0	2199	2460.94	4605	80.5124
CLUG_02610T0	555	345.702	5366	667.858
CLUG_02611T0	1125	958.152	1536	68.975
CLUG_02612T0	1212	972.362	914	40.4439
CLUG_02613T0	1386	1367.16	147	4.62631
CLUG_02614T0	1485	2087.29	171	3.52491
CLUG_02615T0	1461	1182.06	259	9.42743
CLUG_02616T0	1017	887.94	495	23.9859
CLUG_02617T0	1668	1789.08	4911	118.107
CLUG_02618T0	1269	1166.77	1510	55.6834
CLUG_02619T0	870	859.053	272	13.6234
CLUG_02620T0	1500	1524.35	278	7.84682
CLUG_02621T0	309	139.1	249	77.0204
CLUG_02622T0	7155	7633.88	1558	8.78126
CLUG_02623T0	2310	2427.07	1118	19.8196
CLUG_02624T0	867	852.174	517	26.1034
CLUG_02625T0	1089	986.095	353	15.4025
CLUG_02626T0	1461	1545.02	4	0.111394
CLUG_02627T0	699	633.336	909	61.7539
CLUG_02628T0	945	1037.17	903	37.4605
CLUG_02629T0	2469	2483.21	3323.74	57.5902
CLUG_02630T0	1509	1785.5	112	2.69894
CLUG_02631T0	675	623.581	726	50.0932
CLUG_02632T0	588	450.733	905	86.3902
CLUG_02633T0	2007	2193.01	1403	27.5266
CLUG_02634T0	756	543.198	2530	200.4
CLUG_02635T0	774	504.507	9081	774.465
CLUG_02636T0	495	314.023	209	28.6365
CLUG_02637T0	600	473.161	619	56.2881
CLUG_02638T0	756	606.375	233	16.5329
CLUG_02639T0	366	178.153	270	65.2088
CLUG_02640T0	876	848.114	687	34.8528
CLUG_02641T0	378	203.513	6024	1273.58
CLUG_02642T0	210	57.9358	5259	3905.63
CLUG_02643T0	3681	4053.99	6663	70.7167
CLUG_02644T0	324	152.84	255	71.786
CLUG_02645T0	1578	1678.21	1104	28.3046
CLUG_02646T0	1365	1305.38	3209	105.771
CLUG_02647T0	1107	1122.01	3039	116.539
CLUG_02648T0	3645	3332.66	1466	18.9269
CLUG_02649T0	864	913.427	5	0.235522
CLUG_02650T0	2304	2370.52	6394	116.055
CLUG_02651T0	3264	3529.91	9171	111.786
CLUG_02652T0	1083	948.598	675	30.6166
CLUG_02653T0	2115	2209.7	356	6.9319
CLUG_02654T0	867	802.567	391	20.9619
CLUG_02655T0	270	104.819	134	55.0047
CLUG_02656T0	3255	3310.59	833	10.8262
CLUG_02657T0	366	211.441	167	33.9831
CLUG_02658T0	1086	952.239	21304	962.61
CLUG_02659T0	2229	2186.12	2606	51.2904
CLUG_02660T0	2019	1909.59	15665	352.959
CLUG_02661T0	1425	1376.03	2972	92.9303
CLUG_02662T0	1041	1008.71	341	14.5454
CLUG_02663T0	2004	1787.15	6117	147.269
CLUG_02664T0	2220	2360.61	5224	95.2171
CLUG_02665T0	1248	1098.3	2664	104.363
CLUG_02666T0	1548	1685.56	1256	32.0612
CLUG_02667T0	1509	1480.02	4618	134.252
CLUG_02668T0	1143	1015.17	1013	42.9345
CLUG_02669T0	420	263.8	337	54.9655
CLUG_02670T0	1320	1365.02	5755	181.401
CLUG_02671T0	2328	2740.17	527	8.27501
CLUG_02672T0	3477	3824.33	1399	15.7397
CLUG_02673T0	1128	857.192	5295	265.78
CLUG_02674T0	1191	1060.46	5980	242.628
CLUG_02675T0	2109	2327.66	300	5.54545
CLUG_02676T0	987	1055.23	691	28.175
