target_id	length	eff_length	est_counts	tpm
CLUG_00578T0	1251	2278.07	10	1.25817
CLUG_00579T0	615	854.729	4	1.34133
CLUG_00580T0	1716	3229.67	68	6.0347
CLUG_00581T0	900	1760.16	9	1.46553
CLUG_00582T0	522	686.825	1	0.41731
CLUG_00583T0	657	539.197	2964	1575.56
CLUG_00584T0	1947	3760.66	10	0.762151
CLUG_00585T0	606	1085.42	5	1.32031
CLUG_00586T0	1812	3257.13	67	5.89583
CLUG_00587T0	951	1460.69	349	68.4815
CLUG_00588T0	1125	1599.63	799	143.164
CLUG_00589T0	807	1202.71	2	0.476621
CLUG_00590T0	681	913.134	1	0.313885
CLUG_00591T0	1980	3503.43	54	4.4178
CLUG_00592T0	675	976.239	747	219.316
CLUG_00593T0	645	956.386	57	17.0823
CLUG_00594T0	963	1475.36	5	0.971356
CLUG_00595T0	2241	4232.02	4	0.270905
CLUG_00596T0	591	823.226	223	77.6409
CLUG_00597T0	2520	4286.19	483	32.2984
CLUG_00598T0	2583	2411.48	0	0
CLUG_00599T0	711	827.406	7	2.42485
CLUG_00600T0	732	1031.45	2	0.55576
CLUG_00601T0	1086	1903.8	10	1.50551
CLUG_00602T0	621	1001.45	7	2.00342
CLUG_00603T0	1461	2207.47	7	0.908883
CLUG_00604T0	486	704.149	3	1.22113
CLUG_00605T0	1836	3323.54	7	0.603674
CLUG_00606T0	924	1357.22	1665	351.617
CLUG_00607T0	543	812.976	2.99365	1.05543
CLUG_00608T0	570	1035.46	0.00634551	0.00175646
CLUG_00609T0	3336	6478.24	14	0.619407
CLUG_00610T0	789	1288.03	4	0.890099
CLUG_00611T0	2019	3925.15	35	2.55574
CLUG_00612T0	522	637.65	41	18.4292
CLUG_00613T0	1602	2888.17	75	7.44292
CLUG_00614T0	663	1109.59	6	1.54986
CLUG_00615T0	465	503.609	7	3.98391
CLUG_00616T0	2046	3685.71	5	0.388825
CLUG_00617T0	2262	4431.39	26	1.68166
CLUG_00618T0	1722	1490.77	18674	3590.31
CLUG_00619T0	1695	4285.23	10	0.668853
CLUG_00620T0	2853	4638.42	6	0.370754
CLUG_00621T0	1569	2618.03	5	0.547395
CLUG_00622T0	1449	2437.71	13	1.5285
CLUG_00623T0	1323	1151.48	0	0
CLUG_00624T0	339	327.385	5	4.37739
CLUG_00625T0	519	757.707	1	0.378272
CLUG_00626T0	483	606.849	2	0.944614
CLUG_00627T0	891	1952.74	0	0
CLUG_00628T0	594	851.609	8	2.69249
CLUG_00629T0	726	554.476	0	0
CLUG_00630T0	1512	2644.13	4	0.433592
CLUG_00631T0	1005	833.476	0	0
CLUG_00632T0	1575	1403.48	0	0
CLUG_00633T0	426	485.452	1	0.590417
CLUG_00634T0	1212	1040.48	0	0
CLUG_00635T0	1365	2898.76	2	0.197753
CLUG_00636T0	498	776.194	57	21.0479
CLUG_00637T0	825	1499.65	273	52.177
CLUG_00638T0	780	1403.91	4	0.816629
CLUG_00639T0	753	1130.51	2	0.50706
CLUG_00640T0	669	715.01	1112	445.756
CLUG_00641T0	780	608.476	0	0
CLUG_00642T0	1404	1505.99	6787	1291.7
CLUG_00643T0	1305	3113.66	7	0.644364
CLUG_00644T0	1266	2036.69	1	0.140728
CLUG_00645T0	1311	2368.62	41	4.96129
CLUG_00646T0	1482	2850.71	11	1.10597
CLUG_00647T0	513	598.719	59	28.2445
CLUG_00648T0	909	1663.68	16	2.75648
CLUG_00649T0	2496	2324.48	0	0
CLUG_00650T0	2166	3941.77	3	0.21814
CLUG_00651T0	1806	3662.57	6	0.469537
CLUG_00652T0	345	334.556	7	5.99699
CLUG_00653T0	765	1253.09	7	1.6011
CLUG_00654T0	4149	8209.65	10	0.349124
CLUG_00655T0	1599	3095.53	12	1.11109
CLUG_00656T0	966	1819.6	5	0.787587
CLUG_00657T0	687	960.533	2	0.596792
CLUG_00658T0	1698	2680.03	2	0.213893
CLUG_00659T0	5034	10634.6	4	0.107806
CLUG_00660T0	528	356.567	0	0
CLUG_00661T0	1377	1924.63	2	0.297843
CLUG_00662T0	894	722.476	0	0
CLUG_00663T0	843	1302.04	83	18.2708
CLUG_00664T0	1473	2496.49	2	0.229618
CLUG_00665T0	840	1325.12	1	0.216296
CLUG_00666T0	3267	7747.84	2	0.0739868
CLUG_00667T0	2259	3676.81	9	0.701578
CLUG_00668T0	1401	2349.46	2	0.243987
CLUG_00669T0	801	1276.52	3	0.673595
CLUG_00670T0	789	1260.59	2	0.454736
CLUG_00671T0	660	488.476	0	0
CLUG_00672T0	1125	953.476	0	0
CLUG_00673T0	1137	1906.39	1	0.150346
CLUG_00674T0	3966	7575.04	6	0.227024
CLUG_00675T0	816	644.476	0	0
CLUG_00676T0	2022	3913.7	4	0.292939
CLUG_00677T0	1653	3010.06	6	0.571322
CLUG_00678T0	1581	2735.84	5	0.523823
CLUG_00679T0	1236	1064.48	0	0
CLUG_00680T0	3621	6477.22	4	0.177001
CLUG_00681T0	1029	1708.34	24	4.02663
CLUG_00682T0	1173	1884.94	19	2.88909
CLUG_00683T0	273	170.215	10	16.8386
CLUG_00684T0	360	453.845	6	3.78921
CLUG_00685T0	750	1142.37	10	2.50899
CLUG_00686T0	1917	4144.94	10	0.691491
CLUG_00687T0	1860	1688.48	0	0
CLUG_00688T0	801	984.4	4	1.16464
CLUG_00689T0	1413	2235.04	2	0.256477
CLUG_00690T0	990	1777.16	2	0.322558
CLUG_00691T0	996	1436.03	33	6.58651
CLUG_00692T0	492	499.155	104	59.7177
CLUG_00693T0	1350	2281.62	675	84.7941
CLUG_00694T0	1314	2656.91	197	21.2517
CLUG_00695T0	150	26.7197	89	954.692
CLUG_00696T0	2226	3659.48	5	0.391611
CLUG_00697T0	2115	4117.39	8	0.556894
CLUG_00698T0	144	24.5808	0	0
CLUG_00699T0	516	447.491	1550	992.779
CLUG_00700T0	2235	3730.13	3	0.230516
CLUG_00701T0	681	814.999	6	2.11008
CLUG_00702T0	1587	2769.31	10	1.03498
CLUG_00703T0	501	503.562	1	0.569183
CLUG_00704T0	1044	2078.95	1	0.137867
CLUG_00705T0	4302	8284.45	17	0.588153
CLUG_00706T0	813	1173.19	6	1.46584
CLUG_00707T0	525	866.378	1	0.330824
CLUG_00708T0	1848	2979.08	28	2.6939
CLUG_00709T0	5913	10700.5	307	8.22319
CLUG_00710T0	1728	1556.48	0	0
CLUG_00711T0	1044	1813.72	3	0.474085
CLUG_00712T0	1665	3027.19	1	0.0946815
CLUG_00713T0	2349	3617.26	127	10.063
CLUG_00714T0	378	391.09	8	5.86298
CLUG_00715T0	2100	3704.33	1	0.0773741
CLUG_00716T0	687	691.699	5	2.07185
CLUG_00717T0	489	523.681	13	7.1151
CLUG_00718T0	489	457.862	533	333.655
CLUG_00719T0	2454	4133.57	5	0.346696
CLUG_00720T0	1509	2892.43	2	0.198185
CLUG_00721T0	2766	4728.33	2	0.121235
CLUG_00722T0	1542	2372.76	1907	230.358
CLUG_00723T0	1683	3096.92	17	1.57335
CLUG_00724T0	1788	2569.99	14	1.56136
CLUG_00725T0	1023	1561.13	10	1.83597
CLUG_00726T0	2022	3012.01	12	1.14191
CLUG_00727T0	1524	2730.46	8	0.839768
CLUG_00728T0	918	1721.47	12	1.99796
CLUG_00729T0	2934	5020.34	9	0.513823
CLUG_00730T0	1704	2997.66	4	0.382457
CLUG_00731T0	1608	1436.48	0	0
CLUG_00732T0	984	812.476	0	0
CLUG_00733T0	2718	4529.78	1	0.0632743
CLUG_00734T0	2415	4362.31	4	0.262814
CLUG_00735T0	1536	3116.15	4	0.367914
CLUG_00736T0	2148	3667.69	15	1.17221
CLUG_00737T0	1224	1757.52	28	4.56629
CLUG_00738T0	1026	2024.11	9	1.27442
CLUG_00739T0	996	1659.59	4	0.690819
CLUG_00740T0	1551	2535.84	403	45.5499
CLUG_00741T0	1437	2569.05	12	1.33879
CLUG_00742T0	1050	1612.03	3	0.533399
CLUG_00743T0	4014	3842.48	0	0
CLUG_00744T0	2841	4858.6	270	15.9279
CLUG_00745T0	1416	2463.94	3	0.348976
CLUG_00746T0	1182	1010.48	0	0
CLUG_00747T0	504	462.409	6	3.71903
CLUG_00748T0	954	1390	8	1.64961
CLUG_00749T0	1014	1589.72	1	0.180295
CLUG_00750T0	1428	2310.63	24	2.97705
CLUG_00751T0	675	1387.77	2.90834	0.600665
CLUG_00752T0	801	1048.89	11	3.00587
CLUG_00753T0	1002	2016.17	18	2.55889
CLUG_00754T0	966	1821.64	7	1.10139
CLUG_00755T0	1326	1933.64	7	1.03759
CLUG_00756T0	2235	3625.9	128	10.1181
CLUG_00757T0	1998	3280.79	5	0.436813
CLUG_00758T0	2865	4945.06	6	0.347764
CLUG_00759T0	2358	4261.51	1	0.0672577
CLUG_00760T0	4470	4298.48	0	0
CLUG_00761T0	1560	3683.11	204.269	15.8962
CLUG_00762T0	1761	3997.35	1	0.0717022
CLUG_00763T0	1317	2325.99	1	0.123225
CLUG_00764T0	753	1164.7	104	25.5932
CLUG_00765T0	1020	1618.5	2	0.354178
CLUG_00766T0	2013	3316.31	1	0.086427
CLUG_00767T0	1749	1577.48	0	0
CLUG_00768T0	2415	3845.47	12	0.89441
CLUG_00769T0	2040	3708.52	5	0.386433
CLUG_00770T0	621	786.894	1	0.364241
CLUG_00771T0	1995	4241.92	1	0.0675683
CLUG_00772T0	477	577.669	13	6.45014
CLUG_00773T0	3369	5468	17	0.891097
CLUG_00774T0	990	1394.25	19	3.90588
CLUG_00775T0	1431	2005.44	1	0.142921
CLUG_00776T0	1935	3449.08	229	19.0299
CLUG_00777T0	573	620.593	6	2.77108
CLUG_00778T0	456	497.297	429	247.256
CLUG_00779T0	2244	4136.42	36	2.4945
CLUG_00780T0	846	674.476	0	0
CLUG_00781T0	618	842.105	442	150.439
CLUG_00782T0	2829	4614.91	12	0.745286
CLUG_00783T0	1581	2665.35	17	1.8281
CLUG_00784T0	1695	2882.88	10	0.994212
CLUG_00785T0	795	835.521	588	201.709
CLUG_00786T0	714	1179.94	67	16.275
CLUG_00787T0	1200	2014.13	2	0.284608
CLUG_00788T0	1824	3079.64	7	0.651483
CLUG_00789T0	2988	2816.48	0	0
CLUG_00790T0	2178	4182.61	6	0.411158
CLUG_00791T0	801	1223.17	1	0.234324
CLUG_00792T0	1695	2850.93	297	29.859
CLUG_00793T0	252	93.3561	0	0
CLUG_00794T0	615	1163.74	1	0.246291
CLUG_00795T0	684	1017.21	28	7.88955
CLUG_00796T0	816	1318.89	4	0.869273
CLUG_00797T0	1431	2318.82	6	0.741633
CLUG_00798T0	2661	4761.26	175	10.5347
CLUG_00799T0	1386	2113.53	19	2.57662
CLUG_00800T0	1062	1796.91	3	0.47852
CLUG_00801T0	5352	10341.3	16	0.443456
CLUG_00802T0	2421	4232.13	10	0.677245
CLUG_00803T0	987	1330.83	8	1.72294
CLUG_00804T0	990	1606.75	5	0.89192
CLUG_00805T0	2040	4176.6	39	2.67638
CLUG_00806T0	885	1328.14	42	9.06377
CLUG_00807T0	1374	2486.65	7	0.806843
CLUG_00808T0	2532	4092.57	3	0.210102
CLUG_00809T0	1791	1619.48	0	0
CLUG_00810T0	1668	2824.8	1	0.101465
CLUG_00811T0	1023	851.476	0	0
CLUG_00812T0	408	237.608	0	0
CLUG_00813T0	2502	3628.9	368	29.0655
CLUG_00814T0	1476	2564.7	2	0.223511
CLUG_00815T0	1068	1525.6	109	20.4781
CLUG_00816T0	870	1169.6	2	0.490116
CLUG_00817T0	3555	6698.21	15	0.641856
CLUG_00818T0	1563	2745.28	36	3.75855
CLUG_00819T0	2139	3766.12	16	1.21767
CLUG_00820T0	1542	1370.48	0	0
CLUG_00821T0	1008	1709.41	101	16.9348
CLUG_00822T0	1113	1950.76	5	0.734635
CLUG_00823T0	537	733.012	1	0.391016
CLUG_00824T0	1158	2316.63	66	8.16568
CLUG_00825T0	510	338.601	0	0
CLUG_00826T0	1173	2286.85	4	0.501334
CLUG_00827T0	2028	3838.43	69	5.15229
CLUG_00828T0	621	844.823	500	169.633
CLUG_00829T0	897	1113.69	11	2.83097
CLUG_00830T0	675	989.747	92	26.6421
CLUG_00831T0	1215	2206.72	289	37.5367
CLUG_00832T0	2619	4623.72	8	0.495911
CLUG_00833T0	819	1140.2	3	0.754127
CLUG_00834T0	4869	7964.26	25	0.899703
CLUG_00835T0	2265	4262.24	3	0.201738
CLUG_00836T0	735	1066.81	401	107.736
CLUG_00837T0	2250	3905.51	58	4.25653
CLUG_00838T0	2355	4227.19	7	0.474625
CLUG_00839T0	897	1615.13	2	0.354918
CLUG_00840T0	3492	6309.13	12	0.545151
CLUG_00841T0	2904	5231.61	91	4.98552
CLUG_00842T0	921	1554.88	48.051	8.85747
CLUG_00843T0	462	290.802	2.94895	2.90654
CLUG_00844T0	459	577.153	1	0.496608
CLUG_00845T0	1074	1505.01	195	37.1363
CLUG_00846T0	297	183.241	60	93.8499
CLUG_00847T0	510	901.175	16	5.08881
CLUG_00848T0	978	806.476	0	0
CLUG_00849T0	909	2006.58	6	0.857039
CLUG_00850T0	1305	2221.45	1	0.129024
CLUG_00851T0	1335	2294.18	2	0.249866
CLUG_00852T0	2067	4153.43	34	2.34626
CLUG_00853T0	495	561.5	1	0.510452
CLUG_00854T0	1161	1533.36	25	4.67305
CLUG_00855T0	1344	2055.89	6	0.83648
CLUG_00856T0	795	623.476	0	0
CLUG_00857T0	2268	3844.62	1	0.0745506
CLUG_00858T0	786	614.476	0	0
CLUG_00859T0	498	664.265	2	0.862966
CLUG_00860T0	864	692.476	0	0
CLUG_00861T0	1353	2362.74	20	2.42615
CLUG_00862T0	1560	2765.41	59	6.11502
CLUG_00863T0	1524	1352.48	0	0
CLUG_00864T0	1953	3635.05	5	0.394243
CLUG_00865T0	2214	2042.48	0	0
CLUG_00866T0	2427	4081.32	14	0.983178
CLUG_00867T0	951	1376.77	9	1.87365
CLUG_00868T0	1248	2557.43	1	0.112073
CLUG_00869T0	801	629.476	0	0
CLUG_00870T0	2088	3746.78	14	1.07096
CLUG_00871T0	2034	3630.42	9	0.710544
CLUG_00872T0	2187	3970.04	4	0.288782
CLUG_00873T0	1026	1625.49	4	0.705311
CLUG_00874T0	810	1079.49	1	0.265513
CLUG_00875T0	924	1442.72	1	0.198665
CLUG_00876T0	429	494.297	1	0.579852
CLUG_00877T0	2592	4864.03	12	0.707115
CLUG_00878T0	2787	4605.29	3	0.186711
CLUG_00879T0	8181	8009.48	0	0
CLUG_00880T0	1245	2224.55	2	0.257687
CLUG_00881T0	570	532.567	1113	598.998
CLUG_00882T0	1578	2479.63	11	1.27148
CLUG_00883T0	1929	3614.21	5	0.396517
CLUG_00884T0	663	491.476	0	0
CLUG_00885T0	447	556.364	2	1.03033
CLUG_00886T0	2076	3997.24	442	31.6933
CLUG_00887T0	540	615.671	141	65.641
CLUG_00888T0	1155	2177.85	2	0.263212
CLUG_00889T0	642	913.632	3	0.941141
CLUG_00890T0	1890	3135.2	18	1.64556
CLUG_00891T0	1458	2511.52	33	3.76602
CLUG_00892T0	1254	1975.58	12	1.74097
CLUG_00893T0	1398	2451.49	3	0.350749
CLUG_00894T0	1488	2359.55	26	3.15828
CLUG_00895T0	2874	5037.21	15	0.853505
CLUG_00896T0	681	913.56	259	81.2583
CLUG_00897T0	198	52.3737	2	10.9452
CLUG_00898T0	954	1589.3	1	0.180343
CLUG_00899T0	1113	1711.08	3	0.502522
CLUG_00900T0	426	443.619	1	0.646093
CLUG_00901T0	3489	6117.74	2	0.0937009
CLUG_00902T0	831	659.476	0	0
CLUG_00903T0	2166	4691.87	14	0.855239
CLUG_00904T0	1218	1811.29	10	1.5824
CLUG_00905T0	1713	2761.62	3	0.31136
CLUG_00906T0	513	341.601	0	0
CLUG_00907T0	639	1055.73	8	2.17191
CLUG_00908T0	1002	1781.36	3	0.482696
CLUG_00909T0	738	566.476	0	0
CLUG_00910T0	3519	5927.01	108	5.22267
CLUG_00911T0	2211	3947.5	6	0.435646
CLUG_00912T0	843	671.476	0	0
CLUG_00913T0	753	1192.87	2	0.480554
CLUG_00914T0	1023	1591.53	60	10.8054
CLUG_00915T0	1887	3231.53	2	0.177389
CLUG_00916T0	450	422.892	1	0.67776
CLUG_00917T0	1422	2569.66	9	1.00386
CLUG_00918T0	1473	2294.2	2	0.249864
CLUG_00919T0	561	778.543	229	84.3059
CLUG_00920T0	864	1405.46	1	0.203932
CLUG_00921T0	1671	3674.67	9	0.701988
CLUG_00922T0	1581	2849.64	1	0.100581
CLUG_00923T0	1833	3515.77	5	0.407619
CLUG_00924T0	756	1613.02	11	1.9546
CLUG_00925T0	561	1163.72	18	4.43331
CLUG_00926T0	1464	2561.16	28	3.13348
CLUG_00927T0	639	789.186	7	2.54228
CLUG_00928T0	978	806.476	0	0
CLUG_00929T0	1029	1809.63	1	0.158385
CLUG_00930T0	2082	3477.2	2	0.164856
CLUG_00931T0	888	1530.4	1	0.187284
CLUG_00932T0	1029	857.476	0	0
CLUG_00933T0	1260	2140.73	10	1.33888
CLUG_00934T0	927	1481.61	3	0.580353
CLUG_00935T0	756	1191.95	35	8.41619
CLUG_00936T0	1434	2665.87	6	0.645085
CLUG_00937T0	951	1218.85	29	6.8195
CLUG_00938T0	1176	2183.82	17	2.23119
CLUG_00939T0	855	1470.74	14	2.72834
CLUG_00940T0	696	1113.4	2	0.514856
CLUG_00941T0	1692	3360.53	18	1.53522
CLUG_00942T0	678	506.476	0	0
CLUG_00943T0	570	542.996	15	7.91771
CLUG_00944T0	2550	4482.5	13	0.831243
CLUG_00945T0	987	1986.24	4	0.57721
CLUG_00946T0	3651	6301.73	5	0.227413
CLUG_00947T0	1392	2351.54	17	2.07206
CLUG_00948T0	1260	2409.89	4	0.475738
CLUG_00949T0	2088	3947.32	18	1.307
CLUG_00950T0	1575	2360.93	10	1.21401
CLUG_00951T0	897	1841.38	10	1.55654
CLUG_00952T0	1212	1935.65	1	0.148074
CLUG_00953T0	1278	2735.54	11.1605	1.16936
CLUG_00954T0	576	421.119	1002	681.974
CLUG_00955T0	4176	8241.7	22	0.765087
CLUG_00956T0	795	550.723	18373	9562.07
CLUG_00957T0	771	1570.05	9	1.64298
CLUG_00958T0	531	707.785	1	0.404952
CLUG_00959T0	462	404.492	307	217.537
CLUG_00960T0	2358	4155.08	5	0.344902
CLUG_00961T0	603	847.747	3	1.01429
CLUG_00962T0	3075	5603.63	7	0.358042
CLUG_00963T0	816	1183.25	3	0.726689
CLUG_00964T0	1674	3074.33	4	0.372919
CLUG_00965T0	1344	2177.21	4	0.52658
CLUG_00966T0	2832	5309.62	135	7.28744
CLUG_00967T0	723	1160.37	1	0.247006
CLUG_00968T0	1476	2430.63	3	0.353759
CLUG_00969T0	1713	2775.61	164	16.9352
CLUG_00970T0	651	891.748	16	5.1426
CLUG_00971T0	969	1305.46	9	1.97599
CLUG_00972T0	996	1717.85	87	14.5157
CLUG_00973T0	798	1289.66	6	1.33347
CLUG_00974T0	900	1761.67	9	1.46428
CLUG_00975T0	1998	3151.02	13	1.18249
CLUG_00976T0	792	1406.25	3	0.611453
CLUG_00977T0	3438	5276.41	20	1.08642
CLUG_00978T0	1116	1760.62	4	0.651179
CLUG_00979T0	678	1120.81	3	0.767172
CLUG_00980T0	486	314.705	0	0
CLUG_00981T0	1284	2236.21	1	0.128172
CLUG_00982T0	2229	2057.48	0	0
CLUG_00983T0	2109	3910.49	2	0.14659
CLUG_00984T0	2832	5604.47	24	1.22739
CLUG_00985T0	654	952.748	2	0.601668
CLUG_00986T0	594	1103.69	1	0.259692
CLUG_00987T0	1878	2990.14	2	0.191709
CLUG_00988T0	810	1077.89	3	0.797722
CLUG_00989T0	465	525.552	1	0.545368
CLUG_00990T0	1107	1679.55	2	0.341305
CLUG_00991T0	552	676.518	8	3.38934
CLUG_00992T0	570	602.938	2084	990.673
CLUG_00993T0	837	1398.79	2	0.40981
CLUG_00994T0	591	419.519	0	0
CLUG_00995T0	1764	2811.21	71	7.23887
CLUG_00996T0	1068	1733.69	5	0.826615
CLUG_00997T0	2226	5366.99	17	0.907869
CLUG_00998T0	693	1152.46	9	2.23831
CLUG_00999T0	858	835.559	2617	897.7
CLUG_01000T0	894	722.476	0	0
CLUG_01001T0	2409	5937.2	24	1.1586
CLUG_01002T0	2133	1983.39	4352	628.905
CLUG_01003T0	3396	3224.48	0	0
CLUG_01004T0	966	1305.57	3	0.658604
CLUG_01005T0	393	333.791	3	2.57603
CLUG_01006T0	1098	1777.92	12	1.93453
CLUG_01007T0	1203	1031.48	0	0
CLUG_01008T0	1701	2805.22	3	0.30652
CLUG_01009T0	2265	4222.32	25	1.69705
CLUG_01010T0	7305	12236.8	1	0.0234226
CLUG_01011T0	2391	2219.48	0	0
CLUG_01012T0	825	1144.29	23	5.76097
CLUG_01013T0	543	787.391	5	1.82006
CLUG_01014T0	1776	3070.27	5	0.466766
CLUG_01015T0	990	1743.61	1	0.164382
CLUG_01016T0	2679	4904.27	13	0.759756
CLUG_01017T0	1665	3074.89	12	1.11855
CLUG_01018T0	2862	6426.58	15	0.668985
CLUG_01019T0	3165	5156.72	25	1.38954
CLUG_01020T0	1650	3312.01	80	6.92314
CLUG_01021T0	1137	1688.48	1	0.169749
CLUG_01022T0	2241	4017.64	26	1.85484
CLUG_01023T0	717	968.261	13	3.84818
CLUG_01024T0	1080	1694.97	5	0.845497
CLUG_01025T0	822	650.476	0	0
CLUG_01026T0	873	1478.41	3	0.58161
CLUG_01027T0	543	371.544	0	0
CLUG_01028T0	1515	1837.31	26	4.05598
CLUG_01029T0	1209	1822.29	13	2.04471
CLUG_01030T0	552	647.391	1	0.442729
CLUG_01031T0	2628	4616.14	12	0.745087
CLUG_01032T0	2301	4120.66	1	0.0695565
CLUG_01033T0	465	517.534	2	1.10763
CLUG_01034T0	609	437.505	0	0
CLUG_01035T0	1788	3017.4	5	0.474944
CLUG_01036T0	4161	7736.17	2	0.0740984
CLUG_01037T0	2262	2090.48	0	0
CLUG_01038T0	1449	2368.69	42	5.08213
CLUG_01039T0	1872	3109.07	6	0.553128
CLUG_01040T0	4851	9007.7	16	0.509109
CLUG_01041T0	1794	2871.09	8	0.798636
CLUG_01042T0	1053	1732.04	1	0.16548
CLUG_01043T0	1110	1936.9	16	2.36765
CLUG_01044T0	891	1422.94	144	29.0055
CLUG_01045T0	789	722.824	1143	453.23
CLUG_01046T0	3621	6708.51	5	0.213624
CLUG_01047T0	735	1010.73	18	5.10436
CLUG_01048T0	630	1587.39	53	9.56966
CLUG_01049T0	1332	2154.13	11	1.46361
CLUG_01050T0	2028	1856.48	0	0
CLUG_01051T0	1521	2525.19	1	0.113504
CLUG_01052T0	1503	2469.75	13	1.50867
CLUG_01053T0	546	658.506	30	13.0577
CLUG_01054T0	2889	5315.08	8	0.431405
CLUG_01055T0	648	819.206	3	1.04962
CLUG_01056T0	2886	4934.84	1	0.0580807
CLUG_01057T0	1389	2013.68	9	1.28102
CLUG_01058T0	1755	2966.02	1	0.0966341
CLUG_01059T0	1146	1575.43	184	33.4752
CLUG_01060T0	1677	2715.97	13	1.3719
CLUG_01061T0	456	506.248	3	1.69849
CLUG_01062T0	1197	1618.31	3	0.531329
CLUG_01063T0	531	596.118	18	8.65456
CLUG_01064T0	696	524.476	0	0
CLUG_01065T0	702	1014.29	4	1.13032
CLUG_01066T0	555	841.715	1026	349.371
CLUG_01067T0	624	452.476	0	0
CLUG_01068T0	1026	1244.14	8	1.843
CLUG_01069T0	3186	6081.23	2	0.0942635
CLUG_01070T0	732	560.476	0	0
CLUG_01071T0	2028	3443.79	117	9.73765
CLUG_01072T0	333	401.939	1	0.713091
CLUG_01073T0	1110	1716.17	1	0.167011
CLUG_01074T0	1302	2097.76	1	0.136631
CLUG_01075T0	2631	4571.79	6	0.376157
CLUG_01076T0	1599	2508.62	11	1.25679
CLUG_01077T0	462	262.979	12372	13484.2
CLUG_01078T0	1254	2053.41	4	0.558328
CLUG_01079T0	1542	2570.67	57	6.35526
CLUG_01080T0	1230	1058.48	0	0
CLUG_01081T0	1425	2400.79	5	0.596925
CLUG_01082T0	450	278.948	0	0
CLUG_01083T0	2553	4493.01	2	0.127584
CLUG_01084T0	1536	2505.44	6	0.686392
CLUG_01085T0	1539	2968.36	26	2.51051
CLUG_01086T0	1437	2284.14	37	4.64284
CLUG_01087T0	1653	1481.48	0	0
CLUG_01088T0	375	410.538	1	0.698155
CLUG_01089T0	828	1347.49	159	33.8202
CLUG_01090T0	957	1413.03	212	43.0022
CLUG_01091T0	1743	3264.97	2	0.175572
CLUG_01092T0	2529	4229.41	26	1.76197
CLUG_01093T0	1185	1623.36	131	23.1293
CLUG_01094T0	645	1023.4	12	3.3608
CLUG_01095T0	513	652.982	8	3.51151
CLUG_01096T0	714	542.476	0	0
CLUG_01097T0	924	1807.07	3	0.47583
CLUG_01098T0	1722	3031.56	21	1.98544
CLUG_01099T0	1467	1295.48	0	0
CLUG_01100T0	576	929.429	18	5.55087
CLUG_01101T0	1218	1820.44	6	0.94467
CLUG_01102T0	1566	2657.9	1	0.107837
CLUG_01103T0	957	1583.37	4	0.724072
CLUG_01104T0	597	835.958	412	141.26
CLUG_01105T0	1404	2247.49	2	0.255056
CLUG_01106T0	1902	3293.84	89	7.74449
CLUG_01107T0	1620	2916.89	33	3.24264
CLUG_01108T0	1290	1118.48	0	0
CLUG_01109T0	3093	5451.21	2	0.105158
CLUG_01110T0	1167	1872.91	1	0.153034
CLUG_01111T0	498	512.389	5	2.79689
CLUG_01112T0	2772	2600.48	0	0
CLUG_01113T0	834	1157.46	27	6.68595
CLUG_01114T0	1299	2376.64	73	8.80368
CLUG_01115T0	732	1082.28	67	17.7436
CLUG_01116T0	1395	1997.62	276	39.6006
CLUG_01117T0	828	1325.55	6	1.29736
CLUG_01118T0	708	866.798	1396	461.607
CLUG_01119T0	921	1451.14	1	0.197513
CLUG_01120T0	1545	2500.89	1	0.114607
CLUG_01121T0	2430	3955.77	5	0.36228
CLUG_01122T0	987	1526.19	1	0.1878
CLUG_01123T0	2337	3824.36	1314	98.4784
CLUG_01124T0	1830	2975.73	50	4.81594
CLUG_01125T0	990	1435.68	3263	651.424
CLUG_01126T0	546	374.544	0	0
CLUG_01127T0	1677	2986.55	3	0.28791
CLUG_01128T0	969	1404.24	551	112.465
CLUG_01129T0	528	473.073	205	124.203
CLUG_01130T0	522	332.035	9279	8009.81
CLUG_01131T0	459	707.125	1	0.40533
CLUG_01132T0	1860	2976.34	23	2.21488
CLUG_01133T0	1878	1706.48	0	0
CLUG_01134T0	1242	1070.48	0	0
CLUG_01135T0	957	1593.41	6	1.07926
CLUG_01136T0	2052	1880.48	0	0
CLUG_01137T0	837	1348.15	8	1.70082
CLUG_01138T0	387	451.104	4	2.54149
CLUG_01139T0	1662	3422.36	22	1.84248
CLUG_01140T0	777	1189.81	16	3.85432
CLUG_01141T0	990	1402.03	1	0.204431
CLUG_01142T0	2325	3924.79	29	2.11781
CLUG_01143T0	1650	2583.61	14	1.55312
CLUG_01144T0	1137	1843.99	59	9.17064
CLUG_01145T0	741	1056.75	15	4.06842
CLUG_01146T0	354	322.451	1	0.888877
CLUG_01147T0	1446	3256.27	19	1.67239
CLUG_01148T0	909	1282.47	2	0.446981
CLUG_01149T0	1716	2994.65	3	0.287131
CLUG_01150T0	1671	2811.69	220	22.4264
CLUG_01151T0	492	548.501	14	7.3157
CLUG_01152T0	969	1382.32	6	1.24408
CLUG_01153T0	1407	2599.13	4	0.441101
CLUG_01154T0	846	674.476	0	0
CLUG_01155T0	1341	2327.52	5	0.615717
CLUG_01156T0	1605	3129.18	3	0.274787
CLUG_01157T0	480	308.715	0	0
CLUG_01158T0	627	750.4	1	0.381955
CLUG_01159T0	2466	2294.48	0	0
CLUG_01160T0	468	474.298	2	1.2086
