target_id	length	eff_length	est_counts	tpm
CLUG_00577T0	2256	1924.28	263	4.23721
CLUG_00578T0	1251	890.397	117.1	4.07723
CLUG_00579T0	615	360.784	34.9	2.99896
CLUG_00580T0	1716	1449.19	628	13.4346
CLUG_00581T0	900	508.402	294	17.928
CLUG_00582T0	522	261.119	120.689	14.3291
CLUG_00583T0	657	330.514	2724.31	255.54
CLUG_00584T0	1947	1516.21	686	14.0268
CLUG_00585T0	606	331.902	83	7.75284
CLUG_00586T0	1812	1388.9	363.963	8.12414
CLUG_00587T0	951	515.026	41.0371	2.47025
CLUG_00588T0	1125	681.713	788	35.8358
CLUG_00589T0	807	438.114	6821	482.673
CLUG_00590T0	681	343.182	271	24.4814
CLUG_00591T0	1980	1514.15	532	10.8927
CLUG_00592T0	675	364.684	536	45.5659
CLUG_00593T0	645	354.113	0	0
CLUG_00594T0	963	540.55	218	12.503
CLUG_00595T0	2241	1793.69	481	8.31362
CLUG_00596T0	591	296.37	99	10.356
CLUG_00597T0	2520	2183.14	1082	15.3652
CLUG_00598T0	2583	2158.08	4194	60.2494
CLUG_00599T0	711	354.618	22	1.92333
CLUG_00600T0	732	383.347	44	3.55839
CLUG_00601T0	1086	669.024	609	28.2207
CLUG_00602T0	621	311.834	3745	372.323
CLUG_00603T0	1461	1004.61	1627	50.209
CLUG_00604T0	486	259.972	8519	1015.91
CLUG_00605T0	1836	1485.7	624	13.021
CLUG_00606T0	924	579.925	1091	58.3237
CLUG_00607T0	543	346.683	0	0
CLUG_00608T0	570	355.664	0	0
CLUG_00609T0	3336	2951.66	1877	19.7147
CLUG_00610T0	789	422.939	219	16.0531
CLUG_00611T0	2019	1639.63	1106	20.9123
CLUG_00612T0	522	284.848	258	28.0801
CLUG_00613T0	1602	1137.7	135	3.67874
CLUG_00614T0	663	352.082	138	12.1514
CLUG_00615T0	465	232.287	2087	278.541
CLUG_00616T0	2046	1598.42	555	10.7645
CLUG_00617T0	2262	1857.79	1793	29.921
CLUG_00618T0	1722	1252.18	58653.1	1452.17
CLUG_00619T0	1695	1223.5	139.851	3.54368
CLUG_00620T0	2853	2466.88	3116	39.1598
CLUG_00621T0	1569	1097.36	1900	53.678
CLUG_00622T0	1449	949.644	448	14.6255
CLUG_00623T0	1323	884.072	926	32.4725
CLUG_00624T0	339	189.787	236	38.5513
CLUG_00625T0	519	296.039	797	83.4643
CLUG_00626T0	483	277.289	4	0.447218
CLUG_00627T0	891	580.748	138.725	7.40561
CLUG_00628T0	594	387.916	32.2745	2.57937
CLUG_00629T0	726	371.865	128	10.6713
CLUG_00630T0	1512	1142.66	298	8.0852
CLUG_00631T0	1005	555.656	1403	78.2787
CLUG_00632T0	1575	1185.91	342	8.94061
CLUG_00633T0	426	232.934	1394	185.533
CLUG_00634T0	1212	757.659	478	19.559
CLUG_00635T0	1365	922.038	7158	240.677
CLUG_00636T0	498	248.951	85	10.5852
CLUG_00637T0	825	470.579	176	11.595
CLUG_00638T0	780	431.155	22	1.58191
CLUG_00639T0	753	416.223	475	35.3802
CLUG_00640T0	669	367.596	0	0
CLUG_00641T0	780	411.506	45	3.39023
CLUG_00642T0	1404	996.299	2711	84.3591
CLUG_00643T0	1305	901.068	0.00120904	4.15981e-05
CLUG_00644T0	1266	829.877	255	9.52617
CLUG_00645T0	1311	1015.52	93	2.83915
CLUG_00646T0	1482	1215.34	100	2.55091
CLUG_00647T0	513	256.551	48	5.80043
CLUG_00648T0	909	506.705	46	2.81446
CLUG_00649T0	2496	2067.84	369	5.53224
CLUG_00650T0	2166	1877.76	942	15.5526
CLUG_00651T0	1806	1468.23	197	4.15973
CLUG_00652T0	345	177.4	64	11.1846
CLUG_00653T0	765	406.321	239	18.2356
CLUG_00654T0	4149	3782.6	595	4.87662
CLUG_00655T0	1599	1147.32	732	19.7796
CLUG_00656T0	966	546.47	1756	99.6209
CLUG_00657T0	687	366.203	1773	150.099
CLUG_00658T0	1698	1214.94	1254	31.9989
CLUG_00659T0	5034	4608.6	5952	40.0393
CLUG_00660T0	528	267.447	65	7.53473
CLUG_00661T0	1377	874.571	225	7.9759
CLUG_00662T0	894	453.408	134	9.16238
CLUG_00663T0	843	440.535	864	60.803
CLUG_00664T0	1473	1004.05	275	8.49117
CLUG_00665T0	840	434.97	141	10.0497
CLUG_00666T0	3267	2783.98	5253	58.4969
CLUG_00667T0	2259	1841.22	4444	74.8275
CLUG_00668T0	1401	904.003	2188	75.036
CLUG_00669T0	801	426.332	985	71.6276
CLUG_00670T0	789	403.813	727	55.8144
CLUG_00671T0	660	335.406	530	48.9889
CLUG_00672T0	1125	650.786	72	3.42994
CLUG_00673T0	1137	692.147	392	17.5582
CLUG_00674T0	3966	3691.37	424	3.56098
CLUG_00675T0	816	425.378	137	9.98477
CLUG_00676T0	2022	1704.42	1519	27.6295
CLUG_00677T0	1653	1155.74	398	10.6761
CLUG_00678T0	1581	1116.13	293	8.13848
CLUG_00679T0	1236	789.897	179	7.02546
CLUG_00680T0	3621	3071.56	553	5.5816
CLUG_00681T0	1029	526.244	1195	70.4001
CLUG_00682T0	1173	691.907	331	14.8311
CLUG_00683T0	273	145.534	25	5.3256
CLUG_00684T0	360	185.411	180	30.0974
CLUG_00685T0	750	442.054	142	9.95876
CLUG_00686T0	1917	1822.2	623	10.5995
CLUG_00687T0	1860	1495.83	813	16.85
CLUG_00688T0	801	419.625	94	6.94478
CLUG_00689T0	1413	949.808	1334	43.5424
CLUG_00690T0	990	539.704	798	45.8395
CLUG_00691T0	996	546.303	654	37.1139
CLUG_00692T0	492	267.176	74	8.5867
CLUG_00693T0	1350	1077.16	139.141	4.00467
CLUG_00694T0	1314	1031.52	355.859	10.6953
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1816.3	1581	26.9858
CLUG_00697T0	2115	1705.86	1867	33.9307
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	3316	398.35
CLUG_00700T0	2235	1725.22	41156	739.575
CLUG_00701T0	681	362.694	323	27.6092
CLUG_00702T0	1587	1134.63	8151	222.715
CLUG_00703T0	501	262.694	189	22.305
CLUG_00704T0	1044	605.228	195	9.98866
CLUG_00705T0	4302	3752.57	253	2.09018
CLUG_00706T0	813	422.441	346	25.3923
CLUG_00707T0	525	269.018	489	56.3534
CLUG_00708T0	1848	1394.38	418	9.29366
CLUG_00709T0	5913	5327.43	707	4.11428
CLUG_00710T0	1728	1221.49	216	5.48223
CLUG_00711T0	1044	578.789	180	9.6415
CLUG_00712T0	1665	1229.22	160	4.03535
CLUG_00713T0	2349	1859.35	112	1.86745
CLUG_00714T0	378	192.292	13	2.09591
CLUG_00715T0	2100	1664.87	242	4.50638
CLUG_00716T0	687	346.189	39	3.49256
CLUG_00717T0	489	248.305	34	4.24508
CLUG_00718T0	489	244.398	264	33.4887
CLUG_00719T0	2454	1914.17	119	1.92734
CLUG_00720T0	1509	1033.96	302	9.05514
CLUG_00721T0	2766	2227.86	208	2.89446
CLUG_00722T0	1542	1040.51	190	5.66111
CLUG_00723T0	1683	1163.13	5285	140.867
CLUG_00724T0	1788	1316.71	732	17.235
CLUG_00725T0	1023	510.395	72	4.37339
CLUG_00726T0	2022	1457.51	176	3.74364
CLUG_00727T0	1524	1023.66	290	8.78281
CLUG_00728T0	918	487.204	432	27.4894
CLUG_00729T0	2934	2452.73	798	10.0866
CLUG_00730T0	1704	1151.83	186	5.00631
CLUG_00731T0	1608	1066.98	208	6.04365
CLUG_00732T0	984	504.942	27	1.65773
CLUG_00733T0	2718	2140.25	150	2.17279
CLUG_00734T0	2415	1847.81	1002	16.8113
CLUG_00735T0	1536	1017.34	4117	125.46
CLUG_00736T0	2148	1606.21	313	6.04134
CLUG_00737T0	1224	720.219	263	11.321
CLUG_00738T0	1026	626.933	466	23.044
CLUG_00739T0	996	570.303	359	19.5156
CLUG_00740T0	1551	1071.74	2477	71.6519
CLUG_00741T0	1437	905.293	6189	211.945
CLUG_00742T0	1050	601.401	286	14.7433
CLUG_00743T0	4014	3431.4	93	0.840242
CLUG_00744T0	2841	2239.11	343	4.74909
CLUG_00745T0	1416	903.306	127	4.35874
CLUG_00746T0	1182	713.032	400	17.3917
CLUG_00747T0	504	251.989	187	23.0066
CLUG_00748T0	954	484.251	207	13.2523
CLUG_00749T0	1014	547.12	596	33.7719
CLUG_00750T0	1428	934.603	2261	75.0008
CLUG_00751T0	675	339.906	840.299	76.6419
CLUG_00752T0	801	405.083	213	16.3015
CLUG_00753T0	1002	547.302	1174	66.5018
CLUG_00754T0	966	504.343	3170	194.861
CLUG_00755T0	1326	848.003	318	11.6258
CLUG_00756T0	2235	1657.17	440	8.23147
CLUG_00757T0	1998	1511.74	8540	175.135
CLUG_00758T0	2865	2286.08	1056	14.3207
CLUG_00759T0	2358	1900.13	927	15.1247
CLUG_00760T0	4470	3818.67	103	0.836214
CLUG_00761T0	1560	1041.82	4164	123.911
CLUG_00762T0	1761	1261.16	382	9.39043
CLUG_00763T0	1317	814.87	126	4.79374
CLUG_00764T0	753	381.056	443	36.0419
CLUG_00765T0	1020	521.201	91	5.41288
CLUG_00766T0	2013	1513.75	71	1.45411
CLUG_00767T0	1749	1250.37	41	1.01657
CLUG_00768T0	2415	1935.74	44	0.704689
CLUG_00769T0	2040	1536.37	123	2.48199
CLUG_00770T0	621	336.176	35	3.2277
CLUG_00771T0	1995	1490.71	158	3.28592
CLUG_00772T0	477	238.338	3663	476.47
CLUG_00773T0	3369	2732.43	208	2.35997
CLUG_00774T0	990	529.082	211	12.3638
CLUG_00775T0	1431	978.505	103	3.26337
CLUG_00776T0	1935	1448.93	437	9.35034
CLUG_00777T0	573	287.133	433	46.7516
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1724.78	1122	20.1675
CLUG_00780T0	846	451.454	740	50.8172
CLUG_00781T0	618	310.284	402	40.1661
CLUG_00782T0	2829	2319.21	895	11.964
CLUG_00783T0	1581	1100.86	11684	329.042
CLUG_00784T0	1695	1351.16	145	3.32702
CLUG_00785T0	795	403.54	108.665	8.34824
CLUG_00786T0	714	368.981	143.335	12.0432
CLUG_00787T0	1200	714.74	1579	68.4898
CLUG_00788T0	1824	1292.17	1897	45.5134
CLUG_00789T0	2988	2411.23	383	4.92439
CLUG_00790T0	2178	1681.88	2679	49.3821
CLUG_00791T0	801	419.961	3852	284.361
CLUG_00792T0	1695	1218.58	157	3.99427
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	310.985	19	1.89411
CLUG_00795T0	684	341.275	7	0.635895
CLUG_00796T0	816	414.874	116	8.6683
CLUG_00797T0	1431	958.903	52	1.68121
CLUG_00798T0	2661	2128.66	154	2.24288
CLUG_00799T0	1386	915.776	147	4.97645
CLUG_00800T0	1062	587.291	334	17.6314
CLUG_00801T0	5352	4712.44	793	5.21698
CLUG_00802T0	2421	1833.9	231	3.90506
CLUG_00803T0	987	514.478	133	8.01451
CLUG_00804T0	990	511.434	120	7.27418
CLUG_00805T0	2040	1545.16	829	16.6331
CLUG_00806T0	885	462.982	131	8.77201
CLUG_00807T0	1374	878.942	88	3.10395
CLUG_00808T0	2532	2032.5	362	5.52166
CLUG_00809T0	1791	1343.07	1031	23.7986
CLUG_00810T0	1668	1138.63	425	11.5717
CLUG_00811T0	1023	524.441	365	21.5769
CLUG_00812T0	408	207.52	38	5.67695
CLUG_00813T0	2502	1905.65	410	6.6701
CLUG_00814T0	1476	1004.15	895	27.6324
CLUG_00815T0	1068	564.997	1320	72.4302
CLUG_00816T0	870	435.261	112	7.97738
CLUG_00817T0	3555	3078.44	1689	17.0095
CLUG_00818T0	1563	1059.9	942	27.5537
CLUG_00819T0	2139	1691.1	343	6.28805
CLUG_00820T0	1542	993.424	758	23.6552
CLUG_00821T0	1008	518.03	278	16.6373
CLUG_00822T0	1113	596.346	367	19.0792
CLUG_00823T0	537	268.748	958	110.513
CLUG_00824T0	1158	662.671	4025	188.304
CLUG_00825T0	510	259.049	12	1.43612
CLUG_00826T0	1173	688.056	917	41.3178
CLUG_00827T0	2028	1575.39	1532.75	30.1631
CLUG_00828T0	621	318.367	49.2503	4.79594
CLUG_00829T0	897	464.108	122	8.14954
CLUG_00830T0	675	350.186	26	2.30179
CLUG_00831T0	1215	762.581	2155	87.61
CLUG_00832T0	2619	2088.62	1721	25.5455
CLUG_00833T0	819	422.05	423	31.0719
CLUG_00834T0	4869	4253.57	1905	13.8846
CLUG_00835T0	2265	1829.35	1835	31.0979
CLUG_00836T0	735	432.909	158	11.315
CLUG_00837T0	2250	1800.42	501	8.62694
CLUG_00838T0	2355	1898.04	233	3.80577
CLUG_00839T0	897	451.467	7620	523.264
CLUG_00840T0	3492	3087.17	431	4.32821
CLUG_00841T0	2904	2809.5	799	8.81679
CLUG_00842T0	921	524.059	248	14.6711
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	237.427	59	7.70397
CLUG_00845T0	1074	584.856	92	4.87676
CLUG_00846T0	297	148.382	15	3.13402
CLUG_00847T0	510	295.214	2125	223.159
CLUG_00848T0	978	500.501	578	35.8026
CLUG_00849T0	909	473.985	17584	1150.13
CLUG_00850T0	1305	852.192	7334	266.806
CLUG_00851T0	1335	851.503	101	3.67729
CLUG_00852T0	2067	1593.25	9093	176.935
CLUG_00853T0	495	247.432	61	7.64303
CLUG_00854T0	1161	671.224	504	23.2785
CLUG_00855T0	1344	893.615	833	28.8993
CLUG_00856T0	795	404.887	112	8.57584
CLUG_00857T0	2268	1705.32	751	13.6529
CLUG_00858T0	786	392.18	3965	313.437
CLUG_00859T0	498	275.121	6	0.676114
CLUG_00860T0	864	453.262	102	6.97658
CLUG_00861T0	1353	888.189	254	8.86585
CLUG_00862T0	1560	1087.15	223	6.3593
CLUG_00863T0	1524	1072.8	174	5.02832
CLUG_00864T0	1953	1492	326	6.77394
CLUG_00865T0	2214	1699.99	151	2.75374
CLUG_00866T0	2427	1914.48	598	9.68372
CLUG_00867T0	951	487.513	103	6.55002
CLUG_00868T0	1248	848.979	319	11.6489
CLUG_00869T0	801	423.865	1760	128.729
CLUG_00870T0	2088	1600.31	26788	518.954
CLUG_00871T0	2034	1594.48	55499	1079.09
CLUG_00872T0	2187	1686.55	397	7.29764
CLUG_00873T0	1026	534.863	258	14.9544
CLUG_00874T0	810	423.664	1171	85.6895
CLUG_00875T0	924	486.176	667	42.5328
CLUG_00876T0	429	214.191	257	37.1984
CLUG_00877T0	2592	2103.96	2952	43.4982
CLUG_00878T0	2787	2246.24	2135	29.4669
CLUG_00879T0	8181	7424.09	1827	7.62935
CLUG_00880T0	1245	753.3	26014	1070.61
CLUG_00881T0	570	285.597	0	0
CLUG_00882T0	1578	1091.91	4515	128.192
CLUG_00883T0	1929	1463	2228	47.2131
CLUG_00884T0	663	350.619	1329	117.512
CLUG_00885T0	447	246.232	183	23.0409
CLUG_00886T0	2076	1848.46	1583.94	26.5656
CLUG_00887T0	540	318.521	93.0616	9.05785
CLUG_00888T0	1155	715.207	2445	105.984
CLUG_00889T0	642	322.714	107	10.2792
CLUG_00890T0	1890	1389.82	389	8.67728
CLUG_00891T0	1458	985.118	719	22.6273
CLUG_00892T0	1254	802.851	2066	79.7788
CLUG_00893T0	1398	879.319	2721	95.9344
CLUG_00894T0	1488	977.233	2392	75.8849
CLUG_00895T0	2874	2346.77	1802	23.8055
CLUG_00896T0	681	359.583	427	36.8147
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	464.29	291	19.431
CLUG_00899T0	1113	653.4	149	7.06967
CLUG_00900T0	426	217.792	27	3.84338
CLUG_00901T0	3489	2931.14	546	5.77495
CLUG_00902T0	831	423.009	581	42.5813
CLUG_00903T0	2166	1707.77	158	2.86827
CLUG_00904T0	1218	753.975	54	2.22039
CLUG_00905T0	1713	1207.72	164	4.2099
CLUG_00906T0	513	256.551	207	25.0144
CLUG_00907T0	639	362.116	787	67.3782
CLUG_00908T0	1002	516.203	2519	151.286
CLUG_00909T0	738	366.978	37	3.12575
CLUG_00910T0	3519	3019.26	569	5.84257
CLUG_00911T0	2211	1722.44	756	13.6073
CLUG_00912T0	843	426.589	284	20.6396
CLUG_00913T0	753	388.625	52	4.14825
CLUG_00914T0	1023	563.252	633	34.8412
CLUG_00915T0	1887	1428.03	148	3.21304
CLUG_00916T0	450	224.737	370	51.0409
CLUG_00917T0	1422	954.871	1126	36.5583
CLUG_00918T0	1473	968.233	19587	627.163
CLUG_00919T0	561	280.992	783	86.3893
CLUG_00920T0	864	455.766	52	3.53715
CLUG_00921T0	1671	1164.37	12663	337.161
CLUG_00922T0	1581	1131.39	4423	121.199
CLUG_00923T0	1833	1389.9	14523	323.941
CLUG_00924T0	756	380.386	12007	978.592
CLUG_00925T0	561	327.252	4469	423.371
CLUG_00926T0	1464	1033.84	65	1.94919
CLUG_00927T0	639	327.288	0	0
CLUG_00928T0	978	539.304	73	4.19644
CLUG_00929T0	1029	603.871	60	3.08034
CLUG_00930T0	2082	1663	275	5.12665
CLUG_00931T0	888	488.165	508	32.2619
CLUG_00932T0	1029	578.855	2188	117.184
CLUG_00933T0	1260	831.68	263	9.80374
CLUG_00934T0	927	538.56	785	45.1885
CLUG_00935T0	756	423.15	4345	318.337
CLUG_00936T0	1434	1055.87	7337	215.426
CLUG_00937T0	951	483.893	476.642	30.5376
CLUG_00938T0	1176	682.376	1943.36	88.2919
CLUG_00939T0	855	436.074	901	64.0556
CLUG_00940T0	696	385.079	1468	118.186
CLUG_00941T0	1692	1302.22	4248	101.133
CLUG_00942T0	678	346.821	445.585	39.8306
CLUG_00943T0	570	285.597	170.415	18.4989
CLUG_00944T0	2550	2089.93	313	4.64306
CLUG_00945T0	987	507.643	79544	4857.82
CLUG_00946T0	3651	3133.97	1533	15.1649
CLUG_00947T0	1392	933.113	542	18.0077
CLUG_00948T0	1260	796.138	813	31.6588
CLUG_00949T0	2088	1723.22	973	17.5051
CLUG_00950T0	1575	1067.04	301	8.7454
CLUG_00951T0	897	468.672	2008	132.827
CLUG_00952T0	1212	762.053	353	14.3609
CLUG_00953T0	1278	793.3	2008.06	78.4751
CLUG_00954T0	576	288.671	340.939	36.6156
CLUG_00955T0	4176	3598.03	4800	41.3589
CLUG_00956T0	795	396.772	12907.3	1008.52
CLUG_00957T0	771	387.022	0	0
CLUG_00958T0	531	265.694	257	29.9877
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1866.88	695	11.5414
CLUG_00961T0	603	302.545	519	53.1826
CLUG_00962T0	3075	2621.32	987	11.6732
CLUG_00963T0	816	435.383	123	8.75843
CLUG_00964T0	1674	1217.49	2941	74.8898
CLUG_00965T0	1344	889.627	7537	262.653
CLUG_00966T0	2832	2349.91	11863	156.508
CLUG_00967T0	723	365.14	935	79.3862
CLUG_00968T0	1476	995.665	360	11.2094
CLUG_00969T0	1713	1232.02	722	18.1682
CLUG_00970T0	651	327.391	1136	107.573
CLUG_00971T0	969	499.511	1068	66.2855
CLUG_00972T0	996	484.139	94333	6040.68
CLUG_00973T0	798	432.778	189	13.5391
CLUG_00974T0	900	453.825	256	17.4881
CLUG_00975T0	1998	1419.17	984	21.4957
CLUG_00976T0	792	401.926	525	40.4954
CLUG_00977T0	3438	2768.83	1230	13.7721
CLUG_00978T0	1116	600.74	149	7.68939
CLUG_00979T0	678	341.475	123	11.167
CLUG_00980T0	486	242.882	224	28.592
CLUG_00981T0	1284	799.563	3275	126.985
CLUG_00982T0	2229	1728.39	631	11.3183
CLUG_00983T0	2109	1601.66	376	7.27794
CLUG_00984T0	2832	2366.03	32756	429.202
CLUG_00985T0	654	328.952	1003	94.5282
CLUG_00986T0	594	297.913	870	90.5363
CLUG_00987T0	1878	1384.8	295	6.6043
CLUG_00988T0	810	411.629	275	20.7118
CLUG_00989T0	465	232.287	87	11.6114
CLUG_00990T0	1107	581.28	254	13.5469
CLUG_00991T0	552	286.593	243.718	26.3643
CLUG_00992T0	570	293.244	707.282	74.7749
CLUG_00993T0	837	436.474	452	32.1049
CLUG_00994T0	591	310.619	2435	243.032
CLUG_00995T0	1764	1368.49	2511	56.8851
CLUG_00996T0	1068	624.533	1751	86.9206
CLUG_00997T0	2226	1650.04	289565	5440.55
CLUG_00998T0	693	371.277	102	8.51715
CLUG_00999T0	858	423.808	409.051	29.9227
CLUG_01000T0	894	442.848	663.949	46.4807
CLUG_01001T0	2409	1854.03	2369	39.6133
CLUG_01002T0	2133	1584.29	0	0
CLUG_01003T0	3396	2809.27	531	5.85994
CLUG_01004T0	966	496.431	209	13.0521
CLUG_01005T0	393	196.168	191	30.1854
CLUG_01006T0	1098	580.624	194	10.3585
CLUG_01007T0	1203	721.182	102	4.38478
CLUG_01008T0	1701	1181.76	379	9.94267
CLUG_01009T0	2265	1714.42	377	6.81735
CLUG_01010T0	7305	6552.36	1734	8.20434
CLUG_01011T0	2391	1817.64	600	10.2338
CLUG_01012T0	825	424.818	1304	95.1627
CLUG_01013T0	543	271.804	5011	571.558
CLUG_01014T0	1776	1246.82	404	10.0455
CLUG_01015T0	990	535.961	54	3.12358
CLUG_01016T0	2679	2199.95	329	4.63634
CLUG_01017T0	1665	1199.25	288	7.44519
CLUG_01018T0	2862	2408.55	776	9.98846
CLUG_01019T0	3165	2522.57	349	4.28918
CLUG_01020T0	1650	1100.79	499	14.0536
CLUG_01021T0	1137	600.326	224	11.5679
CLUG_01022T0	2241	1698.65	495	9.03427
CLUG_01023T0	717	361.97	109	9.33568
CLUG_01024T0	1080	554.622	130	7.26672
CLUG_01025T0	822	418.124	28	2.07608
CLUG_01026T0	873	444.188	410	28.616
CLUG_01027T0	543	271.804	359	40.9478
CLUG_01028T0	1515	957.08	864	27.9871
CLUG_01029T0	1209	713.927	690	29.9631
CLUG_01030T0	552	276.395	46	5.15965
CLUG_01031T0	2628	2090.05	817	12.1187
CLUG_01032T0	2301	1737.67	276	4.92419
CLUG_01033T0	465	247.811	18	2.25188
CLUG_01034T0	609	305.638	4139	419.837
CLUG_01035T0	1788	1259.84	348	8.56356
CLUG_01036T0	4161	3591.13	543	4.68772
CLUG_01037T0	2262	1797.93	724	12.4841
CLUG_01038T0	1449	952.953	360	11.7118
CLUG_01039T0	1872	1384	1190	26.6565
CLUG_01040T0	4851	4231.77	549	4.02201
CLUG_01041T0	1794	1305.73	804	19.0896
CLUG_01042T0	1053	562.373	461	25.4137
CLUG_01043T0	1110	661.584	277	12.9804
CLUG_01044T0	891	455.891	1682	114.382
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	3105.08	335	3.34475
CLUG_01047T0	735	371.186	271	22.6344
CLUG_01048T0	630	327.834	16463	1556.85
CLUG_01049T0	1332	834.552	661	24.555
CLUG_01050T0	2028	1529.25	1664	33.7339
CLUG_01051T0	1521	1015.28	2785	85.0416
CLUG_01052T0	1503	1011.9	104	3.1863
CLUG_01053T0	546	273.333	778	88.2427
CLUG_01054T0	2889	2300.61	329	4.43348
CLUG_01055T0	648	330.905	143	13.3975
CLUG_01056T0	2886	2322.19	303	4.04518
CLUG_01057T0	1389	870.752	174	6.19508
CLUG_01058T0	1755	1207.29	128	3.28693
CLUG_01059T0	1146	623.762	523	25.9941
CLUG_01060T0	1677	1098.46	231	6.51961
CLUG_01061T0	456	227.756	66	8.98394
CLUG_01062T0	1197	696.635	144	6.4084
CLUG_01063T0	531	265.694	379	44.2232
CLUG_01064T0	696	350.912	966	85.3436
CLUG_01065T0	702	351.991	389	34.2618
CLUG_01066T0	555	284.592	3120	339.879
CLUG_01067T0	624	313.883	2983	294.63
CLUG_01068T0	1026	536.685	634	36.6237
CLUG_01069T0	3186	2596.48	703	8.39389
CLUG_01070T0	732	369.902	1301	109.039
CLUG_01071T0	2028	1461.35	825	17.5022
CLUG_01072T0	333	166.264	45	8.39088
CLUG_01073T0	1110	595.297	752	39.1631
CLUG_01074T0	1302	832.325	286	10.6528
CLUG_01075T0	2631	2091.56	513	7.60395
CLUG_01076T0	1599	1149.21	191	5.15258
CLUG_01077T0	462	230.776	1584	212.793
CLUG_01078T0	1254	740.77	2489	104.168
CLUG_01079T0	1542	1053.88	202	5.94227
CLUG_01080T0	1230	742.871	111	4.63236
CLUG_01081T0	1425	929.675	1178	39.2831
CLUG_01082T0	450	224.737	10235	1411.9
CLUG_01083T0	2553	1979.9	370	5.79362
CLUG_01084T0	1536	997.419	3568	110.902
CLUG_01085T0	1539	1073.82	511	14.753
CLUG_01086T0	1437	938.136	297	9.81484
CLUG_01087T0	1653	1147.39	884	23.8855
CLUG_01088T0	375	187.181	576	95.4011
CLUG_01089T0	828	429.954	676	48.7436
CLUG_01090T0	957	480.828	225	14.5072
CLUG_01091T0	1743	1228.21	934	23.5759
CLUG_01092T0	2529	2050.47	503	7.60515
CLUG_01093T0	1185	710.849	105	4.57935
CLUG_01094T0	645	324.272	1015	97.0397
CLUG_01095T0	513	256.551	208	25.1352
CLUG_01096T0	714	360.387	146	12.5596
CLUG_01097T0	924	495.414	361	22.5908
CLUG_01098T0	1722	1253.11	170	4.20582
CLUG_01099T0	1467	989.591	155	4.85588
CLUG_01100T0	576	288.671	639	68.6262
CLUG_01101T0	1218	756.007	1736	71.1895
CLUG_01102T0	1566	1020.68	401	12.18
CLUG_01103T0	957	515.22	997	59.9921
CLUG_01104T0	597	309.885	136	13.606
CLUG_01105T0	1404	908.269	417	14.2336
CLUG_01106T0	1902	1540.87	133	2.67594
CLUG_01107T0	1620	1123.43	170	4.6913
CLUG_01108T0	1290	815.928	111	4.21758
CLUG_01109T0	3093	2571.57	740	8.92124
CLUG_01110T0	1167	727.239	633	26.9848
CLUG_01111T0	498	259.641	22	2.62689
CLUG_01112T0	2772	2255.9	953	13.0968
CLUG_01113T0	834	424.64	1228	89.6539
CLUG_01114T0	1299	827.395	200254	7503.44
CLUG_01115T0	732	369.902	14065	1178.81
CLUG_01116T0	1395	964.179	909	29.2279
CLUG_01117T0	828	427.195	380.341	27.6019
CLUG_01118T0	708	355.397	166.659	14.538
CLUG_01119T0	921	480.621	498	32.1232
CLUG_01120T0	1545	1041.8	944	28.0917
CLUG_01121T0	2430	1887.58	1311	21.5322
CLUG_01122T0	987	490.59	491	31.0281
CLUG_01123T0	2337	1855.87	1786.41	29.8419
CLUG_01124T0	1830	1370.96	10113	228.691
CLUG_01125T0	990	517.893	2600	155.642
CLUG_01126T0	546	277.187	1224	136.899
CLUG_01127T0	1677	1126.74	12053	331.636
CLUG_01128T0	969	486.906	4164	265.129
CLUG_01129T0	528	264.168	735	86.2579
CLUG_01130T0	522	261.119	4444	527.628
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1366.2	1709	38.781
CLUG_01133T0	1878	1341.89	612	14.1392
CLUG_01134T0	1242	740.331	292	12.2278
CLUG_01135T0	957	501.909	4000	247.074
CLUG_01136T0	2052	1516	691	14.131
CLUG_01137T0	837	438.781	1279	90.368
CLUG_01138T0	387	193.171	372	59.7027
CLUG_01139T0	1662	1188.79	98338	2564.54
CLUG_01140T0	777	411.1	797	60.1039
CLUG_01141T0	990	489.82	292	18.4815
CLUG_01142T0	2325	1780.21	700	12.1904
CLUG_01143T0	1650	1108.05	425	11.8911
CLUG_01144T0	1137	643.309	2867	138.166
CLUG_01145T0	741	378.868	355	29.0491
CLUG_01146T0	354	176.714	42	7.36837
CLUG_01147T0	1446	960.347	1423	45.9377
CLUG_01148T0	909	481.931	889	57.1886
CLUG_01149T0	1716	1277.58	467	11.3324
CLUG_01150T0	1671	1210.03	1292	33.1023
CLUG_01151T0	492	245.915	529	66.6903
CLUG_01152T0	969	475.514	1931	125.896
CLUG_01153T0	1407	964.516	6672	214.456
CLUG_01154T0	846	460.971	421	28.314
CLUG_01155T0	1341	890.162	7694	267.963
CLUG_01156T0	1605	1144.4	5751	155.797
