target_id	length	eff_length	est_counts	tpm
CLUG_01911T0	1290	2147.44	1	0.178233
CLUG_01912T0	1128	1870.16	3	0.613977
CLUG_01913T0	1449	1985.23	1	0.192797
CLUG_01914T0	1638	2746.52	1	0.139356
CLUG_01915T0	1665	2678.39	4	0.571605
CLUG_01916T0	2121	3365	9	1.02369
CLUG_01917T0	1179	1716.54	3	0.668923
CLUG_01918T0	642	1012.11	6	2.26899
CLUG_01919T0	1641	2986.33	5	0.640829
CLUG_01920T0	843	668.683	0	0
CLUG_01921T0	1317	1142.68	0	0
CLUG_01922T0	699	893.913	88	37.6788
CLUG_01923T0	1464	2788.14	17	2.33369
CLUG_01924T0	498	478.273	2	1.60053
CLUG_01925T0	1398	1946.36	61	11.9955
CLUG_01926T0	735	1006.51	22	8.3659
CLUG_01927T0	2043	3627.79	2	0.211007
CLUG_01928T0	1941	1766.68	0	0
CLUG_01929T0	549	374.74	0	0
CLUG_01930T0	1431	2340.31	24	3.92507
CLUG_01931T0	1173	1947.25	8	1.57245
CLUG_01932T0	1431	2262.63	1	0.169159
CLUG_01933T0	924	1342.18	47	13.4028
CLUG_01934T0	1380	2267.44	12	2.02561
CLUG_01935T0	1332	1157.68	0	0
CLUG_01936T0	915	1467.81	1	0.26076
CLUG_01937T0	1257	2131.08	1	0.179601
CLUG_01938T0	909	734.683	0	0
CLUG_01939T0	531	356.78	0	0
CLUG_01940T0	378	377.333	1	1.01434
CLUG_01941T0	789	769.344	18248	9078.29
CLUG_01942T0	648	1036.01	1	0.36944
CLUG_01943T0	1890	3637.36	3	0.315678
CLUG_01944T0	1467	2651.01	11	1.58815
CLUG_01945T0	1230	2031.59	2	0.376793
CLUG_01946T0	729	554.683	0	0
CLUG_01947T0	1521	2648.62	7	1.01155
CLUG_01948T0	933	758.683	0	0
CLUG_01949T0	1371	2286.34	7	1.17184
CLUG_01950T0	1896	3649.28	58	6.08316
CLUG_01951T0	1992	3645.98	5	0.524886
CLUG_01952T0	2574	4194.42	1	0.0912509
CLUG_01953T0	2397	4194.32	34	3.10261
CLUG_01954T0	510	656.402	11	6.41404
CLUG_01955T0	588	569.644	5.01523	3.36974
CLUG_01956T0	672	925.875	363.985	150.467
CLUG_01957T0	2115	3037.23	10704	1348.89
CLUG_01958T0	831	656.683	0	0
CLUG_01959T0	531	335.625	1859	2119.99
CLUG_01960T0	546	907.669	2	0.843357
CLUG_01961T0	2787	4858.08	2	0.157571
CLUG_01962T0	600	896.576	6	2.56138
CLUG_01963T0	2775	2600.68	0	0
CLUG_01964T0	1902	1727.68	0	0
CLUG_01965T0	1068	1805.56	3	0.635945
CLUG_01966T0	945	1800.43	3	0.637754
CLUG_01967T0	888	1434.99	3	0.80017
CLUG_01968T0	753	792.657	4326	2088.87
CLUG_01969T0	2715	4618.23	36	2.98357
CLUG_01970T0	456	490.137	8	6.24714
CLUG_01971T0	600	727.626	4963	2610.63
CLUG_01972T0	1611	1436.68	0	0
CLUG_01973T0	1404	2070.97	82	15.1548
CLUG_01974T0	675	970.81	2	0.788506
CLUG_01975T0	1155	1893.05	2	0.404367
CLUG_01976T0	462	598.104	46	29.4368
CLUG_01977T0	2205	4014.54	81	7.72252
CLUG_01978T0	2442	4528.16	8	0.676204
CLUG_01979T0	1191	2376.91	2	0.322053
CLUG_01980T0	1797	3002.18	41	5.22704
CLUG_01981T0	1422	2373.01	24	3.87098
CLUG_01982T0	1440	2183.02	1	0.175328
CLUG_01983T0	981	1381.76	2	0.553997
CLUG_01984T0	498	604.293	7	4.43364
CLUG_01985T0	1410	3160.92	6	0.726519
CLUG_01986T0	1182	1230.76	9978	3102.97
CLUG_01987T0	1704	2543.85	4	0.601835
CLUG_01988T0	1881	3392.07	1	0.112835
CLUG_01989T0	477	424.83	138	124.329
CLUG_01990T0	1002	1556.13	5	1.2298
CLUG_01991T0	972	1328.54	2635	759.131
CLUG_01992T0	1158	1265.7	677	204.724
CLUG_01993T0	1143	968.683	0	0
CLUG_01994T0	546	626.134	7	4.27898
CLUG_01995T0	1734	3739.57	1	0.10235
CLUG_01996T0	780	1129.27	1	0.33893
CLUG_01997T0	1071	1623.29	2	0.471567
CLUG_01998T0	1110	935.683	0	0
CLUG_01999T0	2316	4153.57	1	0.0921483
CLUG_02000T0	2943	4544.54	1	0.0842207
CLUG_02001T0	4773	8707.74	33	1.4505
CLUG_02002T0	540	365.754	0	0
CLUG_02003T0	483	491.65	4	3.11396
CLUG_02004T0	1857	2939.44	35	4.55736
CLUG_02005T0	1344	2376.71	14	2.25456
CLUG_02006T0	3615	7171.63	3	0.160108
CLUG_02007T0	1584	2489.66	1	0.153734
CLUG_02008T0	234	77.5331	2	9.87306
CLUG_02009T0	2025	3250.59	5	0.588731
CLUG_02010T0	2373	4243.31	11	0.992195
CLUG_02011T0	1338	2444.59	3	0.469704
CLUG_02012T0	1242	2118.58	10	1.80661
CLUG_02013T0	1254	1995.48	81	15.5363
CLUG_02014T0	2073	3405	78	8.76772
CLUG_02015T0	1743	2815.23	4	0.54382
CLUG_02016T0	2070	5281.08	3	0.217424
CLUG_02017T0	1674	2732.81	3	0.420167
CLUG_02018T0	1629	3087.77	1	0.123955
CLUG_02019T0	1806	1631.68	0	0
CLUG_02020T0	657	782.28	2	0.978536
CLUG_02021T0	849	1222.67	15	4.69559
CLUG_02022T0	1332	2055.02	7	1.30374
CLUG_02023T0	1911	4058.14	2	0.188631
CLUG_02024T0	1872	2078.96	1853	341.145
CLUG_02025T0	846	1485.96	2	0.515148
CLUG_02026T0	903	1973.36	3	0.581867
CLUG_02027T0	1695	3294.56	39	4.53081
CLUG_02028T0	618	715.858	22.9903	12.2921
CLUG_02029T0	612	730.647	0.00968995	0.00507602
CLUG_02030T0	2259	4414.41	2.32119	0.201255
CLUG_02031T0	459	610.839	0.678808	0.425334
CLUG_02032T0	519	512.622	36	26.8791
CLUG_02033T0	1371	2062	28	5.19731
CLUG_02034T0	654	1120.77	69	23.5635
CLUG_02035T0	918	1250.97	3	0.917875
CLUG_02036T0	750	1012.01	65	24.5833
CLUG_02037T0	2799	4939.83	28	2.16948
CLUG_02038T0	1797	2895.72	3	0.396528
CLUG_02039T0	1005	830.683	0	0
CLUG_02040T0	1308	2393.16	6	0.959596
CLUG_02041T0	1374	2106.72	2	0.363356
CLUG_02042T0	999	1681.52	5	1.13809
CLUG_02043T0	900	1409.1	43	11.6798
CLUG_02044T0	1164	1581.88	10	2.41955
CLUG_02045T0	552	441.18	0	0
CLUG_02046T0	1836	3268	1	0.117119
CLUG_02047T0	1509	2429.71	21	3.30807
CLUG_02048T0	537	663.267	14	8.07883
CLUG_02049T0	822	1168.02	244	79.9556
CLUG_02050T0	3561	6341.1	23	1.38827
CLUG_02051T0	795	1136.33	163	54.9024
CLUG_02052T0	891	1076.17	12	4.26784
CLUG_02053T0	1812	3098.48	3	0.37058
CLUG_02054T0	657	468.887	84	68.5679
CLUG_02055T0	720	1068.5	1	0.358207
CLUG_02056T0	951	1369.31	9	2.51566
CLUG_02057T0	3249	6463.9	37	2.19087
CLUG_02058T0	900	1335.79	9	2.57877
CLUG_02059T0	660	779.914	89	43.677
CLUG_02060T0	474	411.274	624	580.714
CLUG_02061T0	2322	2147.68	0	0
CLUG_02062T0	1065	1389.28	670	184.584
CLUG_02063T0	1134	1831.3	1	0.209002
CLUG_02064T0	741	566.683	0	0
CLUG_02065T0	1140	1496.06	2	0.511669
CLUG_02066T0	1833	3003.86	1	0.127418
CLUG_02067T0	1170	995.683	0	0
CLUG_02068T0	693	789.474	170	82.4177
CLUG_02069T0	954	1332.77	1	0.28718
CLUG_02070T0	1041	1671.15	1	0.22903
CLUG_02071T0	1008	1629.15	8	1.87948
CLUG_02072T0	2091	3485.76	4	0.43921
CLUG_02073T0	189	45.5468	1	8.40333
CLUG_02074T0	288	243.539	4	6.28638
CLUG_02075T0	1302	2335.5	2	0.327763
CLUG_02076T0	558	723.702	131	69.282
CLUG_02077T0	1542	2063.04	21188	3930.9
CLUG_02078T0	1281	2370.36	16	2.58354
CLUG_02079T0	675	1036.58	3.24276	1.19735
CLUG_02080T0	867	1204.85	11.7572	3.73493
CLUG_02081T0	1164	1862.93	1089	223.739
CLUG_02082T0	1089	1952.53	1	0.196025
CLUG_02083T0	2238	3687.3	3	0.311403
CLUG_02084T0	1503	2879.71	4	0.531643
CLUG_02085T0	1437	2612.57	34	4.98104
CLUG_02086T0	1305	2101.86	1	0.182098
CLUG_02087T0	2304	2129.68	0	0
CLUG_02088T0	1965	1790.68	0	0
CLUG_02089T0	2259	4348.95	1	0.0880086
CLUG_02090T0	1350	2261.13	1	0.169271
CLUG_02091T0	306	138.577	0	0
CLUG_02092T0	447	650.032	3	1.76643
CLUG_02093T0	1431	1256.68	0	0
CLUG_02094T0	1671	2745.33	5	0.697084
CLUG_02095T0	948	1407.76	9	2.44694
CLUG_02096T0	1728	2454.59	29	4.52197
CLUG_02097T0	2496	4006.94	191	18.2444
CLUG_02098T0	639	813.241	6	2.82385
CLUG_02099T0	1611	2533.53	269	40.6383
CLUG_02100T0	585	608.05	2	1.25893
CLUG_02101T0	1413	2590.7	3	0.443214
CLUG_02102T0	339	202.08	6	11.3642
CLUG_02103T0	1416	2163.07	11	1.94639
CLUG_02104T0	888	1070.97	5	1.78691
CLUG_02105T0	870	1243.56	1	0.307781
CLUG_02106T0	969	1628.86	3	0.704931
CLUG_02107T0	459	476.218	5	4.01859
CLUG_02108T0	1566	2094.21	43	7.85882
CLUG_02109T0	1416	2051.72	3	0.559644
CLUG_02110T0	807	1255.47	6	1.82918
CLUG_02111T0	567	376.665	6790	6899.59
CLUG_02112T0	519	344.792	0	0
CLUG_02113T0	993	1322.08	7	2.02651
CLUG_02114T0	1281	2320.34	10	1.64952
CLUG_02115T0	2736	4330.08	37	3.27051
CLUG_02116T0	1338	2283.7	3	0.502796
CLUG_02117T0	3417	5469.98	101	7.06716
CLUG_02118T0	1302	1985.07	96	18.5099
CLUG_02119T0	366	194.61	0	0
CLUG_02120T0	2514	5016.47	4	0.30519
CLUG_02121T0	1401	2253.47	1	0.169847
CLUG_02122T0	2016	3999.27	13	1.24415
CLUG_02123T0	1671	3742.03	71	7.26208
CLUG_02124T0	2226	4318.81	4	0.354491
CLUG_02125T0	315	146.809	0	0
CLUG_02126T0	1077	2451.83	73	11.3957
CLUG_02127T0	564	389.713	0	0
CLUG_02128T0	1035	1820.78	15	3.15315
CLUG_02129T0	780	1265.08	8	2.42037
CLUG_02130T0	612	824.032	1	0.464478
CLUG_02131T0	471	551.373	1	0.694167
CLUG_02132T0	1899	2994.65	144.41	18.457
CLUG_02133T0	468	460.023	1	0.832013
CLUG_02134T0	1392	2048.39	11	2.05536
CLUG_02135T0	1263	2180.23	26.1535	4.59132
CLUG_02136T0	990	815.683	0	0
CLUG_02137T0	453	524.734	8.43614	6.15338
CLUG_02138T0	1554	1379.68	0	0
CLUG_02139T0	771	1084.47	3	1.0588
CLUG_02140T0	645	921.714	25	10.3813
CLUG_02141T0	1332	2246.85	9	1.53312
CLUG_02142T0	1791	1616.68	0	0
CLUG_02143T0	1584	2098.54	2538	462.897
CLUG_02144T0	1392	2216.94	3	0.517936
CLUG_02145T0	768	1047.58	3	1.09608
CLUG_02146T0	897	1236.43	11	3.40513
CLUG_02147T0	3561	6909.4	27	1.49566
CLUG_02148T0	1095	920.683	0	0
CLUG_02149T0	1050	1472.47	8	2.07947
CLUG_02150T0	1992	3300.87	6	0.695716
CLUG_02151T0	1800	3111.97	17	2.09085
CLUG_02152T0	1485	2489.4	583	89.6362
CLUG_02153T0	471	530.679	6	4.32742
CLUG_02154T0	501	527.196	5573	4046.01
CLUG_02155T0	687	904.402	2	0.846404
CLUG_02156T0	1107	1304.05	70	20.5454
CLUG_02157T0	507	705.787	3	1.62689
CLUG_02158T0	2307	4330.6	3	0.265144
CLUG_02159T0	1869	3006.51	1016	129.342
CLUG_02160T0	645	688.429	2027	1126.95
CLUG_02161T0	276	112.233	7	23.8719
CLUG_02162T0	2037	3436.27	15	1.67075
CLUG_02163T0	696	1027	351	130.811
CLUG_02164T0	807	1149.21	1	0.333051
CLUG_02165T0	816	1214.18	1	0.315229
CLUG_02166T0	3339	6075.77	26	1.63788
CLUG_02167T0	1473	2323.91	21	3.45868
CLUG_02168T0	663	1324.37	7	2.023
CLUG_02169T0	396	356.983	1998	2142.19
CLUG_02170T0	3300	5559.24	3	0.206545
CLUG_02171T0	489	315.006	0	0
CLUG_02172T0	627	948.699	34.5408	13.9352
CLUG_02173T0	759	1152.22	43.4592	14.4363
CLUG_02174T0	1281	2332	27	4.43143
CLUG_02175T0	1101	1381.45	3402	942.559
CLUG_02176T0	2088	3466.05	23	2.53982
CLUG_02177T0	1173	2065.88	15	2.77905
CLUG_02178T0	3246	5744.94	3	0.199869
CLUG_02179T0	4440	8247.05	21	0.974608
CLUG_02180T0	1761	2962.18	643	83.0823
CLUG_02181T0	945	1410.63	8	2.17064
CLUG_02182T0	1698	2919	15	1.96683
CLUG_02183T0	2721	5772.24	14	0.928311
CLUG_02184T0	471	610.744	3	1.88006
CLUG_02185T0	465	596.691	5	3.20723
CLUG_02186T0	531	356.78	0	0
CLUG_02187T0	474	300.15	0	0
CLUG_02188T0	498	323.96	0	0
CLUG_02189T0	465	393.203	2	1.94681
CLUG_02190T0	474	549.642	2	1.39271
CLUG_02191T0	489	628.006	1	0.60946
CLUG_02192T0	546	746.553	2	1.02537
CLUG_02193T0	855	1205.87	5	1.587
CLUG_02194T0	3516	6534.9	2	0.117139
CLUG_02195T0	1848	3475.86	108	11.8924
CLUG_02196T0	1428	2026.24	380	71.7797
CLUG_02197T0	435	582.195	41	26.9541
CLUG_02198T0	2076	3800.07	2	0.201441
CLUG_02199T0	486	663.873	1	0.576533
CLUG_02200T0	1878	1703.68	0	0
CLUG_02201T0	801	626.324	3041	1858.35
CLUG_02202T0	579	404.698	0	0
CLUG_02203T0	1800	1625.68	0	0
CLUG_02204T0	897	1457.62	2	0.525165
CLUG_02205T0	1548	2602.39	19	2.79441
CLUG_02206T0	894	1455.93	3	0.788661
CLUG_02207T0	1353	2381.4	12	1.92867
CLUG_02208T0	2670	4512.33	26	2.20537
CLUG_02209T0	531	676.197	22	12.4526
CLUG_02210T0	555	906.676	3	1.26642
CLUG_02211T0	519	344.792	0	0
CLUG_02212T0	2190	3598.2	1	0.106371
CLUG_02213T0	4782	7911.51	30	1.45135
CLUG_02214T0	1926	3008.09	9	1.14515
CLUG_02215T0	1923	3380.74	2	0.226427
CLUG_02216T0	1704	2715.55	16	2.25513
CLUG_02217T0	567	521.564	1	0.733841
CLUG_02218T0	1512	2609.52	1	0.146672
CLUG_02219T0	1695	2430.2	2	0.314991
CLUG_02220T0	372	200.409	0	0
CLUG_02221T0	600	802.398	3	1.431
CLUG_02222T0	354	183.17	0	0
CLUG_02223T0	1305	2091.13	3	0.549096
CLUG_02224T0	888	713.683	0	0
CLUG_02225T0	1902	3208.08	1	0.119306
CLUG_02226T0	498	438.287	230	200.853
CLUG_02227T0	600	651.51	180	105.745
CLUG_02228T0	3834	6963.05	4	0.219872
CLUG_02229T0	2508	4265.52	9	0.807569
CLUG_02230T0	1575	2605.91	260	38.1877
CLUG_02231T0	465	666.739	4	2.29622
CLUG_02232T0	1260	2660.32	1	0.143872
CLUG_02233T0	768	1338.06	126	36.0416
CLUG_02234T0	660	532.342	38605	27756.3
CLUG_02235T0	666	718.449	1976	1052.69
CLUG_02236T0	3558	5932.78	159	10.2577
CLUG_02237T0	813	1127.96	2	0.678651
CLUG_02238T0	2574	2399.68	0	0
CLUG_02239T0	4830	7826.42	5	0.244521
CLUG_02240T0	3456	6420.02	148	8.82338
CLUG_02241T0	564	637.841	12	7.20076
CLUG_02242T0	1284	2329.64	24	3.94305
CLUG_02243T0	1071	2383.5	80	12.8465
CLUG_02244T0	2286	4641.77	6	0.49474
CLUG_02245T0	486	448.012	1780	1520.69
CLUG_02246T0	2289	2114.68	0	0
CLUG_02247T0	567	392.713	0	0
CLUG_02248T0	3366	5526.05	2	0.138524
CLUG_02249T0	687	961.339	2	0.796274
CLUG_02250T0	984	1146.91	3	1.00115
CLUG_02251T0	531	589.299	0	0
CLUG_02252T0	3192	5463.89	1	0.0700499
CLUG_02253T0	567	392.713	0	0
CLUG_02254T0	5433	9650.4	13	0.515593
CLUG_02255T0	1512	2896.22	2	0.264306
CLUG_02256T0	1647	1472.68	0	0
CLUG_02257T0	747	1010.9	98	37.1045
CLUG_02258T0	492	535.919	2	1.42837
CLUG_02259T0	1263	1951.71	12	2.35329
CLUG_02260T0	2433	3914.76	1	0.0977697
CLUG_02261T0	6354	10966.4	10	0.349017
CLUG_02262T0	3087	5281.65	12	0.869602
CLUG_02263T0	615	769.798	1	0.497202
CLUG_02264T0	1719	2753.74	1	0.138991
CLUG_02265T0	1830	3533.67	2	0.216627
CLUG_02266T0	1257	1983.07	5	0.96503
CLUG_02267T0	3036	4784.64	11	0.879939
CLUG_02268T0	1182	1574.92	2	0.486048
CLUG_02269T0	381	284.561	2	2.69007
CLUG_02270T0	2232	3649.39	3	0.314637
CLUG_02271T0	987	812.683	0	0
CLUG_02272T0	1416	1807.19	1	0.21179
CLUG_02273T0	1296	2445.74	1	0.156494
CLUG_02274T0	2814	4584.2	2	0.166984
CLUG_02275T0	984	809.683	0	0
CLUG_02276T0	951	1045.55	1348	493.462
CLUG_02277T0	1098	1815.87	205	43.2094
CLUG_02278T0	1713	3295.1	7	0.813091
CLUG_02279T0	807	1041.1	6	2.20582
CLUG_02280T0	1968	3594.78	13	1.38414
CLUG_02281T0	1452	2409.23	11	1.74752
CLUG_02282T0	819	1221.36	9	2.82038
CLUG_02283T0	2319	4513.09	3	0.254423
CLUG_02284T0	483	419.332	413	376.965
CLUG_02285T0	495	506.572	639	482.802
CLUG_02286T0	873	1204.16	1	0.317851
CLUG_02287T0	795	1133.1	1966	664.084
CLUG_02288T0	468	570.62	1	0.670753
CLUG_02289T0	885	710.683	0	0
CLUG_02290T0	1095	920.683	0	0
CLUG_02291T0	1074	1726.06	3	0.665234
CLUG_02292T0	1563	1388.68	0	0
CLUG_02293T0	474	509.822	1	0.750742
CLUG_02294T0	939	764.683	0	0
CLUG_02295T0	576	401.713	0	0
CLUG_02296T0	534	526.603	5	3.63409
CLUG_02297T0	1635	2959.43	20	2.58661
CLUG_02298T0	753	1013.94	25	9.43711
CLUG_02299T0	492	397.405	279	268.708
CLUG_02300T0	798	1038.18	2	0.737337
CLUG_02301T0	519	545.392	4240	2975.54
CLUG_02302T0	456	395.835	0	0
CLUG_02303T0	519	518.412	6.05738	4.47218
CLUG_02304T0	456	380.839	1	1.005
CLUG_02305T0	1362	1187.68	0	0
CLUG_02306T0	1476	1301.68	0	0
CLUG_02307T0	1476	1301.68	0	0
CLUG_02308T0	1788	3085.05	8	0.992516
CLUG_02309T0	1437	2148.02	23	4.09825
CLUG_02310T0	2487	4422.54	1	0.0865442
CLUG_02311T0	1269	1094.68	0	0
CLUG_02312T0	1386	1211.68	0	0
CLUG_02313T0	708	844.832	1	0.453042
CLUG_02314T0	507	606.715	1	0.630847
CLUG_02315T0	1695	2721.48	1	0.140638
CLUG_02316T0	639	665.02	180	103.597
CLUG_02317T0	2346	3352.31	5	0.570868
CLUG_02318T0	1374	2112.75	19	3.44203
CLUG_02319T0	390	304.8	3	3.76718
CLUG_02320T0	1239	2119.59	1	0.180575
CLUG_02321T0	1260	2192.72	3	0.523659
CLUG_02322T0	612	945.858	5	2.02327
CLUG_02323T0	1815	2953.17	3	0.388815
CLUG_02324T0	2586	4117.37	1	0.0929586
CLUG_02325T0	717	955.144	5	2.0036
CLUG_02326T0	1329	2176.17	2	0.35176
CLUG_02327T0	1314	1961.35	2	0.390287
CLUG_02328T0	1146	1992.86	2	0.384116
CLUG_02329T0	2550	4354.57	3	0.263685
CLUG_02330T0	1122	1799.71	2	0.42534
CLUG_02331T0	591	661.995	61	35.2683
CLUG_02332T0	2373	4445.9	187	16.0987
CLUG_02333T0	690	988.633	1	0.387145
CLUG_02334T0	1023	1609.19	46	10.9411
CLUG_02335T0	3414	5852.38	15	0.980998
CLUG_02336T0	1587	2163.95	1	0.176873
CLUG_02337T0	3573	6366.43	2	0.120239
CLUG_02338T0	1608	2389.02	3	0.480631
CLUG_02339T0	2895	2720.68	0	0
CLUG_02340T0	1176	1657.08	17	3.92659
CLUG_02341T0	345	257.352	320	475.918
CLUG_02342T0	2592	2417.68	0	0
CLUG_02343T0	1608	2407.56	3	0.476929
CLUG_02344T0	2445	4518.53	3	0.254117
CLUG_02345T0	564	389.713	0	0
CLUG_02346T0	1407	2240.78	5	0.854043
CLUG_02347T0	1068	1647.12	1	0.232372
CLUG_02348T0	2109	3196.85	13	1.55643
CLUG_02349T0	963	1476.34	97	25.1475
CLUG_02350T0	522	569.671	3	2.01561
CLUG_02351T0	921	1112.41	2	0.688137
CLUG_02352T0	801	1269.61	39	11.7572
CLUG_02353T0	603	934.826	5	2.04714
CLUG_02354T0	744	1149.97	12	3.99398
CLUG_02355T0	1710	2795.69	1	0.136905
CLUG_02356T0	588	701.791	3	1.63615
CLUG_02357T0	1092	1960.28	5	0.97625
CLUG_02358T0	1131	1706.51	1	0.224285
CLUG_02359T0	321	197.951	10	19.3354
CLUG_02360T0	1143	1463.48	19	4.96908
CLUG_02361T0	1074	1717.09	759	169.183
CLUG_02362T0	978	1541.36	142	35.2609
CLUG_02363T0	594	635.187	117	70.5008
CLUG_02364T0	657	909.204	199	83.7724
CLUG_02365T0	453	404.085	2	1.89438
CLUG_02366T0	1011	1399.66	1	0.273456
CLUG_02367T0	1728	3758.37	31	3.15698
CLUG_02368T0	2016	3216.39	1	0.118998
CLUG_02369T0	2328	3584.62	33	3.52355
CLUG_02370T0	2289	3901.88	2	0.196185
CLUG_02371T0	627	842.177	16	7.27153
CLUG_02372T0	615	742.016	14	7.22144
CLUG_02373T0	153	27.0583	0	0
CLUG_02374T0	1827	2998.9	33	4.21174
CLUG_02375T0	1491	1981.98	107	20.663
CLUG_02376T0	1773	2585.64	1	0.148027
CLUG_02377T0	1503	1328.68	0	0
CLUG_02378T0	1290	1679.67	63	14.3558
CLUG_02379T0	1629	2694.1	202	28.6977
CLUG_02380T0	774	989.805	19	7.34705
CLUG_02381T0	1428	2299.56	64	10.6523
CLUG_02382T0	1038	1702.14	7	1.57403
CLUG_02383T0	534	359.767	0	0
CLUG_02384T0	2622	4227	14	1.26767
CLUG_02385T0	654	635.684	1	0.602099
CLUG_02386T0	4287	7008.61	2	0.109221
CLUG_02387T0	1845	3193.36	2	0.239713
CLUG_02388T0	477	488.834	21	16.4425
CLUG_02389T0	699	829.495	3	1.38426
CLUG_02390T0	813	1218.19	93	29.2199
CLUG_02391T0	321	243.439	210	330.171
CLUG_02392T0	2895	4778.76	4	0.320372
CLUG_02393T0	822	1260	36	10.9356
CLUG_02394T0	1869	3018.77	18	2.28219
CLUG_02395T0	702	527.683	0	0
CLUG_02396T0	1587	2742.92	2	0.279078
CLUG_02397T0	1593	1418.68	0	0
CLUG_02398T0	561	519.702	80	58.9176
CLUG_02399T0	2160	3295.1	104	12.0802
CLUG_02400T0	2247	2072.68	0	0
CLUG_02401T0	3582	6093.55	75	4.71086
CLUG_02402T0	1698	2624.78	4	0.583279
CLUG_02403T0	666	916.697	4	1.6701
CLUG_02404T0	1374	2719.22	19	2.67435
CLUG_02405T0	1404	1926.28	14	2.78175
CLUG_02406T0	5334	8595.4	14	0.623406
CLUG_02407T0	1284	1109.68	0	0
CLUG_02408T0	1071	1609.23	2	0.475686
CLUG_02409T0	1722	2752.69	3	0.417132
CLUG_02410T0	483	624.184	14	8.5847
CLUG_02411T0	984	809.683	0	0
CLUG_02412T0	627	452.683	0	0
CLUG_02413T0	3942	6976.55	201	11.0272
CLUG_02414T0	450	488.418	21	16.4565
CLUG_02415T0	1227	1650.62	7	1.62315
CLUG_02416T0	1182	1699.23	7	1.57672
CLUG_02417T0	1881	3064.63	639	79.8054
CLUG_02418T0	2301	3841.56	8	0.79706
CLUG_02419T0	345	174.64	0	0
CLUG_02420T0	1296	2135.24	1	0.179252
CLUG_02421T0	1908	2803.82	28	3.82223
CLUG_02422T0	996	1480.33	11	2.84409
CLUG_02423T0	594	764.126	145	72.6294
CLUG_02424T0	552	595.276	17	10.9305
CLUG_02425T0	588	694.621	45	24.7956
CLUG_02426T0	1503	2560.65	3	0.448415
CLUG_02427T0	795	620.683	0	0
CLUG_02428T0	651	850.268	3	1.35044
CLUG_02429T0	879	1385.49	20	5.52504
CLUG_02430T0	474	435.516	72	63.2758
CLUG_02431T0	1587	2250.27	1	0.170088
CLUG_02432T0	1227	1761.65	461	100.159
CLUG_02433T0	3321	3146.68	0	0
CLUG_02434T0	1194	1780.92	1	0.214914
CLUG_02435T0	720	545.683	0	0
CLUG_02436T0	4326	7113.25	8	0.430458
CLUG_02437T0	1212	1963.14	3	0.584897
CLUG_02438T0	408	235.31	0	0
CLUG_02439T0	789	1198.55	1	0.31934
CLUG_02440T0	1206	1833.63	19	3.96599
CLUG_02441T0	660	894.018	1	0.428117
CLUG_02442T0	267	217.145	1	1.76263
CLUG_02443T0	672	775.599	4	1.97393
CLUG_02444T0	1032	1294.62	10	2.95644
CLUG_02445T0	546	790.363	5	2.42132
CLUG_02446T0	3657	5603.14	7	0.478163
CLUG_02447T0	894	1705.95	12	2.6923
CLUG_02448T0	663	912.479	589	247.06
CLUG_02449T0	519	575.982	26	17.2772
CLUG_02450T0	858	1121.56	2	0.682524
CLUG_02451T0	864	689.683	0	0
CLUG_02452T0	2493	3999.71	25	2.39233
CLUG_02453T0	2691	4324.11	5	0.44257
CLUG_02454T0	1740	3135.92	33	4.02771
CLUG_02455T0	1509	2486.69	2	0.307835
CLUG_02456T0	1731	2457.33	2	0.311512
CLUG_02457T0	3540	6161.89	9	0.559034
CLUG_02458T0	3480	3305.68	0	0
CLUG_02459T0	2637	4405.04	9	0.781991
CLUG_02460T0	1536	2491.61	1	0.153613
CLUG_02461T0	576	673.825	7	3.97613
CLUG_02462T0	1332	2275.52	7	1.17741
CLUG_02463T0	1026	1924.1	1	0.198921
CLUG_02464T0	594	419.683	0	0
CLUG_02465T0	654	822.204	3	1.39653
CLUG_02466T0	687	512.683	0	0
CLUG_02467T0	552	736.638	2	1.03917
CLUG_02468T0	828	1867.22	16	3.27969
CLUG_02469T0	981	1337.43	26	7.44065
CLUG_02470T0	2508	5131.5	4	0.298349
CLUG_02471T0	561	386.713	0	0
CLUG_02472T0	837	1231.15	5	1.55442
CLUG_02473T0	1278	2772.1	5	0.690353
CLUG_02474T0	528	306.108	5363	6705.67
CLUG_02475T0	759	1288.1	2	0.594277
CLUG_02476T0	2607	4141.58	8	0.739322
CLUG_02477T0	1974	2733.17	4	0.560148
CLUG_02478T0	1521	2615.08	5	0.731803
CLUG_02479T0	1494	2732.14	8	1.12072
CLUG_02480T0	768	1058.83	36	13.0133
CLUG_02481T0	828	1036.19	1	0.369378
CLUG_02482T0	609	722.899	4	2.11783
CLUG_02483T0	1203	1855.71	9	1.85627
CLUG_02484T0	1122	927.067	25191	10400.2
CLUG_02485T0	849	1834.15	8	1.66942
CLUG_02486T0	828	1044.9	19	6.95965
CLUG_02487T0	561	386.713	0	0
CLUG_02488T0	2457	4099.01	71	6.62963
CLUG_02489T0	459	460.24	121	100.626
CLUG_02490T0	669	987.747	2	0.774986
CLUG_02491T0	873	1268.79	1	0.301662
CLUG_02492T0	393	729.511	6	3.14796
CLUG_02493T0	393	519.738	28	20.6197
CLUG_02494T0	3009	4780.89	26	2.08149
CLUG_02495T0	633	898.89	8	3.40638
CLUG_02496T0	876	590.335	5076.78	3291.55
