target_id	length	eff_length	est_counts	tpm
CLUG_01909T0	933	532.535	258	17.8528
CLUG_01910T0	753	390.65	142	13.3948
CLUG_01911T0	1290	870.692	130	5.50191
CLUG_01912T0	1128	673.791	78	4.26584
CLUG_01913T0	1449	944.778	39	1.52114
CLUG_01914T0	1638	1148.41	261	8.37487
CLUG_01915T0	1665	1188.32	128	3.96927
CLUG_01916T0	2121	1651.66	299	6.67093
CLUG_01917T0	1179	723.615	205	10.4395
CLUG_01918T0	642	334.492	22757	2507.06
CLUG_01919T0	1641	1205.13	13008	397.753
CLUG_01920T0	843	432.504	1648	140.411
CLUG_01921T0	1317	843.738	194	8.47283
CLUG_01922T0	699	350.258	230	24.1977
CLUG_01923T0	1464	1005.76	393	14.3991
CLUG_01924T0	498	248.951	521	77.1186
CLUG_01925T0	1398	917.95	693	27.8195
CLUG_01926T0	735	390.727	490	46.2122
CLUG_01927T0	2043	1583.23	555	12.9177
CLUG_01928T0	1941	1506.9	260	6.35804
CLUG_01929T0	549	274.864	193	25.8747
CLUG_01930T0	1431	923.653	456	18.1924
CLUG_01931T0	1173	804.227	202	9.25566
CLUG_01932T0	1431	964.885	641	24.4803
CLUG_01933T0	924	473.655	1738	135.214
CLUG_01934T0	1380	926.025	7673	305.335
CLUG_01935T0	1332	944.85	77	3.00305
CLUG_01936T0	915	488.875	334	25.1758
CLUG_01937T0	1257	797.425	1859	85.9061
CLUG_01938T0	909	472.85	18921	1474.53
CLUG_01939T0	531	265.694	8097	1122.99
CLUG_01940T0	378	193.964	96	18.2383
CLUG_01941T0	789	400.313	11863	1092.02
CLUG_01942T0	648	325.831	0	0
CLUG_01943T0	1890	1660.59	434	9.63076
CLUG_01944T0	1467	1220.7	371	11.1995
CLUG_01945T0	1230	737.17	1420	70.9832
CLUG_01946T0	729	426.266	75	6.48359
CLUG_01947T0	1521	1124.28	1024	33.5631
CLUG_01948T0	933	480.81	3299	252.839
CLUG_01949T0	1371	1015.21	191	6.93283
CLUG_01950T0	1896	1415.46	787	20.4886
CLUG_01951T0	1992	1523.61	592	14.318
CLUG_01952T0	2574	2093.5	3319	58.4211
CLUG_01953T0	2397	2036.36	1873	33.8937
CLUG_01954T0	510	268.619	10392	1425.6
CLUG_01955T0	588	338.987	422.017	45.8755
CLUG_01956T0	672	378.687	2538.98	247.067
CLUG_01957T0	2115	1656.67	1394	31.0071
CLUG_01958T0	831	455.23	346	28.0079
CLUG_01959T0	531	265.694	670.767	93.0304
CLUG_01960T0	546	273.333	639.233	86.1789
CLUG_01961T0	2787	2330.81	566	8.94836
CLUG_01962T0	600	316.031	2279	265.736
CLUG_01963T0	2775	2445.2	664	10.0066
CLUG_01964T0	1902	1507.03	335	8.19137
CLUG_01965T0	1068	584.718	5339	336.472
CLUG_01966T0	945	544.429	22377	1514.59
CLUG_01967T0	888	493.844	14378.5	1072.9
CLUG_01968T0	753	399.362	4736.49	437.044
CLUG_01969T0	2715	2444.73	240	3.61756
CLUG_01970T0	456	234.742	232	36.4194
CLUG_01971T0	600	347.166	365	38.7428
CLUG_01972T0	1611	1300.97	297	8.41247
CLUG_01973T0	1404	993.142	614	22.782
CLUG_01974T0	675	339.906	3890	421.721
CLUG_01975T0	1155	712.606	25	1.29278
CLUG_01976T0	462	232.653	82	12.9879
CLUG_01977T0	2205	1872.63	1933	38.0377
CLUG_01978T0	2442	2046.08	11626	209.384
CLUG_01979T0	1191	681.583	14500	783.942
CLUG_01980T0	1797	1395.79	236	6.23056
CLUG_01981T0	1422	991.016	79	2.93752
CLUG_01982T0	1440	1011.9	322	11.7261
CLUG_01983T0	981	543.165	198	13.4328
CLUG_01984T0	498	263.04	10	1.40092
CLUG_01985T0	1410	1009.28	2956	107.927
CLUG_01986T0	1182	766.912	0	0
CLUG_01987T0	1704	1460.37	83	2.09435
CLUG_01988T0	1881	1655.22	176	3.91825
CLUG_01989T0	477	274.589	0	0
CLUG_01990T0	1002	580.308	551.648	35.0298
CLUG_01991T0	972	561.973	411.352	26.9732
CLUG_01992T0	1158	731.294	887	44.6957
CLUG_01993T0	1143	720.074	0.000480107	2.45694e-05
CLUG_01994T0	546	273.333	64	8.62823
CLUG_01995T0	1734	1297.49	16724	474.973
CLUG_01996T0	780	445.155	14	1.15891
CLUG_01997T0	1071	632.837	254	14.7903
CLUG_01998T0	1110	669.501	163	8.97162
CLUG_01999T0	2316	2042.64	1411	25.4548
CLUG_02000T0	2943	2457.86	726	10.8846
CLUG_02001T0	4773	4427.41	3447	28.6897
CLUG_02002T0	540	270.275	14	1.90878
CLUG_02003T0	483	261.688	11	1.54897
CLUG_02004T0	1857	1457.2	138	3.48975
CLUG_02005T0	1344	922.701	626	25.0005
CLUG_02006T0	3615	3368.15	8354	91.3983
CLUG_02007T0	1584	1103.61	2486	83.0079
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1642.55	347	7.78479
CLUG_02010T0	2373	1841.46	3138	62.795
CLUG_02011T0	1338	973.375	144	5.45151
CLUG_02012T0	1242	799.192	914	42.1434
CLUG_02013T0	1254	760.518	286	13.8577
CLUG_02014T0	2073	1627.5	503	11.3889
CLUG_02015T0	1743	1406.28	2224	58.2769
CLUG_02016T0	2070	1576.49	268188	6268.76
CLUG_02017T0	1674	1345.08	142	3.89024
CLUG_02018T0	1629	1243.68	591	17.5111
CLUG_02019T0	1806	1394.12	1455	38.4589
CLUG_02020T0	657	345.221	331	35.3317
CLUG_02021T0	849	461.764	429	34.2351
CLUG_02022T0	1332	885.661	359	14.9369
CLUG_02023T0	1911	1511.38	958.91	23.3797
CLUG_02024T0	1872	1460	256.09	6.46359
CLUG_02025T0	846	459.59	370	29.6665
CLUG_02026T0	903	490.63	4851	364.344
CLUG_02027T0	1695	1414.1	74	1.92836
CLUG_02028T0	618	373.503	0.000548238	5.40891e-05
CLUG_02029T0	612	368.166	4.99945	0.500395
CLUG_02030T0	2259	2289.13	87.8982	1.41496
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	335.906	4.10184	0.449982
CLUG_02033T0	1371	929.459	841	33.3427
CLUG_02034T0	654	343.418	4377	469.665
CLUG_02035T0	918	546.388	61	4.11399
CLUG_02036T0	750	433.174	0	0
CLUG_02037T0	2799	2307.61	763	12.1842
CLUG_02038T0	1797	1347.13	184	5.03319
CLUG_02039T0	1005	612.465	46	2.76765
CLUG_02040T0	1308	859.781	3049	130.679
CLUG_02041T0	1374	1014.85	208	7.55259
CLUG_02042T0	999	529.97	1710	118.899
CLUG_02043T0	900	515.568	374	26.7313
CLUG_02044T0	1164	806.228	58	2.65097
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1413.39	167	4.35401
CLUG_02047T0	1509	1116.97	1470	48.4966
CLUG_02048T0	537	268.748	10	1.37117
CLUG_02049T0	822	420.613	147	12.8786
CLUG_02050T0	3561	3421.03	251	2.70366
CLUG_02051T0	795	425.462	124	10.7398
CLUG_02052T0	891	529.876	43	2.9904
CLUG_02053T0	1812	1331.77	624	17.2659
CLUG_02054T0	657	330.514	7	0.780447
CLUG_02055T0	720	459.567	220	17.6404
CLUG_02056T0	951	568.57	463	30.0076
CLUG_02057T0	3249	2876.19	12015	153.936
CLUG_02058T0	900	500.555	150	11.0427
CLUG_02059T0	660	332.076	1054	116.96
CLUG_02060T0	474	236.824	419	65.1962
CLUG_02061T0	2322	1887.72	2547	49.7194
CLUG_02062T0	1065	671.927	3294.74	180.69
CLUG_02063T0	1134	747.567	13904.3	685.381
CLUG_02064T0	741	372.959	1119	110.561
CLUG_02065T0	1140	713.524	111	5.73256
CLUG_02066T0	1833	1459.91	212	5.35113
CLUG_02067T0	1170	765.306	154	7.41516
CLUG_02068T0	693	387.251	0	0
CLUG_02069T0	954	527.873	62	4.3281
CLUG_02070T0	1041	609.653	672	40.6182
CLUG_02071T0	1008	551.779	150	10.0175
CLUG_02072T0	2091	1733.82	155	3.29429
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	143.917	136	34.8226
CLUG_02075T0	1302	924.082	127	5.0644
CLUG_02076T0	558	320.023	0	0
CLUG_02077T0	1542	1217.78	5682.14	171.94
CLUG_02078T0	1281	926.738	3418.86	135.944
CLUG_02079T0	675	381.317	6	0.579829
CLUG_02080T0	867	471.127	10	0.782163
CLUG_02081T0	1164	849.125	51.9731	2.25549
CLUG_02082T0	1089	774.144	0.0269444	0.00128257
CLUG_02083T0	2238	1994.32	132	2.43901
CLUG_02084T0	1503	1175.34	114	3.57416
CLUG_02085T0	1437	1155.5	135	4.30524
CLUG_02086T0	1305	925.374	47	1.87161
CLUG_02087T0	2304	1861.08	1639	32.4526
CLUG_02088T0	1965	1518.4	4075	98.8953
CLUG_02089T0	2259	1812.28	1282	26.0673
CLUG_02090T0	1350	894.987	382	15.7283
CLUG_02091T0	306	152.849	174	41.9489
CLUG_02092T0	447	223.229	570	94.0933
CLUG_02093T0	1431	939.412	3635	142.588
CLUG_02094T0	1671	1221.14	531	16.0237
CLUG_02095T0	948	471.882	518	40.4512
CLUG_02096T0	1728	1237.5	8339	248.316
CLUG_02097T0	2496	1938.47	311	5.91201
CLUG_02098T0	639	321.157	105	12.0478
CLUG_02099T0	1611	1138.17	682	22.0806
CLUG_02100T0	585	293.288	958	120.367
CLUG_02101T0	1413	880.133	11440	478.974
CLUG_02102T0	339	169.248	325	70.7612
CLUG_02103T0	1416	907.518	3778	153.406
CLUG_02104T0	888	454.234	1202	97.5123
CLUG_02105T0	870	444.319	372	30.852
CLUG_02106T0	969	499.511	106540	7859.64
CLUG_02107T0	459	229.266	428	68.7923
CLUG_02108T0	1566	1006.56	2958	108.291
CLUG_02109T0	1416	849.904	574	24.8872
CLUG_02110T0	807	410.009	8942	803.667
CLUG_02111T0	567	284.061	4862	630.722
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	510.213	509	36.7622
CLUG_02114T0	1281	751.73	12165	596.328
CLUG_02115T0	2736	2187.96	340	5.7263
CLUG_02116T0	1338	849.855	115	4.98641
CLUG_02117T0	3417	2870.21	572	7.34373
CLUG_02118T0	1302	853.598	230	9.92908
CLUG_02119T0	366	192.106	1065	204.288
CLUG_02120T0	2514	2162.92	456	7.76888
CLUG_02121T0	1401	995.967	5026	185.957
CLUG_02122T0	2016	1587.27	1215	28.2073
CLUG_02123T0	1671	1365.29	2225	60.0535
CLUG_02124T0	2226	1997.37	632	11.6599
CLUG_02125T0	315	174.811	55	11.5939
CLUG_02126T0	1077	611.653	15698	945.745
CLUG_02127T0	564	282.526	135	17.608
CLUG_02128T0	1035	600.192	413	25.3568
CLUG_02129T0	780	410.5	553	49.6417
CLUG_02130T0	612	356.229	79.0032	8.17241
CLUG_02131T0	471	267.728	58.9968	8.12023
CLUG_02132T0	1899	1719.35	207.644	4.45031
CLUG_02133T0	468	271.876	5.16584	0.700172
CLUG_02134T0	1392	1180.85	0.212239	0.00662318
CLUG_02135T0	1263	1030.35	56.8872	2.03452
CLUG_02136T0	990	705.639	0.00152527	7.96522e-05
CLUG_02137T0	453	252.013	8.08948	1.18286
CLUG_02138T0	1554	1240.29	191	5.6747
CLUG_02139T0	771	384.26	1144.48	109.753
CLUG_02140T0	645	324.514	160	18.1686
CLUG_02141T0	1332	926.365	582	23.1513
CLUG_02142T0	1791	1487.37	555.48	13.762
CLUG_02143T0	1584	1262.03	213.52	6.23452
CLUG_02144T0	1392	928.586	9214	365.646
CLUG_02145T0	768	411.388	12028	1077.4
CLUG_02146T0	897	570.876	45	2.90473
CLUG_02147T0	3561	3422.22	502	5.40543
CLUG_02148T0	1095	691.006	89	4.74616
CLUG_02149T0	1050	620.37	420	24.9479
CLUG_02150T0	1992	1836.52	76	1.52494
CLUG_02151T0	1800	1477.46	274	6.83391
CLUG_02152T0	1485	1143.81	516	16.6238
CLUG_02153T0	471	253.123	1274.23	185.504
CLUG_02154T0	501	272.219	716.766	97.0273
CLUG_02155T0	687	369.601	273	27.2185
CLUG_02156T0	1107	628.568	239288	14028.2
CLUG_02157T0	507	257.443	11633.7	1665.23
CLUG_02158T0	2307	2045.4	826	14.8812
CLUG_02159T0	1869	1479.53	1103	27.4718
CLUG_02160T0	645	324.272	2352	267.278
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1882.53	820	16.0512
CLUG_02163T0	696	377.991	28.6281	2.79091
CLUG_02164T0	807	436.116	54.3719	4.59417
CLUG_02165T0	816	446.5	72	5.94218
CLUG_02166T0	3339	3327.6	217	2.40306
CLUG_02167T0	1473	1010.8	154	5.61421
CLUG_02168T0	663	369.258	1614	161.067
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3196.97	269	3.10062
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	390.093	0	0
CLUG_02173T0	759	482.135	0	0
CLUG_02174T0	1281	809.043	3693	168.206
CLUG_02175T0	1101	627.323	4.27111e-05	2.5089e-06
CLUG_02176T0	2088	1761.08	62	1.29732
CLUG_02177T0	1173	805.978	109	4.98354
CLUG_02178T0	3246	2821.94	2741	35.7928
CLUG_02179T0	4440	4047.79	250.018	2.27608
CLUG_02180T0	1761	1432.38	447	11.4997
CLUG_02181T0	945	591.723	182	11.3341
CLUG_02182T0	1698	1397.61	19998	527.273
CLUG_02183T0	2721	2590.64	2404	34.1949
CLUG_02184T0	471	235.311	42.5856	6.66891
CLUG_02185T0	465	232.287	61	9.67696
CLUG_02186T0	531	273.368	395.684	53.3378
CLUG_02187T0	474	241.712	126.731	19.3205
CLUG_02188T0	498	248.951	29	4.29259
CLUG_02189T0	465	232.287	24.124	3.827
CLUG_02190T0	474	236.824	9.87601	1.5367
CLUG_02191T0	489	249.036	71	10.5059
CLUG_02192T0	546	274.911	176.035	23.5961
CLUG_02193T0	855	450.194	3130	256.2
CLUG_02194T0	3516	3049.76	1619	19.5621
CLUG_02195T0	1848	1666.26	89.6192	1.98196
CLUG_02196T0	1428	1155.19	35.3808	1.12863
CLUG_02197T0	435	240.779	883	135.138
CLUG_02198T0	2076	1800.58	80	1.63724
CLUG_02199T0	486	254.321	82	11.8813
CLUG_02200T0	1878	1484.94	341	8.46214
CLUG_02201T0	801	400.262	1052	96.8514
CLUG_02202T0	579	294.403	0	0
CLUG_02203T0	1800	1373.88	698	18.7216
CLUG_02204T0	897	472.476	4197	327.336
CLUG_02205T0	1548	1102.87	816	27.2647
CLUG_02206T0	894	478.435	687	52.9137
CLUG_02207T0	1353	949.651	10534	408.756
CLUG_02208T0	2670	2613.03	6661	93.9357
CLUG_02209T0	531	275.119	295	39.5127
CLUG_02210T0	555	295.737	949	118.248
CLUG_02211T0	519	259.596	402	57.0642
CLUG_02212T0	2190	1765.69	3446	71.9177
CLUG_02213T0	4782	4456.99	157	1.29805
CLUG_02214T0	1926	1497.97	147	3.61618
CLUG_02215T0	1923	1480.26	261	6.49737
CLUG_02216T0	1704	1302.06	436	12.3393
CLUG_02217T0	567	284.061	42	5.44844
CLUG_02218T0	1512	1092.29	913	30.8011
CLUG_02219T0	1695	1205.62	1244	38.0227
CLUG_02220T0	372	187.365	444	87.3232
CLUG_02221T0	600	346.118	363	38.6471
CLUG_02222T0	354	176.714	10	2.08528
CLUG_02223T0	1305	871.919	211	8.91745
CLUG_02224T0	888	459.999	2484	198.989
CLUG_02225T0	1902	1491.02	1350	33.3645
CLUG_02226T0	498	248.951	62	9.17727
CLUG_02227T0	600	301	55	6.73335
CLUG_02228T0	3834	3936.79	711	6.65522
CLUG_02229T0	2508	2231.21	718	11.8582
CLUG_02230T0	1575	1138.92	581	18.7982
CLUG_02231T0	465	249.77	178	26.2612
CLUG_02232T0	1260	781.642	2445	115.267
CLUG_02233T0	768	380.649	576.493	55.809
CLUG_02234T0	660	333.636	28.5075	3.14862
CLUG_02235T0	666	364.731	39	3.94027
CLUG_02236T0	3558	3238.62	658	7.48687
CLUG_02237T0	813	439.106	52	4.36384
CLUG_02238T0	2574	2038.42	2664	48.1588
CLUG_02239T0	4830	4332.11	1910	16.2468
CLUG_02240T0	3456	2963.02	1015	12.6231
CLUG_02241T0	564	296.302	31	3.85533
CLUG_02242T0	1284	815.995	192	8.67059
CLUG_02243T0	1071	622.578	131	7.75376
CLUG_02244T0	2286	1861.49	1055	20.8846
CLUG_02245T0	486	242.882	229	34.7436
CLUG_02246T0	2289	1909.14	1619	31.2496
CLUG_02247T0	567	301.273	109	13.3322
CLUG_02248T0	3366	2985.22	224	2.76507
CLUG_02249T0	687	343.136	80	8.59129
CLUG_02250T0	984	488.913	6	0.452225
CLUG_02251T0	531	290.085	3	0.381093
CLUG_02252T0	3192	2791.85	189	2.49462
CLUG_02253T0	567	284.061	28	3.63229
CLUG_02254T0	5433	5212.87	1174	8.29901
CLUG_02255T0	1512	1237.8	156	4.64416
CLUG_02256T0	1647	1338.16	91	2.50592
CLUG_02257T0	747	377.863	0	0
CLUG_02258T0	492	249.797	12	1.77023
CLUG_02259T0	1263	844.657	46	2.00684
CLUG_02260T0	2433	1963.95	168	3.15221
CLUG_02261T0	6354	6097.42	197	1.19057
CLUG_02262T0	3087	2643.87	415	5.7842
CLUG_02263T0	615	308.734	219	26.1393
CLUG_02264T0	1719	1343.15	246	6.74912
CLUG_02265T0	1830	1351.97	93581	2550.68
CLUG_02266T0	1257	801.455	1552	71.3588
CLUG_02267T0	3036	2527.08	956	13.9404
CLUG_02268T0	1182	714.967	224	11.5451
CLUG_02269T0	381	197.178	15	2.80329
CLUG_02270T0	2232	1825.92	455	9.18256
CLUG_02271T0	987	525.01	138	9.68605
CLUG_02272T0	1416	999.053	82	3.02454
CLUG_02273T0	1296	839.715	743	32.6056
CLUG_02274T0	2814	2310.42	272	4.33824
CLUG_02275T0	984	507.175	265.304	19.2762
CLUG_02276T0	951	492.183	194.696	14.5769
CLUG_02277T0	1098	635.275	22425	1300.78
CLUG_02278T0	1713	1265.56	1283	37.3577
CLUG_02279T0	807	414.827	292	25.9389
CLUG_02280T0	1968	1524.69	544	13.1478
CLUG_02281T0	1452	985.021	552	20.6504
CLUG_02282T0	819	451.561	347	28.317
CLUG_02283T0	2319	1906.88	414.489	8.00984
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	254.267	16.5108	2.39283
CLUG_02286T0	873	490.815	243.357	18.271
CLUG_02287T0	795	444.554	309.904	25.6884
CLUG_02288T0	468	282.823	126.739	16.5131
CLUG_02289T0	885	472.485	43.6432	3.4038
CLUG_02290T0	1095	637.74	44.3568	2.56301
CLUG_02291T0	1074	623.27	165	9.75534
CLUG_02292T0	1563	1094.13	66	2.22285
CLUG_02293T0	474	236.824	17.0892	2.65908
CLUG_02294T0	939	504.852	57.9108	4.22698
CLUG_02295T0	576	288.671	21.7166	2.77219
CLUG_02296T0	534	267.22	4.28345	0.590688
CLUG_02297T0	1635	1122.93	226	7.41637
CLUG_02298T0	753	372.948	272	26.8754
CLUG_02299T0	492	245.915	79	11.838
CLUG_02300T0	798	407.75	104	9.39885
CLUG_02301T0	519	263.947	59123	8254.2
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	286.035	446.557	57.5296
CLUG_02304T0	456	240.404	3.53832	0.542364
CLUG_02305T0	1362	817.842	90	4.05516
CLUG_02306T0	1476	934.764	677	26.6883
CLUG_02307T0	1476	981.364	2266	85.0872
CLUG_02308T0	1788	1307.62	324	9.13056
CLUG_02309T0	1437	915.303	410	16.5064
CLUG_02310T0	2487	1985.24	1118	20.7522
CLUG_02311T0	1269	775.888	1040	49.3934
CLUG_02312T0	1386	893.338	84	3.46496
CLUG_02313T0	708	353.063	152	15.8645
CLUG_02314T0	507	260.87	72	10.1705
CLUG_02315T0	1695	1260.2	280	8.18754
CLUG_02316T0	639	343.979	0	0
CLUG_02317T0	2346	1895.48	387	7.5236
CLUG_02318T0	1374	899.088	367	15.0418
CLUG_02319T0	390	194.669	78	14.765
CLUG_02320T0	1239	778.975	207	9.79223
CLUG_02321T0	1260	792.798	151	7.01858
CLUG_02322T0	612	313.955	73	8.56822
CLUG_02323T0	1815	1324.79	196	5.45183
CLUG_02324T0	2586	2127.4	276	4.78073
CLUG_02325T0	717	360.203	85	8.69573
CLUG_02326T0	1329	865.613	89	3.7888
CLUG_02327T0	1314	822.324	238	10.6652
CLUG_02328T0	1146	726.947	341	17.2857
CLUG_02329T0	2550	2185.11	362	6.10478
CLUG_02330T0	1122	636.759	134	7.75469
CLUG_02331T0	591	305.122	38	4.58928
CLUG_02332T0	2373	1915.44	388	7.46445
CLUG_02333T0	690	367.576	674	67.569
CLUG_02334T0	1023	592.128	667	41.5092
CLUG_02335T0	3414	2946.89	898	11.2291
CLUG_02336T0	1587	1071.27	1176	40.4522
CLUG_02337T0	3573	3042.87	472	5.71602
CLUG_02338T0	1608	1095.01	160	5.38437
CLUG_02339T0	2895	2382.92	437	6.75781
CLUG_02340T0	1176	686.549	237	12.7207
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	2010.12	3203	58.7179
CLUG_02343T0	1608	1081.32	1474	50.2317
CLUG_02344T0	2445	1977.71	1393	25.9551
CLUG_02345T0	564	282.526	255	33.2595
CLUG_02346T0	1407	878.68	1812	75.991
CLUG_02347T0	1068	560.913	1305	85.7333
CLUG_02348T0	2109	1569.14	4929	115.753
CLUG_02349T0	963	499.792	3530	260.267
CLUG_02350T0	522	263.014	482	67.5311
CLUG_02351T0	921	496.022	865	64.2613
CLUG_02352T0	801	417.038	41123	3633.65
CLUG_02353T0	603	302.545	141427	17225.7
CLUG_02354T0	744	389.43	11684	1105.6
CLUG_02355T0	1710	1248.49	1331	39.2852
CLUG_02356T0	588	299.045	541	66.6646
CLUG_02357T0	1092	599.122	2711	166.743
CLUG_02358T0	1131	664.568	2216	122.875
CLUG_02359T0	321	160.299	63	14.4825
CLUG_02360T0	1143	649.894	119	6.74745
CLUG_02361T0	1074	579.674	263	16.7189
CLUG_02362T0	978	502.737	2574	188.67
CLUG_02363T0	594	316.4	104	12.1125
CLUG_02364T0	657	381.778	215	20.7521
CLUG_02365T0	453	226.246	86	14.0072
CLUG_02366T0	1011	561.875	1415	92.8007
CLUG_02367T0	1728	1208.11	160710	4901.98
CLUG_02368T0	2016	1494.67	4005	98.7398
CLUG_02369T0	2328	1861.3	6678	132.21
CLUG_02370T0	2289	1805.52	7201	146.969
CLUG_02371T0	627	314.938	2152	251.798
CLUG_02372T0	615	308.734	2563	305.913
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1337.46	146	4.02261
CLUG_02375T0	1491	997.103	110	4.06525
CLUG_02376T0	1773	1316.34	265	7.41844
CLUG_02377T0	1503	1009.29	218	7.95934
CLUG_02378T0	1290	796.595	76	3.51569
CLUG_02379T0	1629	1182.68	203	6.32504
CLUG_02380T0	774	391.432	450	42.3634
CLUG_02381T0	1428	1031.36	138	4.93064
CLUG_02382T0	1038	568.465	163	10.5662
CLUG_02383T0	534	274.331	73	9.80578
CLUG_02384T0	2622	2103.73	210	3.67845
CLUG_02385T0	654	328.952	2290	256.53
CLUG_02386T0	4287	3745.48	173	1.70205
CLUG_02387T0	1845	1359.34	517	14.0151
CLUG_02388T0	477	238.338	61	9.4313
CLUG_02389T0	699	352.488	278	29.0626
CLUG_02390T0	813	413.251	621	55.3748
CLUG_02391T0	321	160.299	171	39.3098
CLUG_02392T0	2895	2350.01	1535	24.0699
CLUG_02393T0	822	418.124	146	12.8671
CLUG_02394T0	1869	1375.51	302	8.09052
CLUG_02395T0	702	354.503	842	87.5239
CLUG_02396T0	1587	1117.92	526	17.3385
CLUG_02397T0	1593	1068.53	209	7.20769
CLUG_02398T0	561	280.992	34	4.45881
CLUG_02399T0	2160	1660.36	837	18.5762
CLUG_02400T0	2247	1726.39	476	10.1602
CLUG_02401T0	3582	3065.25	501	6.02292
CLUG_02402T0	1698	1169.88	378	11.9065
CLUG_02403T0	666	355.86	353	36.5536
CLUG_02404T0	1374	900.817	1587	64.9195
CLUG_02405T0	1404	1024.44	76	2.73377
CLUG_02406T0	5334	4912.76	525.007	3.93799
CLUG_02407T0	1284	756.826	245	11.929
CLUG_02408T0	1071	594.19	2193	136.003
CLUG_02409T0	1722	1187.04	484	15.025
CLUG_02410T0	483	246.097	81	12.1287
CLUG_02411T0	984	497.111	263	19.4956
CLUG_02412T0	627	313.797	85	9.9817
CLUG_02413T0	3942	3430.84	699	7.50778
CLUG_02414T0	450	232.034	73	11.5933
CLUG_02415T0	1227	710.826	123	6.37641
CLUG_02416T0	1182	688.287	398	21.3083
CLUG_02417T0	1881	1453.69	5032	127.557
CLUG_02418T0	2301	1785.9	7027	144.993
CLUG_02419T0	345	172.233	196	41.9347
CLUG_02420T0	1296	796.618	762	35.2484
CLUG_02421T0	1908	1360.13	4922	133.351
CLUG_02422T0	996	511.093	3095	223.149
CLUG_02423T0	594	297.913	1146	141.752
CLUG_02424T0	552	276.395	109	14.5322
CLUG_02425T0	588	305.858	57	6.86735
CLUG_02426T0	1503	997.087	1328	49.0795
CLUG_02427T0	795	404.819	436	39.6881
CLUG_02428T0	651	327.391	449	50.5376
CLUG_02429T0	879	432.529	1222	104.109
CLUG_02430T0	474	236.824	178	27.6967
CLUG_02431T0	1587	1062.16	317	10.9977
CLUG_02432T0	1227	738.739	188	9.37781
CLUG_02433T0	3321	2810.03	3366	44.1406
CLUG_02434T0	1194	680.369	192	10.399
CLUG_02435T0	720	363.255	235	23.8392
CLUG_02436T0	4326	3737.73	708	6.98007
CLUG_02437T0	1212	704.081	981	51.343
CLUG_02438T0	408	203.669	1122	203.003
CLUG_02439T0	789	405.449	415	37.7178
CLUG_02440T0	1206	731.469	3292	165.844
CLUG_02441T0	660	333.663	961	106.133
CLUG_02442T0	267	133.506	12	3.31219
CLUG_02443T0	672	338.338	845	92.0323
CLUG_02444T0	1032	517.075	2249	160.277
CLUG_02445T0	546	273.333	43222	5827.02
CLUG_02446T0	3657	3188.5	670	7.74326
CLUG_02447T0	894	457.55	15196	1223.84
CLUG_02448T0	663	333.64	3001	331.453
CLUG_02449T0	519	259.596	1781	252.814
CLUG_02450T0	858	434.8	1117	94.6669
CLUG_02451T0	864	426.463	823	71.1137
CLUG_02452T0	2493	1920.51	501	9.61295
CLUG_02453T0	2691	2081.79	470	8.31948
CLUG_02454T0	1740	1241.4	774	22.9754
CLUG_02455T0	1509	997.678	319	11.7824
CLUG_02456T0	1731	1205.76	382	11.6744
CLUG_02457T0	3540	3003.39	6713	82.3644
CLUG_02458T0	3480	2867.36	21386	274.841
CLUG_02459T0	2637	2104.38	9501	166.372
CLUG_02460T0	1536	1020.64	1893	68.3462
CLUG_02461T0	576	288.671	698	89.102
CLUG_02462T0	1332	836.952	304	13.3847
CLUG_02463T0	1026	540.005	424	28.9336
CLUG_02464T0	594	297.241	84	10.4137
CLUG_02465T0	654	328.952	93	10.418
CLUG_02466T0	687	346.189	224	23.8435
CLUG_02467T0	552	276.395	387	51.596
CLUG_02468T0	828	435.929	3492	295.184
CLUG_02469T0	981	530.007	409	28.4365
CLUG_02470T0	2508	2025.54	3459	62.928
CLUG_02471T0	561	290.277	1683	213.652
CLUG_02472T0	837	430.568	1181	101.075
CLUG_02473T0	1278	778.981	15920.1	753.1
CLUG_02474T0	528	264.168	1115.95	155.667
CLUG_02475T0	759	383.488	1851	177.864
CLUG_02476T0	2607	1981.88	2761	51.3362
CLUG_02477T0	1974	1448.7	2106	53.5692
CLUG_02478T0	1521	1005.78	8692	318.456
CLUG_02479T0	1494	1013.39	1170	42.5445
CLUG_02480T0	768	389.058	19295	1827.53
CLUG_02481T0	828	421.38	3775	330.125
CLUG_02482T0	609	305.638	128	15.4325
CLUG_02483T0	1203	687.16	345	18.501
CLUG_02484T0	1122	634.684	13818.1	802.282
CLUG_02485T0	849	432.816	3313.86	282.141
