target_id	length	eff_length	est_counts	tpm
CLUG_01919T0	1641	1201.17	7851	167.302
CLUG_01920T0	843	433.542	1221	72.088
CLUG_01921T0	1317	822.718	1772	55.1305
CLUG_01922T0	699	359.714	3391	241.296
CLUG_01923T0	1464	994.183	4733	121.857
CLUG_01924T0	498	248.951	1129	116.081
CLUG_01925T0	1398	910.956	282	7.92375
CLUG_01926T0	735	393.231	3583	233.226
CLUG_01927T0	2043	1539.24	2344	38.979
CLUG_01928T0	1941	1493.29	1336	22.9002
CLUG_01929T0	549	276.438	1002	92.7789
CLUG_01930T0	1431	913.679	1248	34.9623
CLUG_01931T0	1173	800.941	1571	50.2059
CLUG_01932T0	1431	976.396	3101	81.2934
CLUG_01933T0	924	468.075	1102	60.2622
CLUG_01934T0	1380	911.548	14295	401.406
CLUG_01935T0	1332	958.979	1186	31.6559
CLUG_01936T0	915	493.687	3856	199.924
CLUG_01937T0	1257	808.707	1617	51.1797
CLUG_01938T0	909	464.959	101	5.56014
CLUG_01939T0	531	265.694	54	5.20225
CLUG_01940T0	378	190.768	2105	282.439
CLUG_01941T0	789	400.313	48714	3114.82
CLUG_01942T0	648	325.831	0	0
CLUG_01943T0	1890	1685.46	2654	40.3052
CLUG_01944T0	1467	1233.01	13604	282.409
CLUG_01945T0	1230	738.911	7680	266.041
CLUG_01946T0	729	423.619	1213	73.2933
CLUG_01947T0	1521	1093.29	6858	160.562
CLUG_01948T0	933	475.342	212	11.4159
CLUG_01949T0	1371	1022.88	1274	31.8805
CLUG_01950T0	1896	1415.09	8076	146.081
CLUG_01951T0	1992	1535.25	6805	113.456
CLUG_01952T0	2574	2063.73	2204	27.3362
CLUG_01953T0	2397	2014.22	3117	39.6104
CLUG_01954T0	510	275.967	38158	3539.22
CLUG_01955T0	588	337.105	619.577	47.0445
CLUG_01956T0	672	385.91	3221.42	213.669
CLUG_01957T0	2115	1659.66	11461	176.759
CLUG_01958T0	831	460.75	1216	67.5534
CLUG_01959T0	531	265.694	2906.88	280.043
CLUG_01960T0	546	273.333	2941.12	275.423
CLUG_01961T0	2787	2294.95	5513	61.4886
CLUG_01962T0	600	307.603	3776	314.21
CLUG_01963T0	2775	2443.97	1903	19.9306
CLUG_01964T0	1902	1502.67	731	12.4518
CLUG_01965T0	1068	583.262	6440	282.619
CLUG_01966T0	945	556.764	5707	262.371
CLUG_01967T0	888	496.728	10013.7	516.007
CLUG_01968T0	753	399.349	4154.3	266.271
CLUG_01969T0	2715	2450.88	1980	20.6786
CLUG_01970T0	456	231.901	1805	199.23
CLUG_01971T0	600	340.515	3352	251.969
CLUG_01972T0	1611	1303.67	2386	46.8468
CLUG_01973T0	1404	975.136	3837	100.718
CLUG_01974T0	675	339.906	4899	368.916
CLUG_01975T0	1155	690.306	434	16.0926
CLUG_01976T0	462	230.776	718	79.6366
CLUG_01977T0	2205	1908.94	12198	163.56
CLUG_01978T0	2442	2044.91	8409	105.257
CLUG_01979T0	1191	673.661	27037	1027.3
CLUG_01980T0	1797	1403.7	9493	173.105
CLUG_01981T0	1422	993.631	540	13.9107
CLUG_01982T0	1440	1017.91	3241	81.4984
CLUG_01983T0	981	544.281	1791	84.2271
CLUG_01984T0	498	254.059	25	2.51875
CLUG_01985T0	1410	989.038	33873	876.637
CLUG_01986T0	1182	750.787	0	0
CLUG_01987T0	1704	1456.03	395	6.94394
CLUG_01988T0	1881	1654.67	1717	26.5606
CLUG_01989T0	477	270.029	0	0
CLUG_01990T0	1002	580.793	4668.73	205.758
CLUG_01991T0	972	567.343	2706.27	122.097
CLUG_01992T0	1158	725.468	5578	196.806
CLUG_01993T0	1143	714.569	7.97241e-08	2.85578e-09
CLUG_01994T0	546	285.513	149	13.358
CLUG_01995T0	1734	1294.28	23361	462.002
CLUG_01996T0	780	435.621	13	0.76386
CLUG_01997T0	1071	633.288	3266	132.006
CLUG_01998T0	1110	639.896	2441	97.6421
CLUG_01999T0	2316	2051.47	4262	53.1774
CLUG_02000T0	2943	2433.68	1669	17.5538
CLUG_02001T0	4773	4376.81	16316	95.419
CLUG_02002T0	540	270.275	21	1.9888
CLUG_02003T0	483	256.852	292	29.0991
CLUG_02004T0	1857	1459.92	3060	53.6504
CLUG_02005T0	1344	917.903	7489	208.836
CLUG_02006T0	3615	3359.07	21957	167.315
CLUG_02007T0	1584	1115.14	3288	75.4712
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1628.45	668	10.4998
CLUG_02010T0	2373	1832.07	10166	142.033
CLUG_02011T0	1338	967.563	2797	73.9933
CLUG_02012T0	1242	789.62	13030	422.382
CLUG_02013T0	1254	753.02	3531	120.025
CLUG_02014T0	2073	1601.06	1967	31.4468
CLUG_02015T0	1743	1420.86	3635	65.4837
CLUG_02016T0	2070	1570.69	20633	336.242
CLUG_02017T0	1674	1348.99	1673	31.7444
CLUG_02018T0	1629	1274	1875	37.6713
CLUG_02019T0	1806	1376.3	375	6.97426
CLUG_02020T0	657	346.481	6	0.443253
CLUG_02021T0	849	470.353	1746	95.0166
CLUG_02022T0	1332	890.851	191	5.48792
CLUG_02023T0	1911	1519.91	6750.85	113.689
CLUG_02024T0	1872	1468.38	832.152	14.5058
CLUG_02025T0	846	455.953	3868	217.143
CLUG_02026T0	903	476.056	11689	628.491
CLUG_02027T0	1695	1438.72	1485	26.4199
CLUG_02028T0	618	372.109	0.0126166	0.000867862
CLUG_02029T0	612	369.014	55.9874	3.88353
CLUG_02030T0	2259	2302.32	643.462	7.15381
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	334.409	8.53767	0.653492
CLUG_02033T0	1371	939.515	9020	245.743
CLUG_02034T0	654	331.043	19248	1488.27
CLUG_02035T0	918	560.014	268	12.2494
CLUG_02036T0	750	444.408	0	0
CLUG_02037T0	2799	2297.64	11498	128.091
CLUG_02038T0	1797	1339.98	1827	34.8994
CLUG_02039T0	1005	620.491	1417	58.4539
CLUG_02040T0	1308	846.754	5830	176.234
CLUG_02041T0	1374	1030.3	2589	64.3202
CLUG_02042T0	999	534.943	20605	985.926
CLUG_02043T0	900	526.853	3084	149.832
CLUG_02044T0	1164	792.084	412	13.3139
CLUG_02045T0	552	327.626	0	0
CLUG_02046T0	1836	1410.01	1506	27.339
CLUG_02047T0	1509	1138.83	14930	335.567
CLUG_02048T0	537	268.748	8	0.761947
CLUG_02049T0	822	422.339	840	50.9093
CLUG_02050T0	3561	3407.54	2574	19.3351
CLUG_02051T0	795	422.264	809	49.0393
CLUG_02052T0	891	526.531	3157	153.472
CLUG_02053T0	1812	1312.12	5659	110.394
CLUG_02054T0	657	330.514	17	1.31655
CLUG_02055T0	720	455.93	509	28.5758
CLUG_02056T0	951	567.307	348	15.7015
CLUG_02057T0	3249	2855.1	18909	169.522
CLUG_02058T0	900	500.517	225	11.5065
CLUG_02059T0	660	332.076	2646	203.953
CLUG_02060T0	474	236.824	1095	118.35
CLUG_02061T0	2322	1889.73	6269	84.9135
CLUG_02062T0	1065	687.688	381.687	14.2068
CLUG_02063T0	1134	771.456	1217.31	40.3896
CLUG_02064T0	741	374.675	6	0.409897
CLUG_02065T0	1140	704.686	327	11.8777
CLUG_02066T0	1833	1436.41	3350	59.696
CLUG_02067T0	1170	770.03	1098	36.4984
CLUG_02068T0	693	383.439	0	0
CLUG_02069T0	954	523.114	59	2.88692
CLUG_02070T0	1041	611.806	2592	108.443
CLUG_02071T0	1008	574.339	2105	93.813
CLUG_02072T0	2091	1734.92	2254	33.2548
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	143.917	1174	208.802
CLUG_02075T0	1302	941.314	1000.36	27.2019
CLUG_02076T0	558	324.033	5.64445	0.445873
CLUG_02077T0	1542	1215.48	10423.1	219.497
CLUG_02078T0	1281	920.326	6774.94	188.427
CLUG_02079T0	675	368.964	9	0.624363
CLUG_02080T0	867	476.305	5	0.268698
CLUG_02081T0	1164	874.9	158.244	4.62964
CLUG_02082T0	1089	797.496	87.7564	2.81663
CLUG_02083T0	2238	1993.19	2758	35.4181
CLUG_02084T0	1503	1161.85	1165	25.6659
CLUG_02085T0	1437	1177.59	1180	25.6489
CLUG_02086T0	1305	947.368	476	12.8608
CLUG_02087T0	2304	1823.73	7661	107.524
CLUG_02088T0	1965	1514.38	4466	75.4854
CLUG_02089T0	2259	1796.2	5202	74.1301
CLUG_02090T0	1350	882.367	696	20.1901
CLUG_02091T0	306	152.849	345	57.7744
CLUG_02092T0	447	223.229	1439	165.002
CLUG_02093T0	1431	926.463	3980	109.96
CLUG_02094T0	1671	1196.18	7414	158.648
CLUG_02095T0	948	465.73	1928	105.962
CLUG_02096T0	1728	1233.35	4745	98.4758
CLUG_02097T0	2496	1901.36	2355	31.7034
CLUG_02098T0	639	321.157	1373	109.429
CLUG_02099T0	1611	1121.68	2723	62.1379
CLUG_02100T0	585	293.288	3045	265.749
CLUG_02101T0	1413	867.169	26571	784.302
CLUG_02102T0	339	169.248	645	97.5475
CLUG_02103T0	1416	888.679	34965	1007.09
CLUG_02104T0	888	454.234	413	23.2729
CLUG_02105T0	870	444.319	1475	84.9721
CLUG_02106T0	969	499.511	46158	2365.27
CLUG_02107T0	459	229.266	526	58.7254
CLUG_02108T0	1566	975.931	2238	58.6976
CLUG_02109T0	1416	844.554	1154	34.975
CLUG_02110T0	807	410.009	10843	676.917
CLUG_02111T0	567	284.061	16925	1525.09
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	495.073	17246	891.657
CLUG_02114T0	1281	764.177	4372	146.442
CLUG_02115T0	2736	2172.81	2802	33.0086
CLUG_02116T0	1338	834.92	1048	32.1289
CLUG_02117T0	3417	2813.73	4632	42.1371
CLUG_02118T0	1302	845.515	1502	45.4703
CLUG_02119T0	366	191.749	793	105.857
CLUG_02120T0	2514	2155.55	4166	49.4699
CLUG_02121T0	1401	983.986	4008	104.26
CLUG_02122T0	2016	1605.09	10740	171.271
CLUG_02123T0	1671	1360.85	16900	317.875
CLUG_02124T0	2226	1995.67	3640	46.6866
CLUG_02125T0	315	174.397	326	47.8472
CLUG_02126T0	1077	607.522	172963	7287.37
CLUG_02127T0	564	287.317	711	63.3413
CLUG_02128T0	1035	624.636	1701	69.7038
CLUG_02129T0	780	420.118	5860	357.03
CLUG_02130T0	612	340.402	165.389	12.4364
CLUG_02131T0	471	268.492	111.611	10.6403
CLUG_02132T0	1899	1744.82	361.989	5.31035
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1179.12	58.9939	1.28065
CLUG_02135T0	1263	1019.71	38.4967	0.966332
CLUG_02136T0	990	686.788	9.02151e-07	3.3623e-08
CLUG_02137T0	453	253.859	23.5205	2.37155
CLUG_02138T0	1554	1268.25	1110	22.4026
CLUG_02139T0	771	393.36	2672.91	173.93
CLUG_02140T0	645	324.067	271	21.4049
CLUG_02141T0	1332	929.582	2997	82.5236
CLUG_02142T0	1791	1491.44	633.186	10.8669
CLUG_02143T0	1584	1275.18	4027.81	80.8493
CLUG_02144T0	1392	922.265	9606	266.604
CLUG_02145T0	768	417.125	4889	300.008
CLUG_02146T0	897	587.301	451	19.656
CLUG_02147T0	3561	3392.17	12494	94.2765
CLUG_02148T0	1095	683.176	880	32.9708
CLUG_02149T0	1050	597.198	1796	76.9781
CLUG_02150T0	1992	1851.47	1303	18.0139
CLUG_02151T0	1800	1489.59	7224	124.134
CLUG_02152T0	1485	1149.63	3076	68.4869
CLUG_02153T0	471	248.751	3528.41	363.072
CLUG_02154T0	501	270.455	1772.59	167.762
CLUG_02155T0	687	363.586	1203	84.6911
CLUG_02156T0	1107	630.745	333.485	13.5332
CLUG_02157T0	507	261.777	17.5155	1.71265
CLUG_02158T0	2307	2023.67	1841	23.2859
CLUG_02159T0	1869	1492.66	1565	26.837
CLUG_02160T0	645	324.272	5248	414.251
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1885.07	4143	56.2556
CLUG_02163T0	696	384.161	324.105	21.5949
CLUG_02164T0	807	450.666	579.895	32.9362
CLUG_02165T0	816	452.957	1165	65.8337
CLUG_02166T0	3339	3329.93	5153	39.6099
CLUG_02167T0	1473	1022.26	2119	53.0578
CLUG_02168T0	663	367.664	9423	656.021
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3168.45	1806	14.5898
CLUG_02171T0	489	283.37	0	0
CLUG_02172T0	627	378.649	0	0
CLUG_02173T0	759	475.897	0	0
CLUG_02174T0	1281	808.591	10248	324.406
CLUG_02175T0	1101	621.676	0	0
CLUG_02176T0	2088	1769.77	65	0.940105
CLUG_02177T0	1173	798.788	1352	43.3236
CLUG_02178T0	3246	2813.66	15844	144.136
CLUG_02179T0	4440	4004	184	1.17626
CLUG_02180T0	1761	1450.35	3363	59.3518
CLUG_02181T0	945	581.255	1310	57.6878
CLUG_02182T0	1698	1406.28	20815	378.864
CLUG_02183T0	2721	2581.94	4340	43.0252
CLUG_02184T0	471	235.311	187.425	20.3875
CLUG_02185T0	465	232.287	165	18.1818
CLUG_02186T0	531	265.694	1721.46	165.842
CLUG_02187T0	474	236.824	229.117	24.7634
CLUG_02188T0	498	248.951	192	19.7409
CLUG_02189T0	465	232.287	3	0.330579
CLUG_02190T0	474	236.824	1.4746e-08	1.59377e-09
CLUG_02191T0	489	244.398	166	17.3856
CLUG_02192T0	546	273.333	696.702	65.2429
CLUG_02193T0	855	465.812	5279	290.081
CLUG_02194T0	3516	3033.72	13082	110.377
CLUG_02195T0	1848	1677.35	1349.13	20.5877
CLUG_02196T0	1428	1164.31	246.874	5.42734
CLUG_02197T0	435	231.042	1551	171.831
CLUG_02198T0	2076	1798.44	731	10.404
CLUG_02199T0	486	264.65	1007	97.3949
CLUG_02200T0	1878	1475.73	2836	49.19
CLUG_02201T0	801	400.252	8309	531.367
CLUG_02202T0	579	291.183	0	0
CLUG_02203T0	1800	1366.31	2005	37.5617
CLUG_02204T0	897	467.112	4876	267.191
CLUG_02205T0	1548	1111.37	1269	29.2268
CLUG_02206T0	894	480.656	1666	88.7196
CLUG_02207T0	1353	952.459	6228	167.371
CLUG_02208T0	2670	2661.56	3171	30.4957
CLUG_02209T0	531	273.023	693	64.9702
CLUG_02210T0	555	299.054	5173	442.764
CLUG_02211T0	519	259.596	323	31.8482
CLUG_02212T0	2190	1743.37	2540	37.2927
CLUG_02213T0	4782	4413.21	2286	13.2587
CLUG_02214T0	1926	1520.2	1213	20.4239
CLUG_02215T0	1923	1493.28	1540	26.3973
CLUG_02216T0	1704	1313.42	2580	50.28
CLUG_02217T0	567	284.061	341	30.7271
CLUG_02218T0	1512	1094.07	7563	176.941
CLUG_02219T0	1695	1197.65	486	10.3869
CLUG_02220T0	372	185.684	1460	201.26
CLUG_02221T0	600	342.051	1078	80.669
CLUG_02222T0	354	176.714	55	7.96657
CLUG_02223T0	1305	867.546	3931	115.982
CLUG_02224T0	888	453.557	3777	213.154
CLUG_02225T0	1902	1464.54	2105	36.79
CLUG_02226T0	498	248.951	282	28.9945
CLUG_02227T0	600	301	285	24.2358
CLUG_02228T0	3834	3922.68	1880	12.2674
CLUG_02229T0	2508	2248.07	7195	81.922
CLUG_02230T0	1575	1140.19	2472	55.4947
CLUG_02231T0	465	251.359	928	94.5002
CLUG_02232T0	1260	779.867	6938	227.716
CLUG_02233T0	768	389.058	50382.5	3314.7
CLUG_02234T0	660	332.158	4034.52	310.904
CLUG_02235T0	666	357.534	1595	114.189
CLUG_02236T0	3558	3218.43	5437	43.2409
CLUG_02237T0	813	446.018	68	3.90244
CLUG_02238T0	2574	1999.16	10320	132.133
CLUG_02239T0	4830	4274.39	3774	22.5999
CLUG_02240T0	3456	2937.98	4879	42.5071
CLUG_02241T0	564	298.235	6	0.514958
CLUG_02242T0	1284	822.675	1729	53.7955
CLUG_02243T0	1071	615.212	183	7.61387
CLUG_02244T0	2286	1846.02	9224	127.898
CLUG_02245T0	486	242.882	753	79.3557
CLUG_02246T0	2289	1906.51	7973	107.044
CLUG_02247T0	567	307.998	1075	89.3388
CLUG_02248T0	3366	2941.25	1656	14.4115
CLUG_02249T0	687	346.189	856	63.2907
CLUG_02250T0	984	482.086	6	0.318571
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2762.46	1328	12.305
CLUG_02253T0	567	284.061	188	16.9405
CLUG_02254T0	5433	5167.27	9687	47.9852
CLUG_02255T0	1512	1245.52	1723	35.409
CLUG_02256T0	1647	1356.25	547	10.3235
CLUG_02257T0	747	426.025	0	0
CLUG_02258T0	492	247.141	3	0.31071
CLUG_02259T0	1263	849.527	891	26.846
CLUG_02260T0	2433	1911.87	3879	51.9327
CLUG_02261T0	6354	6060.22	2967	12.5316
CLUG_02262T0	3087	2630.63	4805	46.7533
CLUG_02263T0	615	308.734	1318	109.272
CLUG_02264T0	1719	1328.58	2030	39.11
CLUG_02265T0	1830	1346.65	8131	154.549
CLUG_02266T0	1257	816.252	2655	83.2567
CLUG_02267T0	3036	2468.67	1994	20.6748
CLUG_02268T0	1182	706.816	1964	71.1237
CLUG_02269T0	381	200.546	80	10.2107
CLUG_02270T0	2232	1805.98	15651	221.824
CLUG_02271T0	987	536.018	2187	104.436
CLUG_02272T0	1416	991.029	622	16.0651
CLUG_02273T0	1296	813.189	2161	68.0209
CLUG_02274T0	2814	2276.14	1582	17.7904
CLUG_02275T0	984	502.528	1621.64	82.5987
CLUG_02276T0	951	489.096	1394.36	72.9726
CLUG_02277T0	1098	631.418	9217	373.639
CLUG_02278T0	1713	1255.26	1575	32.1163
CLUG_02279T0	807	413.124	2314	143.371
CLUG_02280T0	1968	1507.81	1726	29.3004
CLUG_02281T0	1452	979.018	1286	33.6225
CLUG_02282T0	819	466.671	1692	92.8044
CLUG_02283T0	2319	1915.92	4092.81	54.6794
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	263.923	117.188	11.3654
CLUG_02286T0	873	508.757	1938.57	97.533
CLUG_02287T0	795	446.802	1953.31	111.901
CLUG_02288T0	468	286.867	940.112	83.8838
CLUG_02289T0	885	462.318	80.7838	4.47262
CLUG_02290T0	1095	636.765	209.216	8.40999
CLUG_02291T0	1074	616.212	694	28.8276
CLUG_02292T0	1563	1101.39	126	2.92825
CLUG_02293T0	474	236.824	1.23545	0.133529
CLUG_02294T0	939	500.712	41.7646	2.135
CLUG_02295T0	576	288.671	13.0457	1.15676
CLUG_02296T0	534	267.22	11.9543	1.14508
CLUG_02297T0	1635	1129.72	807	18.2844
CLUG_02298T0	753	381.056	1153	77.4497
CLUG_02299T0	492	245.915	118	12.2822
CLUG_02300T0	798	410.404	38	2.37001
CLUG_02301T0	519	275.534	6685	621.021
CLUG_02302T0	456	240.035	0	0
CLUG_02303T0	519	280.222	16.8474	1.5389
CLUG_02304T0	456	243.936	13.4263	1.40884
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	909.508	1	0.0281431
CLUG_02307T0	1476	955.919	1803	48.2785
CLUG_02308T0	1788	1289.11	2096	41.618
CLUG_02309T0	1437	893.075	3136	89.8809
CLUG_02310T0	2487	1969.71	8831	114.759
CLUG_02311T0	1269	766.694	32514	1085.49
CLUG_02312T0	1386	874.916	1611	47.1312
CLUG_02313T0	708	358.606	361	25.7673
CLUG_02314T0	507	261.155	119	11.6635
CLUG_02315T0	1695	1258.74	1263	25.683
CLUG_02316T0	639	337.554	0	0
CLUG_02317T0	2346	1892.29	4199	56.7986
CLUG_02318T0	1374	903.076	3273	92.7685
CLUG_02319T0	390	194.669	475	62.4562
CLUG_02320T0	1239	761.749	2889	97.0767
CLUG_02321T0	1260	785.19	1940	63.242
CLUG_02322T0	612	318.156	1545	124.299
CLUG_02323T0	1815	1305.82	2705	53.023
CLUG_02324T0	2586	2094.94	2112	25.8048
CLUG_02325T0	717	361.97	535	37.8321
CLUG_02326T0	1329	864.581	1797	53.2012
CLUG_02327T0	1314	812.244	1685	53.0998
CLUG_02328T0	1146	745.795	1488	51.0696
CLUG_02329T0	2550	2176.08	3192	37.5463
CLUG_02330T0	1122	619.067	1248	51.6007
CLUG_02331T0	591	301.873	210	17.8063
CLUG_02332T0	2373	1867.96	5747	78.7504
CLUG_02333T0	690	363.049	2453	172.947
CLUG_02334T0	1023	585.88	4431	193.585
CLUG_02335T0	3414	2886.32	1649	14.6236
CLUG_02336T0	1587	1054.16	2711	65.8267
CLUG_02337T0	3573	2975.29	4956	42.6364
CLUG_02338T0	1608	1073.28	513	12.2345
CLUG_02339T0	2895	2302.77	2597	28.8669
CLUG_02340T0	1176	672.397	3796	144.504
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1992.94	7929	101.837
CLUG_02343T0	1608	1073.18	837	19.9633
CLUG_02344T0	2445	1934.05	8867	117.352
CLUG_02345T0	564	282.526	2133	193.246
CLUG_02346T0	1407	874.973	1928	56.4016
CLUG_02347T0	1068	560.905	1035	47.2313
CLUG_02348T0	2109	1551.78	20912	344.94
CLUG_02349T0	963	502.395	6155	313.59
CLUG_02350T0	522	261.119	724	70.9707
CLUG_02351T0	921	498.135	71	3.6483
CLUG_02352T0	801	419.578	8813	537.638
CLUG_02353T0	603	302.545	16779	1419.56
CLUG_02354T0	744	384.344	8371	557.49
CLUG_02355T0	1710	1234.97	1513	31.3589
CLUG_02356T0	588	294.829	1827	158.616
CLUG_02357T0	1092	599.162	5895	251.837
CLUG_02358T0	1131	658.695	2627	102.083
CLUG_02359T0	321	160.299	326	52.0555
CLUG_02360T0	1143	644.91	267	10.5972
CLUG_02361T0	1074	572.032	1430	63.9875
CLUG_02362T0	978	509.086	12955	651.367
CLUG_02363T0	594	308.734	915	75.8605
CLUG_02364T0	657	382.292	1221	81.7523
CLUG_02365T0	453	226.246	168	19.0067
CLUG_02366T0	1011	562.53	2569	116.895
CLUG_02367T0	1728	1208.63	12996	275.23
CLUG_02368T0	2016	1460.75	2806	49.1691
CLUG_02369T0	2328	1842.54	6255	86.8941
CLUG_02370T0	2289	1776.97	5788	83.3737
CLUG_02371T0	627	314.938	1430	116.223
CLUG_02372T0	615	308.734	1742	144.425
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1312.39	1794	34.9895
CLUG_02375T0	1491	959.3	1147	30.6047
CLUG_02376T0	1773	1293.28	2021	39.9993
CLUG_02377T0	1503	1003.99	833	21.2371
CLUG_02378T0	1290	773.936	780	25.797
CLUG_02379T0	1629	1152.92	2625	58.2786
CLUG_02380T0	774	392.268	3556	232.038
CLUG_02381T0	1428	1023.37	500	12.506
CLUG_02382T0	1038	551.214	1268	58.8814
CLUG_02383T0	534	271.706	612	57.6542
CLUG_02384T0	2622	2048.02	2733	34.1574
CLUG_02385T0	654	328.952	2813	218.885
CLUG_02386T0	4287	3657.23	3013	21.0875
CLUG_02387T0	1845	1344.49	9088	173.017
CLUG_02388T0	477	238.338	420	45.1061
CLUG_02389T0	699	352.488	1036	75.2305
CLUG_02390T0	813	413.251	516	31.9606
CLUG_02391T0	321	160.299	812	129.66
CLUG_02392T0	2895	2317.01	5836	64.4713
CLUG_02393T0	822	418.124	1944	119.006
CLUG_02394T0	1869	1357.2	3506	66.1223
CLUG_02395T0	702	353.992	226	16.3416
CLUG_02396T0	1587	1088.12	3323	78.1688
CLUG_02397T0	1593	1044.67	1525	37.3655
CLUG_02398T0	561	280.992	188	17.1255
CLUG_02399T0	2160	1634.79	4855	76.0161
CLUG_02400T0	2247	1705.5	3733	56.0254
CLUG_02401T0	3582	2973.58	4519	38.8993
CLUG_02402T0	1698	1171.55	3181	69.4998
CLUG_02403T0	666	349.583	891	65.2388
CLUG_02404T0	1374	881.366	9651	280.282
CLUG_02405T0	1404	1025.28	620	15.4785
CLUG_02406T0	5334	4809.71	4999	26.6038
CLUG_02407T0	1284	735.978	424	14.7462
CLUG_02408T0	1071	585.064	4984	218.049
CLUG_02409T0	1722	1170.07	2419	52.918
CLUG_02410T0	483	249.162	220	22.6006
CLUG_02411T0	984	489.771	651	34.0226
CLUG_02412T0	627	315.509	13	1.05466
CLUG_02413T0	3942	3384.75	7024	53.1175
CLUG_02414T0	450	224.737	814	92.7104
CLUG_02415T0	1227	691.753	725	26.8266
CLUG_02416T0	1182	679.11	1652	62.2658
CLUG_02417T0	1881	1447.08	20562	363.708
CLUG_02418T0	2301	1766.13	19117	277.062
CLUG_02419T0	345	172.233	10	1.48615
CLUG_02420T0	1296	778.611	4699	154.477
CLUG_02421T0	1908	1324.62	925	17.8743
CLUG_02422T0	996	486.664	1953	102.719
CLUG_02423T0	594	297.913	112531	9668.58
CLUG_02424T0	552	276.395	1168	108.166
CLUG_02425T0	588	303.986	647	54.4792
CLUG_02426T0	1503	985.488	3038	78.907
CLUG_02427T0	795	403.54	886	56.1987
CLUG_02428T0	651	327.391	625	48.8644
CLUG_02429T0	879	449.27	2739	156.05
CLUG_02430T0	474	236.824	2167	234.213
CLUG_02431T0	1587	1043.36	1493	36.6273
CLUG_02432T0	1227	724.426	778	27.4894
CLUG_02433T0	3321	2789.71	10993	100.864
CLUG_02434T0	1194	671.153	778	29.6714
CLUG_02435T0	720	363.554	971	68.3642
CLUG_02436T0	4326	3628.64	8132	57.3631
CLUG_02437T0	1212	694.655	6592	242.9
CLUG_02438T0	408	203.669	2308	290.061
CLUG_02439T0	789	393.396	1425	92.7181
CLUG_02440T0	1206	724.443	5866	207.261
CLUG_02441T0	660	332.076	2234	172.196
CLUG_02442T0	267	133.506	4	0.7669
CLUG_02443T0	672	338.338	969	73.3081
CLUG_02444T0	1032	507.017	273	13.7822
CLUG_02445T0	546	273.333	4225	395.652
CLUG_02446T0	3657	3114.81	11032	90.657
CLUG_02447T0	894	457.55	28078	1570.75
CLUG_02448T0	663	333.64	3724	285.7
CLUG_02449T0	519	259.596	2367	233.389
CLUG_02450T0	858	441.169	1015	58.8898
CLUG_02451T0	864	441.025	5305	307.894
CLUG_02452T0	2493	1888.39	3059	41.4636
CLUG_02453T0	2691	2048.4	2483	31.0271
CLUG_02454T0	1740	1213.64	2814	59.3491
CLUG_02455T0	1509	973.137	1651	43.4262
CLUG_02456T0	1731	1181.19	1674	36.2756
CLUG_02457T0	3540	2942.16	14290	124.321
CLUG_02458T0	3480	2832.07	4538	41.0147
CLUG_02459T0	2637	2082.32	2178	26.7725
CLUG_02460T0	1536	1015.22	1801	45.4079
CLUG_02461T0	576	288.671	1676	148.611
CLUG_02462T0	1332	835.557	1190	36.4544
CLUG_02463T0	1026	540.704	858	40.6169
CLUG_02464T0	594	305.548	524	43.8965
CLUG_02465T0	654	328.952	734	57.1141
CLUG_02466T0	687	346.189	411	30.3884
CLUG_02467T0	552	276.395	748	69.271
CLUG_02468T0	828	439.982	8493	494.089
CLUG_02469T0	981	513.724	782	38.9634
CLUG_02470T0	2508	2004.66	27663	353.215
CLUG_02471T0	561	288.46	1926	170.903
CLUG_02472T0	837	423.348	721	43.593
CLUG_02473T0	1278	771.121	26256.2	871.544
CLUG_02474T0	528	264.168	2210.76	214.21
CLUG_02475T0	759	386.526	4448	294.554
CLUG_02476T0	2607	1953.32	2021	26.4834
CLUG_02477T0	1974	1412.91	2177	39.4388
CLUG_02478T0	1521	991.863	2685	69.2902
CLUG_02479T0	1494	978.288	2001	52.3552
CLUG_02480T0	768	389.058	3857	253.755
CLUG_02481T0	828	421.38	1740	105.695
CLUG_02482T0	609	305.638	323	27.0505
CLUG_02483T0	1203	679.981	1603	60.3415
CLUG_02484T0	1122	635.982	36888	1484.63
CLUG_02485T0	849	432.816	4932.98	291.733
CLUG_02486T0	828	428.474	205	12.2464
CLUG_02487T0	561	282.005	849	77.0602
CLUG_02488T0	2457	1923.35	4150	55.2291
CLUG_02489T0	459	235.795	0	0
CLUG_02490T0	669	336.771	672	51.0756
CLUG_02491T0	873	429.681	1207	71.9018
