target_id	length	eff_length	est_counts	tpm
CLUG_00582T0	522	357.203	125	80.0395
CLUG_00583T0	657	448.902	2877	1465.88
CLUG_00584T0	1947	1985.41	107	12.3266
CLUG_00585T0	606	522.28	18	7.88278
CLUG_00586T0	1812	1846.46	28	3.46838
CLUG_00587T0	951	911.278	88	22.0872
CLUG_00588T0	1125	1047.49	38	8.29744
CLUG_00589T0	807	732.796	532	166.05
CLUG_00590T0	681	528.615	19	8.22099
CLUG_00591T0	1980	1943.99	93	10.9421
CLUG_00592T0	675	687.618	356	118.417
CLUG_00593T0	645	498.444	63	28.9091
CLUG_00594T0	963	878.624	12	3.12383
CLUG_00595T0	2241	2254.98	30	3.0429
CLUG_00596T0	591	474.054	56	27.0191
CLUG_00597T0	2520	2646.6	189	16.3336
CLUG_00598T0	2583	2689.6	74	6.29295
CLUG_00599T0	711	556.112	5	2.05645
CLUG_00600T0	732	601.821	4	1.5202
CLUG_00601T0	1086	1096.17	69	14.3973
CLUG_00602T0	621	518.43	273	120.443
CLUG_00603T0	1461	1353.49	295	49.8512
CLUG_00604T0	486	341.241	281	188.345
CLUG_00605T0	1836	1891.13	123	14.8763
CLUG_00606T0	924	892.836	2166	554.877
CLUG_00607T0	543	449.519	56.8197	28.9108
CLUG_00608T0	570	450.894	17.1803	8.71496
CLUG_00609T0	3336	3479.76	143	9.39933
CLUG_00610T0	789	686.908	19	6.32652
CLUG_00611T0	2019	2194.75	32	3.33483
CLUG_00612T0	522	343.984	23	15.2933
CLUG_00613T0	1602	1503.15	23	3.49975
CLUG_00614T0	663	619.473	6	2.21533
CLUG_00615T0	465	292.58	534	417.452
CLUG_00616T0	2046	2060.65	36	3.99583
CLUG_00617T0	2262	2279.87	192	19.262
CLUG_00618T0	1722	1378.72	51618	8563.15
CLUG_00619T0	1695	1941.26	2574	303.274
CLUG_00620T0	2853	2867.55	137	10.9275
CLUG_00621T0	1569	1445.64	160	25.3145
CLUG_00622T0	1449	1264.45	132	23.8771
CLUG_00623T0	1323	1307.22	204	35.6938
CLUG_00624T0	339	205.285	83	92.4765
CLUG_00625T0	519	404.461	129	72.9496
CLUG_00626T0	483	361.471	3	1.89827
CLUG_00627T0	891	1053.27	10.7474	2.33385
CLUG_00628T0	594	653.084	2.25263	0.788917
CLUG_00629T0	726	579.001	26	10.2708
CLUG_00630T0	1512	1586.04	32	4.61472
CLUG_00631T0	1005	975.876	68	15.9376
CLUG_00632T0	1575	1646.3	53	7.36335
CLUG_00633T0	426	278.983	131	107.4
CLUG_00634T0	1212	1124.33	7	1.42402
CLUG_00635T0	1365	1361.06	257	43.1883
CLUG_00636T0	498	379.951	20	12.0396
CLUG_00637T0	825	806.424	57	16.1667
CLUG_00638T0	780	698.01	6	1.96607
CLUG_00639T0	753	660.933	38	13.1503
CLUG_00640T0	669	567.896	549	221.112
CLUG_00641T0	780	667.5	1	0.342656
CLUG_00642T0	1404	1191.16	3999	767.877
CLUG_00643T0	1305	1516.65	132	19.9066
CLUG_00644T0	1266	1244.48	16	2.94064
CLUG_00645T0	1311	1428.61	7	1.12071
CLUG_00646T0	1482	1700.79	9	1.21032
CLUG_00647T0	513	341.135	29	19.4438
CLUG_00648T0	909	863.723	6	1.58886
CLUG_00649T0	2496	2522.46	41	3.71766
CLUG_00650T0	2166	2272.38	55	5.53594
CLUG_00651T0	1806	1903.34	4	0.480678
CLUG_00652T0	345	199.528	10	11.4632
CLUG_00653T0	765	691.949	19	6.28043
CLUG_00654T0	4149	4406.55	46	2.38764
CLUG_00655T0	1599	1539.75	60	8.91272
CLUG_00656T0	966	955.563	172	41.1698
CLUG_00657T0	687	551.717	118	48.9187
CLUG_00658T0	1698	1579.8	185	26.7843
CLUG_00659T0	5034	5329.48	301	12.9179
CLUG_00660T0	528	350.578	0	0
CLUG_00661T0	1377	1176.35	9	1.7499
CLUG_00662T0	894	755.913	9	2.72321
CLUG_00663T0	843	708.928	84	27.1011
CLUG_00664T0	1473	1408.41	100	16.2398
CLUG_00665T0	840	711.007	34	10.9374
CLUG_00666T0	3267	3464.99	464	30.6285
CLUG_00667T0	2259	2262.8	2035	205.697
CLUG_00668T0	1401	1341.91	260	44.316
CLUG_00669T0	801	656.911	15	5.22269
CLUG_00670T0	789	702.063	108	35.185
CLUG_00671T0	660	546.261	86	36.0088
CLUG_00672T0	1125	959.977	10	2.38259
CLUG_00673T0	1137	1072.2	6	1.27992
CLUG_00674T0	3966	4118.33	28	1.55506
CLUG_00675T0	816	718.522	17	5.41151
CLUG_00676T0	2022	2186.34	138	14.4368
CLUG_00677T0	1653	1635.91	14	1.95739
CLUG_00678T0	1581	1552.19	21	3.09445
CLUG_00679T0	1236	1160.11	5	0.985779
CLUG_00680T0	3621	3478.69	25	1.64374
CLUG_00681T0	1029	875.51	209	54.6003
CLUG_00682T0	1173	1091.08	148	31.0252
CLUG_00683T0	273	109.128	59	123.659
CLUG_00684T0	360	185.696	16	19.7073
CLUG_00685T0	750	676.113	4	1.35316
CLUG_00686T0	1917	2312.42	69	6.82483
CLUG_00687T0	1860	1939.44	17	2.00485
CLUG_00688T0	801	646.304	5	1.76947
CLUG_00689T0	1413	1336.89	180	30.7954
CLUG_00690T0	990	957.484	42	10.0329
CLUG_00691T0	996	899.768	36	9.15128
CLUG_00692T0	492	378.92	7	4.22533
CLUG_00693T0	1350	1555.07	65	9.56032
CLUG_00694T0	1314	1525.94	69	10.3424
CLUG_00695T0	150	27.4388	42	350.102
CLUG_00696T0	2226	2217.31	98	10.109
CLUG_00697T0	2115	2324.75	207	20.366
CLUG_00698T0	144	25.4661	152	1365.18
CLUG_00699T0	516	338.563	1478	998.493
CLUG_00700T0	2235	2104.77	3820	415.115
CLUG_00701T0	681	517.806	129	56.9813
CLUG_00702T0	1587	1586.44	362	52.1908
CLUG_00703T0	501	323.52	35	24.7444
CLUG_00704T0	1044	976.303	79	18.5077
CLUG_00705T0	4302	4371.51	87	4.55195
CLUG_00706T0	813	655.457	58	20.2392
CLUG_00707T0	525	370.602	133	82.0831
CLUG_00708T0	1848	1753.13	420	54.7956
CLUG_00709T0	5913	5826.29	118	4.63233
CLUG_00710T0	1728	1665.19	11	1.51091
CLUG_00711T0	1044	998.403	25	5.72722
CLUG_00712T0	1665	1627.74	4	0.562062
CLUG_00713T0	2349	2218.79	3	0.309254
CLUG_00714T0	378	196.394	3	3.49383
CLUG_00715T0	2100	2103	7	0.761322
CLUG_00716T0	687	481.663	8	3.79889
CLUG_00717T0	489	350.472	3	1.95784
CLUG_00718T0	489	316.972	35	25.2555
CLUG_00719T0	2454	2295.06	6	0.597953
CLUG_00720T0	1509	1423.53	59	9.47972
CLUG_00721T0	2766	2587.03	36	3.18282
CLUG_00722T0	1542	1336.49	36	6.16094
CLUG_00723T0	1683	1594.23	191	27.4026
CLUG_00724T0	1788	1700.44	61	8.20502
CLUG_00725T0	1023	828.184	9	2.48557
CLUG_00726T0	2022	1812.78	30	3.78518
CLUG_00727T0	1524	1433.31	9	1.43619
CLUG_00728T0	918	831.417	71	19.5321
CLUG_00729T0	2934	2934.53	89	6.93684
CLUG_00730T0	1704	1547.34	31	4.58234
CLUG_00731T0	1608	1444.04	9	1.42552
CLUG_00732T0	984	830.201	9	2.47953
CLUG_00733T0	2718	2534.8	25	2.25583
CLUG_00734T0	2415	2271.27	218	21.9532
CLUG_00735T0	1536	1465.61	386	60.239
CLUG_00736T0	2148	1970.5	63	7.31262
CLUG_00737T0	1224	1014.65	41	9.24227
CLUG_00738T0	1026	1056.47	61	13.2064
CLUG_00739T0	996	933.397	270	66.1618
CLUG_00740T0	1551	1414.09	4303	695.99
CLUG_00741T0	1437	1352.26	950	160.684
CLUG_00742T0	1050	933.718	20	4.89919
CLUG_00743T0	4014	3952.52	12	0.694411
CLUG_00744T0	2841	2638.85	91	7.88745
CLUG_00745T0	1416	1257.75	36	6.54665
CLUG_00746T0	1182	989.581	37	8.55186
CLUG_00747T0	504	292.597	81	63.3177
CLUG_00748T0	954	790.554	20	5.7864
CLUG_00749T0	1014	874.427	86	22.4949
CLUG_00750T0	1428	1357.66	99	16.6784
CLUG_00751T0	675	600.434	25.5962	9.75035
CLUG_00752T0	801	645.85	35	12.395
CLUG_00753T0	1002	994.904	131	30.1162
CLUG_00754T0	966	865.308	136	35.9483
CLUG_00755T0	1326	1202.77	31	5.89505
CLUG_00756T0	2235	1970.52	65	7.5447
CLUG_00757T0	1998	1978.67	561	64.8485
CLUG_00758T0	2865	2747.72	247	20.5605
CLUG_00759T0	2358	2289.64	38	3.79599
CLUG_00760T0	4470	4314.88	5	0.26504
CLUG_00761T0	1560	1627.74	153	21.4989
CLUG_00762T0	1761	1937.44	2	0.236108
CLUG_00763T0	1317	1266.97	7	1.26369
CLUG_00764T0	753	582.063	87	34.1868
CLUG_00765T0	1020	888.753	8	2.05882
CLUG_00766T0	2013	1830.27	25	3.12417
CLUG_00767T0	1749	1590.03	9	1.29463
CLUG_00768T0	2415	2230.65	3	0.30761
CLUG_00769T0	2040	1988.88	3	0.345002
CLUG_00770T0	621	462.292	3	1.48428
CLUG_00771T0	1995	2011.66	6	0.68219
CLUG_00772T0	477	285.353	849	680.512
CLUG_00773T0	3369	3079.43	122	9.06147
CLUG_00774T0	990	886.276	43	11.0971
CLUG_00775T0	1431	1254.18	10	1.82368
CLUG_00776T0	1935	1804.62	186	23.5741
CLUG_00777T0	573	366.783	45	28.0616
CLUG_00778T0	456	285.595	339	271.493
CLUG_00779T0	2244	2164.79	385	40.6776
CLUG_00780T0	846	791.477	43	12.4263
CLUG_00781T0	618	467.303	227	111.106
CLUG_00782T0	2829	2637.5	42	3.64222
CLUG_00783T0	1581	1402.37	290	47.2982
CLUG_00784T0	1695	1758.17	16	2.08147
CLUG_00785T0	795	591.837	110	42.5109
CLUG_00786T0	714	572.374	102	40.7596
CLUG_00787T0	1200	1087.32	93	19.5629
CLUG_00788T0	1824	1645.98	338	46.9681
CLUG_00789T0	2988	2911.69	37	2.90647
CLUG_00790T0	2178	2141.16	223	23.8213
CLUG_00791T0	801	667.472	276	94.5771
CLUG_00792T0	1695	1527.82	117	17.5156
CLUG_00793T0	252	92.0617	13	32.2979
CLUG_00794T0	615	543.011	4	1.68485
CLUG_00795T0	684	550.356	3	1.24677
CLUG_00796T0	816	652.376	10	3.506
CLUG_00797T0	1431	1328.04	3	0.516677
CLUG_00798T0	2661	2499.35	32	2.92842
CLUG_00799T0	1386	1272.04	19	3.41635
CLUG_00800T0	1062	1027.91	40	8.90053
CLUG_00801T0	5352	5418.59	83	3.50349
CLUG_00802T0	2421	2280.03	6	0.601894
CLUG_00803T0	987	824.788	17	4.71429
CLUG_00804T0	990	804.277	6	1.7063
CLUG_00805T0	2040	2039.96	122	13.6788
CLUG_00806T0	885	717.133	52	16.5849
CLUG_00807T0	1374	1264.08	11	1.99034
CLUG_00808T0	2532	2411.27	24	2.27654
CLUG_00809T0	1791	1736.52	25	3.29284
CLUG_00810T0	1668	1566.52	391	57.0889
CLUG_00811T0	1023	846.958	67	18.0935
CLUG_00812T0	408	277.481	3	2.47285
CLUG_00813T0	2502	2303.63	130	12.9074
CLUG_00814T0	1476	1418.43	93	14.9964
CLUG_00815T0	1068	819.976	79	22.0362
CLUG_00816T0	870	715.471	4	1.27873
CLUG_00817T0	3555	3469.6	206	13.58
CLUG_00818T0	1563	1419.05	162	26.1112
CLUG_00819T0	2139	2086.28	76	8.33202
CLUG_00820T0	1542	1350.4	65	11.0094
CLUG_00821T0	1008	914.67	85	21.2551
CLUG_00822T0	1113	1012.43	24	5.42193
CLUG_00823T0	537	374.724	87	53.1028
CLUG_00824T0	1158	1152.39	267	52.9933
CLUG_00825T0	510	332.633	0	0
CLUG_00826T0	1173	1080.17	71	15.034
CLUG_00827T0	2028	1938.53	210	24.7774
CLUG_00828T0	621	511.659	284	126.954
CLUG_00829T0	897	735.902	70	21.7565
CLUG_00830T0	675	554.704	19	7.83433
CLUG_00831T0	1215	1142.47	90	18.018
CLUG_00832T0	2619	2489.65	210	19.2926
CLUG_00833T0	819	713.233	21	6.73438
CLUG_00834T0	4869	4693.26	833	40.5957
CLUG_00835T0	2265	2290.33	110	10.9851
CLUG_00836T0	735	652.498	78	27.3417
CLUG_00837T0	2250	2211.84	63	6.51474
CLUG_00838T0	2355	2401.91	24	2.28541
CLUG_00839T0	897	755.766	299	90.4886
CLUG_00840T0	3492	3553.21	126	8.11072
CLUG_00841T0	2904	3215.45	101	7.18438
CLUG_00842T0	921	817.285	5	1.39929
CLUG_00843T0	462	285.093	0	0
CLUG_00844T0	459	309.737	8	5.90754
CLUG_00845T0	1074	924.409	25	6.18565
CLUG_00846T0	297	129.767	18	31.7261
CLUG_00847T0	510	416.71	166	91.1138
CLUG_00848T0	978	902.54	109	27.6229
CLUG_00849T0	909	920.831	713	177.1
CLUG_00850T0	1305	1254.72	221	40.2861
CLUG_00851T0	1335	1252.93	10	1.8255
CLUG_00852T0	2067	2099.04	790	86.0826
CLUG_00853T0	495	358.06	5	3.19392
CLUG_00854T0	1161	991.233	39	8.99909
CLUG_00855T0	1344	1244.84	73	13.4128
CLUG_00856T0	795	617.314	0	0
CLUG_00857T0	2268	2115.53	98	10.5954
CLUG_00858T0	786	674.261	316	107.194
CLUG_00859T0	498	393.185	7	4.07202
CLUG_00860T0	864	737.106	6	1.86179
CLUG_00861T0	1353	1265.76	7	1.2649
CLUG_00862T0	1560	1409.85	34	5.51589
CLUG_00863T0	1524	1565.31	15	2.19179
CLUG_00864T0	1953	1949.15	32	3.75505
CLUG_00865T0	2214	2172.18	10	1.05296
CLUG_00866T0	2427	2298.71	427	42.4868
CLUG_00867T0	951	807.6	3	0.84964
CLUG_00868T0	1248	1328.75	8	1.37707
CLUG_00869T0	801	671.786	38	12.9379
CLUG_00870T0	2088	2006.62	1819	207.337
CLUG_00871T0	2034	1993.37	1811	207.797
CLUG_00872T0	2187	2048.04	176	19.6554
CLUG_00873T0	1026	843.929	27	7.31759
CLUG_00874T0	810	634.6	233	83.978
CLUG_00875T0	924	808.518	96	27.1576
CLUG_00876T0	429	268.74	151	128.515
CLUG_00877T0	2592	2504.45	729	66.5771
CLUG_00878T0	2787	2621.45	143	12.4768
CLUG_00879T0	8181	8092.92	91	2.57185
CLUG_00880T0	1245	1115.59	844	173.04
CLUG_00881T0	570	387.999	2789	1644.1
CLUG_00882T0	1578	1432.8	1187	189.485
CLUG_00883T0	1929	1798.56	372	47.3072
CLUG_00884T0	663	553.914	124	51.2022
CLUG_00885T0	447	295.422	34	26.3236
CLUG_00886T0	2076	2333.01	281	27.5486
CLUG_00887T0	540	424.35	33	17.7869
CLUG_00888T0	1155	1121.74	221	45.0618
CLUG_00889T0	642	490.838	126	58.7141
CLUG_00890T0	1890	1845.85	39	4.83256
CLUG_00891T0	1458	1419.1	137	22.081
CLUG_00892T0	1254	1148.18	201	40.04
CLUG_00893T0	1398	1212.95	276	52.0448
CLUG_00894T0	1488	1334.59	642	110.026
CLUG_00895T0	2874	2645.05	1136	98.2322
CLUG_00896T0	681	544.777	11	4.61832
CLUG_00897T0	198	52.4059	37	161.485
CLUG_00898T0	954	763.722	118	35.3392
CLUG_00899T0	1113	964.861	67	15.8825
CLUG_00900T0	426	220.28	4	4.15332
CLUG_00901T0	3489	3417.98	27	1.80677
CLUG_00902T0	831	681.832	42	14.089
CLUG_00903T0	2166	2252.99	58	5.88814
CLUG_00904T0	1218	1176.26	18	3.50009
CLUG_00905T0	1713	1618	20	2.82724
CLUG_00906T0	513	352.757	65	42.1451
CLUG_00907T0	639	550.39	514	213.6
CLUG_00908T0	1002	924.726	170	42.048
CLUG_00909T0	738	617.73	27	9.99712
CLUG_00910T0	3519	3431.04	118	7.86621
CLUG_00911T0	2211	2207.71	88	9.11695
CLUG_00912T0	843	727.277	21	6.60433
CLUG_00913T0	753	650.297	1	0.351721
CLUG_00914T0	1023	908.37	60	15.1077
CLUG_00915T0	1887	1820.8	3	0.37685
CLUG_00916T0	450	237.397	42	40.4654
CLUG_00917T0	1422	1324.19	36	6.21816
CLUG_00918T0	1473	1278.28	664	118.81
CLUG_00919T0	561	391.602	1375	803.096
CLUG_00920T0	864	750.939	39	11.8787
CLUG_00921T0	1671	1692.01	492	66.5077
CLUG_00922T0	1581	1453.66	480	75.5245
CLUG_00923T0	1833	1779.45	222	28.5349
CLUG_00924T0	756	728.692	371	116.45
CLUG_00925T0	561	504.694	354	160.43
CLUG_00926T0	1464	1452.86	19	2.99115
CLUG_00927T0	639	495.144	17	7.85285
CLUG_00928T0	978	800.314	0	0
CLUG_00929T0	1029	851.314	0	0
CLUG_00930T0	2082	2060.01	5	0.555149
CLUG_00931T0	888	857.513	72	19.2044
CLUG_00932T0	1029	958.212	581	138.683
CLUG_00933T0	1260	1169.11	47	9.195
CLUG_00934T0	927	900.674	31	7.87234
CLUG_00935T0	756	691.322	709	234.572
CLUG_00936T0	1434	1397.72	909	148.749
CLUG_00937T0	951	764.801	79	23.6259
CLUG_00938T0	1176	1091.77	1377	288.477
CLUG_00939T0	855	745.097	42	12.8928
CLUG_00940T0	696	579.798	49	19.3299
CLUG_00941T0	1692	1696.3	136	18.3377
CLUG_00942T0	678	500.746	3.55227	1.62255
CLUG_00943T0	570	359.781	6.44773	4.099
CLUG_00944T0	2550	2367.84	78	7.53447
CLUG_00945T0	987	902.728	625	158.355
CLUG_00946T0	3651	3596.83	298	18.9498
CLUG_00947T0	1392	1314.53	30	5.21989
CLUG_00948T0	1260	1231.84	25	4.64189
CLUG_00949T0	2088	2267.14	231	23.3047
CLUG_00950T0	1575	1415.98	5	0.807649
CLUG_00951T0	897	813.367	129	36.2755
CLUG_00952T0	1212	1036.92	19	4.19101
CLUG_00953T0	1278	1232.22	101	18.7475
CLUG_00954T0	576	415.122	440	242.43
CLUG_00955T0	4176	4135.1	308	17.0363
CLUG_00956T0	795	541.574	12517	5286.3
CLUG_00957T0	771	705.385	222.585	72.1738
CLUG_00958T0	531	367.11	67	41.7435
CLUG_00959T0	462	271.371	29	24.4424
CLUG_00960T0	2358	2149.13	264	28.0964
CLUG_00961T0	603	413.853	83	45.8714
CLUG_00962T0	3075	3119.93	30	2.19931
CLUG_00963T0	816	698.99	6	1.96331
CLUG_00964T0	1674	1637.64	201	28.0729
CLUG_00965T0	1344	1274.53	138	24.765
CLUG_00966T0	2832	2706.37	514	43.4395
CLUG_00967T0	723	528.708	111	48.0195
CLUG_00968T0	1476	1319.59	109	18.8929
CLUG_00969T0	1713	1702.53	29	3.89594
CLUG_00970T0	651	503.188	29	13.1819
CLUG_00971T0	969	771	154	45.6852
CLUG_00972T0	996	861.531	1124	298.404
CLUG_00973T0	798	749.064	48	14.6566
CLUG_00974T0	900	784.213	7	2.04162
CLUG_00975T0	1998	1832.78	40	4.99182
CLUG_00976T0	792	628.863	64	23.2774
CLUG_00977T0	3438	3045.94	370	27.7837
CLUG_00978T0	1116	918.124	20	4.9824
CLUG_00979T0	678	523.529	26	11.3591
CLUG_00980T0	486	336.726	92	62.4915
CLUG_00981T0	1284	1158.66	185	36.5195
CLUG_00982T0	2229	2145.42	102	10.8742
CLUG_00983T0	2109	2044.93	107	11.9678
CLUG_00984T0	2832	3049.2	5016	376.254
CLUG_00985T0	654	504.307	239.855	108.783
CLUG_00986T0	594	468.951	124.145	60.5499
CLUG_00987T0	1878	1827.05	313	39.1835
CLUG_00988T0	810	681.432	83	27.859
CLUG_00989T0	465	290.093	56	44.153
CLUG_00990T0	1107	959.916	44	10.4841
CLUG_00991T0	552	419.884	57	31.0495
CLUG_00992T0	570	400.672	1194	681.593
CLUG_00993T0	837	770.995	49	14.5363
CLUG_00994T0	591	447.136	176	90.029
CLUG_00995T0	1764	1670.1	261	35.7444
CLUG_00996T0	1068	1034.79	127	28.0711
CLUG_00997T0	2226	2364.98	4893	473.213
CLUG_00998T0	693	585.997	105	40.983
CLUG_00999T0	858	634.25	1750	631.084
CLUG_01000T0	894	781.004	137	40.1215
CLUG_01001T0	2409	2629.97	601	52.2676
CLUG_01002T0	2133	1762.25	1224	158.863
CLUG_01003T0	3396	3222.83	26	1.84521
CLUG_01004T0	966	777.692	25	7.35262
CLUG_01005T0	393	239.58	34	32.4593
CLUG_01006T0	1098	957.266	54	12.9024
CLUG_01007T0	1203	1039.99	4	0.879713
CLUG_01008T0	1701	1560.27	32	4.69094
CLUG_01009T0	2265	2149.03	40	4.25724
CLUG_01010T0	7305	6950.42	49	1.61248
CLUG_01011T0	2391	2226.58	32	3.28717
CLUG_01012T0	825	702.628	68	22.1357
CLUG_01013T0	543	386.909	220	130.054
CLUG_01014T0	1776	1573.83	27	3.92389
CLUG_01015T0	990	907.751	3	0.7559
CLUG_01016T0	2679	2581.38	40	3.54419
CLUG_01017T0	1665	1629.13	20	2.80792
CLUG_01018T0	2862	3174.85	21	1.51288
CLUG_01019T0	3165	2945.6	18	1.39768
CLUG_01020T0	1650	1615.39	96	13.5926
CLUG_01021T0	1137	954.437	57	13.6596
CLUG_01022T0	2241	2114.66	622	67.276
CLUG_01023T0	717	540.952	16	6.76505
CLUG_01024T0	1080	914.58	12	3.00102
CLUG_01025T0	822	647.929	12	4.23607
CLUG_01026T0	873	735.782	48	14.9211
CLUG_01027T0	543	387.902	53	31.251
CLUG_01028T0	1515	1212.06	303	57.1777
CLUG_01029T0	1209	1024.99	26	5.80178
CLUG_01030T0	552	382.408	6	3.58868
CLUG_01031T0	2628	2489.67	120	11.0242
CLUG_01032T0	2301	2042.08	67	7.50432
CLUG_01033T0	465	322.35	13	9.22412
CLUG_01034T0	609	539.574	38	16.108
CLUG_01035T0	1788	1666.53	143	19.626
CLUG_01036T0	4161	3988.95	89	5.10319
CLUG_01037T0	2262	2171.68	47	4.95007
CLUG_01038T0	1449	1303.45	52	9.12467
CLUG_01039T0	1872	1667.01	164	22.5017
CLUG_01040T0	4851	4679.31	31	1.51527
CLUG_01041T0	1794	1612.05	29	4.11461
CLUG_01042T0	1053	949.112	77	18.5559
CLUG_01043T0	1110	1001.55	112	25.5774
CLUG_01044T0	891	700.338	218	71.1965
CLUG_01045T0	789	675.603	1017	344.302
CLUG_01046T0	3621	3533.82	18	1.16503
CLUG_01047T0	735	537.114	74	31.5119
CLUG_01048T0	630	621.789	537	197.534
CLUG_01049T0	1332	1172.1	204	39.8086
CLUG_01050T0	2028	1980.55	79	9.12326
CLUG_01051T0	1521	1324.07	97	16.756
CLUG_01052T0	1503	1341.32	13	2.21677
CLUG_01053T0	546	378.651	60	36.2428
CLUG_01054T0	2889	2665.97	44	3.77492
CLUG_01055T0	648	482.335	6	2.8452
CLUG_01056T0	2886	2675.34	22	1.88084
CLUG_01057T0	1389	1209.7	17	3.21426
CLUG_01058T0	1755	1579.31	9	1.30342
CLUG_01059T0	1146	934.084	46	11.2637
CLUG_01060T0	1677	1495.12	49	7.49603
CLUG_01061T0	456	266.611	13	11.1526
CLUG_01062T0	1197	999.973	9	2.05856
CLUG_01063T0	531	318.275	81	58.2093
CLUG_01064T0	696	559.106	44	17.9998
CLUG_01065T0	702	578.267	73	28.8738
CLUG_01066T0	555	429.324	4531	2413.9
CLUG_01067T0	624	444.531	259	133.262
CLUG_01068T0	1026	816.834	1201	336.294
CLUG_01069T0	3186	3020.66	149	11.2822
CLUG_01070T0	732	593.654	98	37.7575
CLUG_01071T0	2028	1838.35	246	30.6067
CLUG_01072T0	333	161.868	6	8.47816
CLUG_01073T0	1110	916.645	12	2.99426
CLUG_01074T0	1302	1210.29	37	6.99234
CLUG_01075T0	2631	2501.4	135	12.3441
CLUG_01076T0	1599	1397.59	37	6.05525
CLUG_01077T0	462	231.458	3517	3475.45
CLUG_01078T0	1254	1110.54	261	53.7546
CLUG_01079T0	1542	1379.57	130	21.553
CLUG_01080T0	1230	1072.07	1	0.213348
CLUG_01081T0	1425	1303.49	186	32.6373
CLUG_01082T0	450	283.648	547	441.08
CLUG_01083T0	2553	2498.15	88	8.05701
CLUG_01084T0	1536	1354.82	379	63.9835
CLUG_01085T0	1539	1473.85	56	8.69048
CLUG_01086T0	1437	1244.2	47	8.64004
CLUG_01087T0	1653	1503.66	90	13.69
CLUG_01088T0	375	206.376	79	87.5545
CLUG_01089T0	828	687.857	279	92.7718
CLUG_01090T0	957	846.077	50	13.5167
CLUG_01091T0	1743	1650.14	62	8.59371
CLUG_01092T0	2529	2371.63	137	13.2124
CLUG_01093T0	1185	1062.03	72	15.5061
CLUG_01094T0	645	475.105	235	113.133
CLUG_01095T0	513	331.882	25	17.2292
CLUG_01096T0	714	533.875	15	6.42631
CLUG_01097T0	924	879.677	47	12.2204
CLUG_01098T0	1722	1725.46	10	1.32558
CLUG_01099T0	1467	1367.42	22	3.67985
CLUG_01100T0	576	425.081	79	42.5075
CLUG_01101T0	1218	1015.32	21	4.73069
CLUG_01102T0	1566	1467.94	16	2.493
CLUG_01103T0	957	955.523	75	17.9527
CLUG_01104T0	597	442.19	246	127.243
CLUG_01105T0	1404	1247.35	38	6.96797
CLUG_01106T0	1902	1970.54	47	5.45534
CLUG_01107T0	1620	1513.68	38	5.74196
CLUG_01108T0	1290	1166.15	21	4.11883
CLUG_01109T0	3093	3095.69	152	11.2304
CLUG_01110T0	1167	1129.13	44	8.9129
CLUG_01111T0	498	319.21	38	27.2281
CLUG_01112T0	2772	2817.96	131	10.6328
CLUG_01113T0	834	650.703	330	115.995
CLUG_01114T0	1299	1135.93	10812	2177.02
CLUG_01115T0	732	594.446	910	350.138
CLUG_01116T0	1395	1273.33	264	47.4213
CLUG_01117T0	828	701.334	200	65.2251
CLUG_01118T0	708	592.213	122	47.1186
CLUG_01119T0	921	822.191	24	6.67649
CLUG_01120T0	1545	1431.64	44	7.02957
CLUG_01121T0	2430	2287.39	275	27.4981
CLUG_01122T0	987	836.782	24	6.56007
CLUG_01123T0	2337	2243.57	770	78.4985
CLUG_01124T0	1830	1764.91	1394	180.655
CLUG_01125T0	990	808.165	6060	1715.07
CLUG_01126T0	546	376.94	410	248.783
CLUG_01127T0	1677	1514.73	2149	324.498
CLUG_01128T0	969	751.6	384	116.857
CLUG_01129T0	528	324.574	528	372.075
CLUG_01130T0	522	299.239	6506	4972.86
CLUG_01131T0	459	324.525	92	64.841
CLUG_01132T0	1860	1641.48	476	66.3257
CLUG_01133T0	1878	1754.94	55	7.1682
CLUG_01134T0	1242	1086.19	8	1.68459
CLUG_01135T0	957	838.779	80	21.8149
CLUG_01136T0	2052	1813.41	64	8.07224
CLUG_01137T0	837	717.756	48	15.2959
CLUG_01138T0	387	216.413	33	34.8771
CLUG_01139T0	1662	1726.85	3044	403.181
CLUG_01140T0	777	613.071	221	82.4501
CLUG_01141T0	990	831.439	42	11.5539
CLUG_01142T0	2325	2180.69	55	5.76871
CLUG_01143T0	1650	1479	189	29.2283
CLUG_01144T0	1137	1042.55	219	48.0461
CLUG_01145T0	741	608.411	42	15.7893
CLUG_01146T0	354	181.345	6	7.56756
CLUG_01147T0	1446	1543.28	171	25.3433
CLUG_01148T0	909	848.28	45	12.1334
CLUG_01149T0	1716	1705.38	26	3.48708
CLUG_01150T0	1671	1611.79	379	53.7824
CLUG_01151T0	492	326.316	193	135.279
CLUG_01152T0	969	784.226	1073	312.945
CLUG_01153T0	1407	1345.98	368	62.5344
CLUG_01154T0	846	758.536	411	123.93
CLUG_01155T0	1341	1315.97	792	137.654
CLUG_01156T0	1605	1596.43	367	52.5808
CLUG_01157T0	480	321.248	51	36.3111
CLUG_01158T0	627	469.882	67	32.6134
CLUG_01159T0	2466	2290.35	39	3.89469
CLUG_01160T0	468	259.886	6	5.28055
CLUG_01161T0	1137	912.626	12	3.00745
CLUG_01162T0	672	442.697	9	4.64993
CLUG_01163T0	1227	1101.13	234	48.6058
