target_id	length	eff_length	est_counts	tpm
CLUG_00570T0	690	639.268	166	9.42081
CLUG_00571T0	3513	3618.35	2012	20.1735
CLUG_00572T0	1029	933.257	1735	67.4467
CLUG_00573T0	921	1014.28	899	32.1562
CLUG_00574T0	828	823.694	120	5.2854
CLUG_00575T0	1164	1216.61	140	4.17484
CLUG_00576T0	546	503.759	280	20.165
CLUG_00577T0	2256	2513.31	2491	35.9576
CLUG_00578T0	1251	1363.91	3	0.0797994
CLUG_00579T0	615	599.859	4	0.241921
CLUG_00580T0	1716	2030.33	1639	29.287
CLUG_00581T0	900	820.225	1218	53.8737
CLUG_00582T0	522	295.407	2072	254.467
CLUG_00583T0	657	669.681	108	5.85084
CLUG_00584T0	1947	1827.84	2223	44.123
CLUG_00585T0	606	415.38	289	25.2415
CLUG_00586T0	1812	1870.8	666	12.9154
CLUG_00587T0	951	1288.5	22	0.619442
CLUG_00588T0	1125	1134.98	268	8.56658
CLUG_00589T0	807	731.01	2076	103.031
CLUG_00590T0	681	499.892	274	19.8855
CLUG_00591T0	1980	2070.82	651	11.4052
CLUG_00592T0	675	685.533	133	7.03859
CLUG_00593T0	645	580.271	771	48.2043
CLUG_00594T0	963	843.921	356	15.3042
CLUG_00595T0	2241	2417.73	510	7.65288
CLUG_00596T0	591	446.312	204	16.5827
CLUG_00597T0	2520	2915.46	1053	13.1034
CLUG_00598T0	2583	2753.72	2549	33.5825
CLUG_00599T0	711	640.525	119	6.74021
CLUG_00600T0	732	666.963	239	13.0005
CLUG_00601T0	1086	1102.8	6450	212.189
CLUG_00602T0	621	405.273	12202	1092.31
CLUG_00603T0	1461	1369.18	4724	125.173
CLUG_00604T0	486	314.379	2016	232.648
CLUG_00605T0	1836	2058.53	697	12.284
CLUG_00606T0	924	1651.39	55	1.2083
CLUG_00607T0	543	432.583	919.235	77.0938
CLUG_00608T0	570	453.12	585.765	46.9
CLUG_00609T0	3336	3766.65	9245	89.0459
CLUG_00610T0	789	696.716	542	28.2232
CLUG_00611T0	2019	1904.06	1387	26.4276
CLUG_00612T0	522	460.816	5	0.393645
CLUG_00613T0	1602	1637.65	484	10.7223
CLUG_00614T0	663	524.389	1160	80.254
CLUG_00615T0	465	240.17	5862	885.501
CLUG_00616T0	2046	2223.71	1888	30.8025
CLUG_00617T0	2262	2310.1	6089	95.6265
CLUG_00618T0	1722	2547	1628	23.1893
CLUG_00619T0	1695	1247.36	49568	1441.69
CLUG_00620T0	2853	3228.57	621	6.97822
CLUG_00621T0	1569	1569.61	2824	65.2731
CLUG_00622T0	1449	1518.59	420.599	10.0482
CLUG_00623T0	1323	1380.68	256.401	6.73735
CLUG_00624T0	339	154.203	971	228.449
CLUG_00625T0	519	419.559	1416	122.443
CLUG_00626T0	483	363.679	38	3.79077
CLUG_00627T0	891	1005.4	880.684	31.7793
CLUG_00628T0	594	606.352	430.316	25.7469
CLUG_00629T0	726	579.344	732	45.8393
CLUG_00630T0	1512	1710.25	2589	54.9206
CLUG_00631T0	1005	944.304	3523	135.352
CLUG_00632T0	1575	1616.06	1797	40.3416
CLUG_00633T0	426	273.285	2168	287.81
CLUG_00634T0	1212	1220.74	341	10.1343
CLUG_00635T0	1365	1252.48	4146	120.094
CLUG_00636T0	498	334.127	973	105.649
CLUG_00637T0	825	809.663	777	34.816
CLUG_00638T0	780	702.681	220	11.3587
CLUG_00639T0	753	614.328	3785	223.526
CLUG_00640T0	669	723.606	87	4.36194
CLUG_00641T0	780	679.337	131	6.99598
CLUG_00642T0	1404	2062.02	260	4.5745
CLUG_00643T0	1305	1147.59	11241	355.369
CLUG_00644T0	1266	1310.79	2044	56.5733
CLUG_00645T0	1311	1434.54	1016	25.6947
CLUG_00646T0	1482	1602.49	898	20.3304
CLUG_00647T0	513	355.762	31	3.16129
CLUG_00648T0	909	844.89	353	15.1578
CLUG_00649T0	2496	2517.19	1796	25.8852
CLUG_00650T0	2166	2521.29	4103	59.0394
CLUG_00651T0	1806	1938.95	1000	18.7109
CLUG_00652T0	345	159.506	2022	459.904
CLUG_00653T0	765	646.51	1403	78.7308
CLUG_00654T0	4149	4324.07	2058	17.2669
CLUG_00655T0	1599	1458.82	1551	38.5721
CLUG_00656T0	966	835.478	2686	116.636
CLUG_00657T0	687	564.01	1398	89.9256
CLUG_00658T0	1698	1754.24	1018	21.0533
CLUG_00659T0	5034	4718.26	6102	46.9195
CLUG_00660T0	528	354.651	159	16.2652
CLUG_00661T0	1377	1362.71	404	10.7557
CLUG_00662T0	894	759.237	163	7.78884
CLUG_00663T0	843	657.784	528	29.1215
CLUG_00664T0	1473	1419.42	273	6.97773
CLUG_00665T0	840	711.002	314	16.0222
CLUG_00666T0	3267	2854.61	11672	148.341
CLUG_00667T0	2259	2390.87	3780	57.3585
CLUG_00668T0	1401	1351.58	730	19.5949
CLUG_00669T0	801	689.551	1590	83.6552
CLUG_00670T0	789	631.004	1733	99.639
CLUG_00671T0	660	425.832	1826	155.57
CLUG_00672T0	1125	1037.09	338	11.824
CLUG_00673T0	1137	943.396	5353	205.857
CLUG_00674T0	3966	4486.2	2311	18.6889
CLUG_00675T0	816	787.534	205	9.44381
CLUG_00676T0	2022	2044.04	5207	92.4191
CLUG_00677T0	1653	1538.23	335	7.90109
CLUG_00678T0	1581	1425.23	100	2.54552
CLUG_00679T0	1236	1133.68	25	0.800041
CLUG_00680T0	3621	3761.67	2561	24.6997
CLUG_00681T0	1029	720.451	669	33.6887
CLUG_00682T0	1173	1085.45	1292	43.1834
CLUG_00683T0	273	99.146	1116	408.368
CLUG_00684T0	360	205.119	1564	276.626
CLUG_00685T0	750	746.379	311	15.1169
CLUG_00686T0	1917	2312.14	2514	39.4469
CLUG_00687T0	1860	1948.96	1928	35.8894
CLUG_00688T0	801	778.611	931	43.3802
CLUG_00689T0	1413	1301.59	4869	135.715
CLUG_00690T0	990	967.735	6369	238.769
CLUG_00691T0	996	994.421	3023	110.289
CLUG_00692T0	492	400.449	49	4.43927
CLUG_00693T0	1350	1972.75	156	2.8689
CLUG_00694T0	1314	1554.61	623	14.5389
CLUG_00695T0	150	24.5649	4348	6421.51
CLUG_00696T0	2226	2313.94	27	0.423326
CLUG_00697T0	2115	2005.55	1605	29.0338
CLUG_00698T0	144	22.812	1915	3045.56
CLUG_00699T0	516	343.328	71	7.50259
CLUG_00700T0	2235	2184.15	8778	145.806
CLUG_00701T0	681	485.111	0	0
CLUG_00702T0	1587	1470.03	7374	181.987
CLUG_00703T0	501	395.803	426	39.0475
CLUG_00704T0	1044	866.996	1513	63.3118
CLUG_00705T0	4302	4536.91	1452	11.611
CLUG_00706T0	813	621.451	1306	76.2428
CLUG_00707T0	525	308.837	1444	169.629
CLUG_00708T0	1848	1958.85	552	10.2235
CLUG_00709T0	5913	6229.25	2426	14.1292
CLUG_00710T0	1728	1611.81	1444	32.5024
CLUG_00711T0	1044	900.934	1320	53.1549
CLUG_00712T0	1665	1647.14	759	16.7176
CLUG_00713T0	2349	2613.13	388	5.38683
CLUG_00714T0	378	233.463	291	45.2207
CLUG_00715T0	2100	2137.43	844	14.3256
CLUG_00716T0	687	678.891	269	14.3752
CLUG_00717T0	489	313.488	404	46.7545
CLUG_00718T0	489	300.626	757	91.355
CLUG_00719T0	2454	2500.61	783	11.36
CLUG_00720T0	1509	1449.02	1007	25.2125
CLUG_00721T0	2766	2651.88	633	8.65989
CLUG_00722T0	1542	1524.56	747	17.7762
CLUG_00723T0	1683	1419.72	5611	143.384
CLUG_00724T0	1788	1843.15	1765	34.7413
CLUG_00725T0	1023	807.707	196	8.8037
CLUG_00726T0	2022	2113.17	780	13.3913
CLUG_00727T0	1524	1509.13	1684	40.4835
CLUG_00728T0	918	865.873	3653	153.059
CLUG_00729T0	2934	3122.93	1266	14.7074
CLUG_00730T0	1704	1627.72	1285	28.6408
CLUG_00731T0	1608	1498.06	1345	32.5728
CLUG_00732T0	984	875.129	271	11.2347
CLUG_00733T0	2718	2754.58	1820	23.9706
CLUG_00734T0	2415	2144.29	6769	114.526
CLUG_00735T0	1536	1144.87	10686	338.626
CLUG_00736T0	2148	2214.04	229	3.75243
CLUG_00737T0	1224	1163.46	738	23.0128
CLUG_00738T0	1026	1044.91	623	21.6309
CLUG_00739T0	996	1102.88	1257	41.3493
CLUG_00740T0	1551	1554.66	2754	64.2674
CLUG_00741T0	1437	1187.64	17640	538.863
CLUG_00742T0	1050	1107.21	3219	105.476
CLUG_00743T0	4014	3773.7	1341.71	12.8989
CLUG_00744T0	2841	2826.47	2335.29	29.975
CLUG_00745T0	1416	1252.32	564	16.3391
CLUG_00746T0	1182	1095.32	278	9.20804
CLUG_00747T0	504	360.486	245	24.657
CLUG_00748T0	954	844.385	619	26.5958
CLUG_00749T0	1014	854.187	2126	90.2969
CLUG_00750T0	1428	1348.67	865	23.2687
CLUG_00751T0	675	403.607	4317.72	388.113
CLUG_00752T0	801	617.15	744	43.7366
CLUG_00753T0	1002	892.184	2187	88.9318
CLUG_00754T0	966	788.247	2131	98.0808
CLUG_00755T0	1326	1282.73	1837	51.9559
CLUG_00756T0	2235	2175.04	1410	23.5188
CLUG_00757T0	1998	2029.65	20484	366.148
CLUG_00758T0	2865	2777.45	4135	54.0121
CLUG_00759T0	2358	2366.53	2097	32.1476
CLUG_00760T0	4470	4741.96	910	6.96219
CLUG_00761T0	1560	1105.29	7484.6	245.672
CLUG_00762T0	1761	1398.9	3937	102.103
CLUG_00763T0	1317	1121.06	0	0
CLUG_00764T0	753	629.069	1335	76.992
CLUG_00765T0	1020	855.384	711	30.1558
CLUG_00766T0	2013	2182.58	1364	22.6729
CLUG_00767T0	1749	1719.5	1069	22.5548
CLUG_00768T0	2415	2589.49	365	5.11377
CLUG_00769T0	2040	2105.24	2051	35.3449
CLUG_00770T0	621	633.547	514	29.4339
CLUG_00771T0	1995	1768.82	899	18.439
CLUG_00772T0	477	336.171	3597	388.189
CLUG_00773T0	3369	3572.99	19	0.192923
CLUG_00774T0	990	911.272	413	16.4424
CLUG_00775T0	1431	1517.76	721	17.2344
CLUG_00776T0	1935	1933.84	2006	37.6334
CLUG_00777T0	573	397.942	635	57.8918
CLUG_00778T0	456	307.649	10	1.17925
CLUG_00779T0	2244	2081.99	6647	115.827
CLUG_00780T0	846	755.989	1731	83.07
CLUG_00781T0	618	424.044	1039	88.8929
CLUG_00782T0	2829	2854.07	1185	15.0632
CLUG_00783T0	1581	1501.33	3400	82.1607
CLUG_00784T0	1695	1953.55	1125	20.8926
CLUG_00785T0	795	886.884	236	9.65401
CLUG_00786T0	714	506.643	2671	191.265
CLUG_00787T0	1200	1008.13	3099	111.523
CLUG_00788T0	1824	1710.49	5510	116.868
CLUG_00789T0	2988	3235.45	2345	26.2948
CLUG_00790T0	2178	2048.8	6282	111.24
CLUG_00791T0	801	811.739	1131	50.5485
CLUG_00792T0	1695	1668.15	10	0.217485
CLUG_00793T0	252	83.2486	403	175.627
CLUG_00794T0	615	466.86	214	16.6299
CLUG_00795T0	684	594.117	53	3.23643
CLUG_00796T0	816	628.203	1715	99.0436
CLUG_00797T0	1431	1317.83	486	13.3795
CLUG_00798T0	2661	2584.17	1760	24.7089
CLUG_00799T0	1386	1469.89	748	18.462
CLUG_00800T0	1062	888.682	3374	137.74
CLUG_00801T0	5352	5519.87	8140	53.5006
CLUG_00802T0	2421	2381.21	3129	47.6727
CLUG_00803T0	987	926.635	956	37.4293
CLUG_00804T0	990	820.874	308	13.6125
CLUG_00805T0	2040	1819.34	7883	157.195
CLUG_00806T0	885	739.09	893	43.8346
CLUG_00807T0	1374	1210.73	745	22.3239
CLUG_00808T0	2532	2684.43	4341	58.668
CLUG_00809T0	1791	1785.51	913	18.5512
CLUG_00810T0	1668	1551.49	377	8.81567
CLUG_00811T0	1023	831.954	967	42.1687
CLUG_00812T0	408	222.672	386	62.8905
CLUG_00813T0	2502	2611.02	20	0.277896
CLUG_00814T0	1476	1329.23	1197	32.6704
CLUG_00815T0	1068	981.003	914	33.8017
CLUG_00816T0	870	710.863	814	41.5433
CLUG_00817T0	3555	3668.46	7927	78.3948
CLUG_00818T0	1563	1492.2	1129	27.4492
CLUG_00819T0	2139	2349.28	1018	15.7208
CLUG_00820T0	1542	1400.67	1280	33.154
CLUG_00821T0	1008	927.401	668	26.1319
CLUG_00822T0	1113	868.774	1731	72.2857
CLUG_00823T0	537	378.519	1438	137.827
CLUG_00824T0	1158	971.606	17948	670.176
CLUG_00825T0	510	462.309	27	2.11882
CLUG_00826T0	1173	1007.63	7691	276.914
CLUG_00827T0	2028	1857.78	1755	34.2725
CLUG_00828T0	621	588.331	32	1.97329
CLUG_00829T0	897	869.403	170	7.09398
CLUG_00830T0	675	590.633	146	8.96804
CLUG_00831T0	1215	1091.73	6270	208.36
CLUG_00832T0	2619	2712.18	2725	36.4511
CLUG_00833T0	819	758.191	497	23.7816
CLUG_00834T0	4869	5207.06	1437	10.0121
CLUG_00835T0	2265	2236.28	6355	103.098
CLUG_00836T0	735	708.311	301	15.4172
CLUG_00837T0	2250	2544.41	889	12.6758
CLUG_00838T0	2355	2463.62	2222	32.7215
CLUG_00839T0	897	620.703	6204	362.619
CLUG_00840T0	3492	3708.2	2910	28.4703
CLUG_00841T0	2904	3451.75	2605	27.3798
CLUG_00842T0	921	958.36	1277.25	48.3517
CLUG_00843T0	462	308.967	6.42148	0.754025
CLUG_00844T0	459	320.96	671.324	75.8829
CLUG_00845T0	1074	1094.74	16	0.530239
CLUG_00846T0	297	118.514	266	81.428
CLUG_00847T0	510	366.75	3310	327.431
CLUG_00848T0	978	955.965	544	20.6452
CLUG_00849T0	909	534.33	107118	7273.03
CLUG_00850T0	1305	1259.91	5498	158.317
CLUG_00851T0	1335	1277.65	492	13.9707
CLUG_00852T0	2067	1903.81	9355	178.272
CLUG_00853T0	495	347.934	189	19.7073
CLUG_00854T0	1161	1130.76	1483	47.5811
CLUG_00855T0	1344	1309.97	2140	59.2675
CLUG_00856T0	795	638.326	425	24.1551
CLUG_00857T0	2268	2058.22	6309	111.207
CLUG_00858T0	786	581.257	3980	248.415
CLUG_00859T0	498	364.336	4	0.39831
CLUG_00860T0	864	748.11	1155	56.0117
CLUG_00861T0	1353	1342.96	2825	76.3162
CLUG_00862T0	1560	1546.5	1996	46.8244
CLUG_00863T0	1524	1405.01	2433	62.824
CLUG_00864T0	1953	1830.05	2948	58.4422
CLUG_00865T0	2214	2027.87	63	1.1271
CLUG_00866T0	2427	2617.3	3862	53.533
CLUG_00867T0	951	964.235	584	21.9732
CLUG_00868T0	1248	1144.3	1855	58.8119
CLUG_00869T0	801	632.266	3605	206.856
CLUG_00870T0	2088	2153.87	10259	172.802
CLUG_00871T0	2034	1953.36	11680	216.932
CLUG_00872T0	2187	2036.85	2208	39.328
CLUG_00873T0	1026	908.896	513	20.477
CLUG_00874T0	810	826.685	1403	61.5716
CLUG_00875T0	924	802.677	2521	113.945
CLUG_00876T0	429	255.1	507	72.1041
CLUG_00877T0	2592	2701.79	5759	77.3319
CLUG_00878T0	2787	2762.41	2710	35.5913
CLUG_00879T0	8181	8622.45	3011	12.669
CLUG_00880T0	1245	1050.84	4063	140.272
CLUG_00881T0	570	561.405	76	4.91134
CLUG_00882T0	1578	1488.98	1631	39.74
CLUG_00883T0	1929	1985.08	1676	30.6308
CLUG_00884T0	663	501.734	1950	141.001
CLUG_00885T0	447	283.547	692	88.5407
CLUG_00886T0	2076	2291.15	1063	16.8323
CLUG_00887T0	540	499.854	167	12.1209
CLUG_00888T0	1155	1055.03	3047	104.778
CLUG_00889T0	642	493.227	187	13.7549
CLUG_00890T0	1890	1741.04	839	17.483
CLUG_00891T0	1458	1412.94	3826	98.2388
CLUG_00892T0	1254	1116.96	5590	181.567
CLUG_00893T0	1398	1202.72	5480	165.303
CLUG_00894T0	1488	1422.05	3038	77.5063
CLUG_00895T0	2874	2953.68	1090	13.3883
CLUG_00896T0	681	586.527	500	30.9275
CLUG_00897T0	198	46.9896	959	740.422
CLUG_00898T0	954	732.364	1998	98.9763
CLUG_00899T0	1113	1102.91	779	25.6248
CLUG_00900T0	426	277.276	214	28.0004
CLUG_00901T0	3489	3502	2723	28.2094
CLUG_00902T0	831	565.466	1231	78.9794
CLUG_00903T0	2166	2098.1	12	0.2075
CLUG_00904T0	1218	1254.67	149	4.30843
CLUG_00905T0	1713	1686.92	1073	23.0764
CLUG_00906T0	513	400.322	3120	282.753
CLUG_00907T0	639	528.434	4336	297.688
CLUG_00908T0	1002	876.967	1644	68.0113
CLUG_00909T0	738	626.565	316	18.2972
CLUG_00910T0	3519	3536.61	4517	46.3368
CLUG_00911T0	2211	2253.49	2796	45.0136
CLUG_00912T0	843	623.209	4614	268.6
CLUG_00913T0	753	648.023	370	20.7145
CLUG_00914T0	1023	928.628	2190	85.5588
CLUG_00915T0	1887	1903.68	1895	36.1141
CLUG_00916T0	450	233.843	941	145.991
CLUG_00917T0	1422	1325.66	1057	28.927
CLUG_00918T0	1473	1448.61	1783	44.6542
CLUG_00919T0	561	447.129	9	0.730251
CLUG_00920T0	864	825.615	13	0.571253
CLUG_00921T0	1671	1268.32	10419	298.029
CLUG_00922T0	1581	1451.23	5007	125.171
CLUG_00923T0	1833	1855.71	2988	58.4163
CLUG_00924T0	756	452.193	25390	2037.05
CLUG_00925T0	561	393.841	8936	823.162
CLUG_00926T0	1464	1565.87	35	0.810915
CLUG_00927T0	639	592.241	14	0.857615
CLUG_00928T0	978	912.284	1623	64.5433
CLUG_00929T0	1029	1062.98	895	30.5465
CLUG_00930T0	2082	2268.16	2821	45.1223
CLUG_00931T0	888	895.605	782	31.6776
CLUG_00932T0	1029	930.419	2375	92.6078
CLUG_00933T0	1260	1243.09	630	18.3866
CLUG_00934T0	927	974.982	315	11.7213
CLUG_00935T0	756	718.898	399	20.1358
CLUG_00936T0	1434	1480.77	4858	119.023
CLUG_00937T0	951	1100.96	13	0.428386
CLUG_00938T0	1176	1025.81	55	1.94517
CLUG_00939T0	855	767.437	415	19.6186
CLUG_00940T0	696	618.977	1829	107.202
CLUG_00941T0	1692	1753.33	2601	53.8195
CLUG_00942T0	678	601.259	150.817	9.10021
CLUG_00943T0	570	434.937	78.1831	6.52152
CLUG_00944T0	2550	2736.71	646	8.5638
CLUG_00945T0	987	797.867	7020	319.205
CLUG_00946T0	3651	3929.35	665	6.13994
CLUG_00947T0	1392	1396.9	2463.72	63.9867
CLUG_00948T0	1260	1013.4	13586.3	486.389
CLUG_00949T0	2088	2150.81	2404	40.5504
CLUG_00950T0	1575	1598.03	12	0.272433
CLUG_00951T0	897	679.576	3047	162.666
CLUG_00952T0	1212	1296.55	892	24.9596
CLUG_00953T0	1278	833.93	4136	179.934
CLUG_00954T0	576	562.174	46	2.96859
CLUG_00955T0	4176	3978.92	10233	93.304
CLUG_00956T0	795	1012.17	285	10.2154
CLUG_00957T0	771	485.846	25871.4	1931.9
CLUG_00958T0	531	385.31	456	42.9356
CLUG_00959T0	462	325.02	13	1.4511
CLUG_00960T0	2358	2428.23	594	8.87482
CLUG_00961T0	603	415.753	711	62.0436
CLUG_00962T0	3075	3376.85	2423	26.0318
CLUG_00963T0	816	696.363	75	3.90741
CLUG_00964T0	1674	1699	3175	67.7974
CLUG_00965T0	1344	1311.32	7670	212.203
CLUG_00966T0	2832	3033.38	2613	31.2518
CLUG_00967T0	723	517.604	2878	201.723
CLUG_00968T0	1476	1403.34	45	1.16336
CLUG_00969T0	1713	1642.63	780	17.2273
CLUG_00970T0	651	477.079	1583	120.38
CLUG_00971T0	969	791.144	420	19.26
CLUG_00972T0	996	820.971	3372	149.012
CLUG_00973T0	798	722.934	1689	84.7606
CLUG_00974T0	900	725.499	1131	56.5573
CLUG_00975T0	1998	1926.74	3589	67.5793
CLUG_00976T0	792	651.577	2131	118.654
CLUG_00977T0	3438	3389.33	4635	49.6133
CLUG_00978T0	1116	976.723	904	33.5784
CLUG_00979T0	678	498.725	527	38.3365
CLUG_00980T0	486	241.565	1548	232.488
CLUG_00981T0	1284	997.67	3503	127.384
CLUG_00982T0	2229	2169.58	763	12.7588
CLUG_00983T0	2109	2015.39	409	7.36254
CLUG_00984T0	2832	2645.24	49753	682.365
CLUG_00985T0	654	492.105	5881.58	433.61
CLUG_00986T0	594	382.324	5822.42	552.503
CLUG_00987T0	1878	2023.45	708	12.6942
CLUG_00988T0	810	670.378	1213	65.6453
CLUG_00989T0	465	271.999	796	106.171
CLUG_00990T0	1107	945.579	1290	49.4942
CLUG_00991T0	552	422.517	1626	139.617
CLUG_00992T0	570	512.166	59	4.1793
CLUG_00993T0	837	611.812	3430	203.394
CLUG_00994T0	591	409.781	905	80.1234
CLUG_00995T0	1764	1926.12	538	10.1335
CLUG_00996T0	1068	1002.01	593	21.4706
CLUG_00997T0	2226	1541.44	60201	1416.9
CLUG_00998T0	693	530.896	302	20.6376
CLUG_00999T0	858	982.11	69	2.54889
CLUG_01000T0	894	638.162	3587	203.922
CLUG_01001T0	2409	1896.02	24438	467.611
CLUG_01002T0	2133	3048.69	449	5.34312
CLUG_01003T0	3396	3631.84	1216	12.147
CLUG_01004T0	966	894.107	668	27.105
CLUG_01005T0	393	191.572	2529	478.939
CLUG_01006T0	1098	1004.77	740	26.7194
CLUG_01007T0	1203	1155.13	461	14.4789
CLUG_01008T0	1701	1570.92	4221	97.4819
CLUG_01009T0	2265	2271.14	1831	29.2487
CLUG_01010T0	7305	7777.22	1707	7.96291
CLUG_01011T0	2391	2336.45	794	12.329
CLUG_01012T0	825	710.134	3335	170.38
CLUG_01013T0	543	278.477	7582	987.772
CLUG_01014T0	1776	1655.55	2784	61.0084
CLUG_01015T0	990	936.892	234	9.06127
CLUG_01016T0	2679	2667.58	3087	41.9839
CLUG_01017T0	1665	1572.97	6225	143.576
CLUG_01018T0	2862	2652.54	2122	29.0232
CLUG_01019T0	3165	3190.33	4035	45.8849
CLUG_01020T0	1650	1390.18	456	11.9003
CLUG_01021T0	1137	994.651	2640	96.2932
CLUG_01022T0	2241	2149.76	206	3.47648
CLUG_01023T0	717	521.025	466	32.4482
CLUG_01024T0	1080	950.048	547	20.8884
CLUG_01025T0	822	810.694	276	12.3514
CLUG_01026T0	873	687.868	794	41.8772
CLUG_01027T0	543	307.782	920	108.444
CLUG_01028T0	1515	1594.27	2136	48.6073
CLUG_01029T0	1209	1100.29	3294	108.612
CLUG_01030T0	552	442.868	862	70.6148
CLUG_01031T0	2628	2717.11	2898.67	38.7039
CLUG_01032T0	2301	2166.57	1230.33	20.602
CLUG_01033T0	465	334.455	5	0.542369
CLUG_01034T0	609	344.294	5124	539.936
CLUG_01035T0	1788	1700.23	1501	32.0284
CLUG_01036T0	4161	4215.07	3265	28.1022
CLUG_01037T0	2262	2549.56	1768	25.1582
CLUG_01038T0	1449	1334.24	1262	34.3154
CLUG_01039T0	1872	1817.19	2803	55.9609
CLUG_01040T0	4851	4924.22	1054	7.76544
CLUG_01041T0	1794	1853.16	2008	39.3109
CLUG_01042T0	1053	914.847	2793	110.761
CLUG_01043T0	1110	1064.53	163	5.55512
CLUG_01044T0	891	640.298	1218	69.0125
CLUG_01045T0	789	869.141	155	6.47
CLUG_01046T0	3621	3738.79	2786	27.0341
CLUG_01047T0	735	570.508	1351	85.9125
CLUG_01048T0	630	315.807	23167	2661.41
CLUG_01049T0	1332	1243.91	641	18.6953
CLUG_01050T0	2028	1988.19	1456	26.5684
CLUG_01051T0	1521	1298.14	2330	65.1171
CLUG_01052T0	1503	1509.74	513	12.3276
CLUG_01053T0	546	331.09	1333	146.065
CLUG_01054T0	2889	2886.36	686	8.62256
CLUG_01055T0	648	499.042	2318	168.515
CLUG_01056T0	2886	2960.97	781	9.56928
CLUG_01057T0	1389	1297.5	1002	28.017
CLUG_01058T0	1755	1620.57	1002	22.4318
CLUG_01059T0	1146	1023.25	69	2.44642
CLUG_01060T0	1677	1480.13	1622	39.757
CLUG_01061T0	456	282.291	649	83.4085
CLUG_01062T0	1197	1156.73	260	8.15464
CLUG_01063T0	531	311.415	880	102.519
CLUG_01064T0	696	503.758	2196	158.151
CLUG_01065T0	702	574.217	577	36.4555
CLUG_01066T0	555	390.354	91	8.45756
CLUG_01067T0	624	480.101	1818	137.38
CLUG_01068T0	1026	1051.06	508	17.5347
CLUG_01069T0	3186	2987.2	2648	32.16
CLUG_01070T0	732	492.9	1482	109.082
CLUG_01071T0	2028	1857.42	21	0.410176
CLUG_01072T0	333	148.983	737	179.47
CLUG_01073T0	1110	926.653	879	34.4139
CLUG_01074T0	1302	1391.7	2099	54.7178
CLUG_01075T0	2631	2535.66	2976	42.5798
CLUG_01076T0	1599	1683.69	1950	42.0179
CLUG_01077T0	462	432.183	116	9.73763
CLUG_01078T0	1254	1086.2	4578	152.908
CLUG_01079T0	1542	1565.7	1141	26.4387
CLUG_01080T0	1230	1255.92	700	20.2208
CLUG_01081T0	1425	1298.99	6400	178.746
CLUG_01082T0	450	282.232	784	100.78
CLUG_01083T0	2553	2526.61	1387	19.916
CLUG_01084T0	1536	1328.27	7561	206.517
CLUG_01085T0	1539	1291.19	1616	45.4059
CLUG_01086T0	1437	1270.7	1958	55.9028
CLUG_01087T0	1653	1484.78	2402	58.6913
CLUG_01088T0	375	186.293	1407	274.006
CLUG_01089T0	828	635.558	2811	160.46
CLUG_01090T0	957	878.661	981	40.5052
CLUG_01091T0	1743	1548.1	1367	32.0355
CLUG_01092T0	2529	2704.39	1116	14.9712
CLUG_01093T0	1185	1234.45	115	3.37976
CLUG_01094T0	645	468.321	3546	274.699
CLUG_01095T0	513	331.661	1432	156.643
CLUG_01096T0	714	564.481	717	46.0821
CLUG_01097T0	924	875.972	4261	176.475
CLUG_01098T0	1722	1653.63	439	9.6314
CLUG_01099T0	1467	1457.96	993	24.7096
CLUG_01100T0	576	352.592	327	33.6464
CLUG_01101T0	1218	1175.36	3652	112.726
CLUG_01102T0	1566	1537.68	2639	62.2637
CLUG_01103T0	957	870.475	956	39.8441
CLUG_01104T0	597	465.741	288	22.4342
CLUG_01105T0	1404	1250.9	2542	73.725
CLUG_01106T0	1902	2301.73	158	2.49038
CLUG_01107T0	1620	1612.9	661	14.8681
CLUG_01108T0	1290	1308.26	363	10.0664
CLUG_01109T0	3093	3066.5	4042	47.8208
CLUG_01110T0	1167	1259.58	898	25.8651
CLUG_01111T0	498	399.57	1	0.0907966
CLUG_01112T0	2772	2780.26	4948	64.5665
CLUG_01113T0	834	690.197	1715	90.1475
CLUG_01114T0	1299	1138.46	41757	1330.68
CLUG_01115T0	732	667.977	9687	526.127
CLUG_01116T0	1395	1710.74	1619	34.3342
CLUG_01117T0	828	681.107	1681	89.5395
CLUG_01118T0	708	702.472	52	2.68557
CLUG_01119T0	921	814.818	1071	47.6861
CLUG_01120T0	1545	1589.95	698	15.927
CLUG_01121T0	2430	2504.3	28	0.405634
CLUG_01122T0	987	871.548	350	14.5693
CLUG_01123T0	2337	2757.18	4782.72	62.9322
CLUG_01124T0	1830	1881.12	29653	571.892
CLUG_01125T0	990	914.423	925	36.6992
CLUG_01126T0	546	316.133	665	76.3157
CLUG_01127T0	1677	1396.52	3273	85.0276
CLUG_01128T0	969	821.493	1888	83.3798
CLUG_01129T0	528	333.21	186	20.2515
CLUG_01130T0	522	538.354	113	7.61506
CLUG_01131T0	459	203.652	9319	1660.14
CLUG_01132T0	1860	1854.84	1657	32.41
CLUG_01133T0	1878	1861.08	992	19.3379
CLUG_01134T0	1242	1054.53	466	16.032
CLUG_01135T0	957	767.054	8376	396.162
CLUG_01136T0	2052	2086.82	1939	33.7097
CLUG_01137T0	837	710.799	1459.8	74.5091
CLUG_01138T0	387	197.246	607.199	111.683
CLUG_01139T0	1662	1398.37	34546	896.269
CLUG_01140T0	777	621.088	3672	214.493
