target_id	length	eff_length	est_counts	tpm
CLUG_00580T0	1716	2159.02	497	57.9266
CLUG_00581T0	900	1089.09	75	17.3292
CLUG_00582T0	522	437.378	8	4.60269
CLUG_00583T0	657	436.512	4876	2810.9
CLUG_00584T0	1947	2529.74	22	2.18839
CLUG_00585T0	606	701.524	16	5.73926
CLUG_00586T0	1812	2150.7	27	3.1591
CLUG_00587T0	951	1001.68	98	24.6194
CLUG_00588T0	1125	1134.25	34	7.54306
CLUG_00589T0	807	830.548	4	1.21192
CLUG_00590T0	681	583.112	13	5.61009
CLUG_00591T0	1980	2269.21	106	11.7547
CLUG_00592T0	675	676.104	516	192.05
CLUG_00593T0	645	641.042	33	12.9541
CLUG_00594T0	963	1034.69	8	1.94563
CLUG_00595T0	2241	2720.98	17	1.57218
CLUG_00596T0	591	532.489	122	57.6537
CLUG_00597T0	2520	3002.68	104	8.7157
CLUG_00598T0	2583	3182.74	3	0.237192
CLUG_00599T0	711	609.004	6	2.47919
CLUG_00600T0	732	739.224	9	3.06369
CLUG_00601T0	1086	1251.3	34	6.83747
CLUG_00602T0	621	651.9	79	30.4947
CLUG_00603T0	1461	1561.9	72	11.6
CLUG_00604T0	486	431.288	7	4.08422
CLUG_00605T0	1836	2260.39	30	3.33977
CLUG_00606T0	924	912.199	1524	420.411
CLUG_00607T0	543	539.143	6.1914	2.88977
CLUG_00608T0	570	496.808	6.8086	3.44864
CLUG_00609T0	3336	4124.43	87	5.30804
CLUG_00610T0	789	816.289	24	7.39853
CLUG_00611T0	2019	2707.35	49	4.55439
CLUG_00612T0	522	421.28	20	11.9464
CLUG_00613T0	1602	1870.59	26	3.49762
CLUG_00614T0	663	720.47	10	3.49271
CLUG_00615T0	465	323.236	15	11.6775
CLUG_00616T0	2046	2403.73	48	5.02499
CLUG_00617T0	2262	2773.41	129	11.7045
CLUG_00618T0	1722	1262.48	63310	12619.1
CLUG_00619T0	1695	2769.16	65	5.90668
CLUG_00620T0	2853	3377.84	126	9.38663
CLUG_00621T0	1569	1632.15	91	14.0301
CLUG_00622T0	1449	1582.64	192	30.528
CLUG_00623T0	1323	1508.37	219	36.5355
CLUG_00624T0	339	233.705	55	59.2206
CLUG_00625T0	519	477.16	7	3.69158
CLUG_00626T0	483	301.456	0	0
CLUG_00627T0	891	1212.73	1.81989	0.377622
CLUG_00628T0	594	718.159	4.18011	1.46469
CLUG_00629T0	726	723.037	17	5.91653
CLUG_00630T0	1512	1733.21	2	0.290374
CLUG_00631T0	1005	822.939	0	0
CLUG_00632T0	1575	1927.69	1	0.130539
CLUG_00633T0	426	245.418	0	0
CLUG_00634T0	1212	1029.94	0	0
CLUG_00635T0	1365	1182.94	0	0
CLUG_00636T0	498	476.121	29	15.3271
CLUG_00637T0	825	980.4	30	7.7001
CLUG_00638T0	780	849.545	1	0.296205
CLUG_00639T0	753	802.985	3	0.94014
CLUG_00640T0	669	565.209	990	440.763
CLUG_00641T0	780	597.939	0	0
CLUG_00642T0	1404	1201.26	7395	1549.1
CLUG_00643T0	1305	1914.24	19	2.49767
CLUG_00644T0	1266	1445.13	2	0.348259
CLUG_00645T0	1311	1600.22	1	0.157253
CLUG_00646T0	1482	1862.2	11	1.48643
CLUG_00647T0	513	380.451	32	21.1656
CLUG_00648T0	909	1029.92	4	0.97732
CLUG_00649T0	2496	2997.49	4	0.3358
CLUG_00650T0	2166	2624.79	3	0.28761
CLUG_00651T0	1806	2275.67	4	0.442312
CLUG_00652T0	345	231.887	1	1.08518
CLUG_00653T0	765	805.001	1	0.312595
CLUG_00654T0	4149	5254.23	6	0.287356
CLUG_00655T0	1599	1982.85	21	2.66507
CLUG_00656T0	966	1166.5	32	6.90311
CLUG_00657T0	687	655.382	87	33.4044
CLUG_00658T0	1698	1869.89	162	21.8011
CLUG_00659T0	5034	6789.98	257	9.52451
CLUG_00660T0	528	346.14	0	0
CLUG_00661T0	1377	1194.94	0	0
CLUG_00662T0	894	711.939	0	0
CLUG_00663T0	843	983.336	110	28.1494
CLUG_00664T0	1473	1688.27	118	17.5881
CLUG_00665T0	840	832.49	44	13.3
CLUG_00666T0	3267	4681.48	229	12.3092
CLUG_00667T0	2259	2512.41	2391	239.479
CLUG_00668T0	1401	1606.64	77	12.0601
CLUG_00669T0	801	782.832	1	0.321447
CLUG_00670T0	789	857.44	5	1.46739
CLUG_00671T0	660	674.213	7	2.61264
CLUG_00672T0	1125	1166.44	1	0.215732
CLUG_00673T0	1137	1234.94	7	1.42637
CLUG_00674T0	3966	4865.64	9	0.465459
CLUG_00675T0	816	777.67	9	2.91223
CLUG_00676T0	2022	2566.38	5	0.490261
CLUG_00677T0	1653	1985.3	8	1.01401
CLUG_00678T0	1581	1820.97	37	5.11302
CLUG_00679T0	1236	1336.26	5	0.941584
CLUG_00680T0	3621	4231.52	3	0.178404
CLUG_00681T0	1029	1157.82	181	39.3383
CLUG_00682T0	1173	1269.24	197	39.0573
CLUG_00683T0	273	104.37	52	125.374
CLUG_00684T0	360	237.234	18	19.093
CLUG_00685T0	750	738.382	3	1.0224
CLUG_00686T0	1917	2692.56	47	4.3925
CLUG_00687T0	1860	1677.94	0	0
CLUG_00688T0	801	618.939	0	0
CLUG_00689T0	1413	1566.22	6	0.963999
CLUG_00690T0	990	1155.03	2	0.435729
CLUG_00691T0	996	1031.06	8	1.95247
CLUG_00692T0	492	376.409	9	6.01674
CLUG_00693T0	1350	1645.7	67	10.2448
CLUG_00694T0	1314	1714.25	35	5.13773
CLUG_00695T0	150	24.7231	15	152.675
CLUG_00696T0	2226	2574.79	81	7.91631
CLUG_00697T0	2115	2833.56	198	17.5837
CLUG_00698T0	144	22.6115	26	289.349
CLUG_00699T0	516	351.573	1663	1190.3
CLUG_00700T0	2235	2571.25	13	1.27226
CLUG_00701T0	681	551.881	163	74.3226
CLUG_00702T0	1587	1837.66	31	4.24497
CLUG_00703T0	501	372.301	20	13.5181
CLUG_00704T0	1044	1309.88	3	0.576324
CLUG_00705T0	4302	5373.83	77	3.60566
CLUG_00706T0	813	774.622	55	17.867
CLUG_00707T0	525	486.97	40	20.6698
CLUG_00708T0	1848	2027.36	454	56.3512
CLUG_00709T0	5913	7179.87	144	5.0469
CLUG_00710T0	1728	2038	3	0.370421
CLUG_00711T0	1044	1131.65	3	0.667093
CLUG_00712T0	1665	2002.58	5	0.628287
CLUG_00713T0	2349	2581.58	16	1.5596
CLUG_00714T0	378	212.63	2	2.36692
CLUG_00715T0	2100	2513.73	5	0.50053
CLUG_00716T0	687	510.123	6	2.95975
CLUG_00717T0	489	383.789	1	0.655672
CLUG_00718T0	489	354.233	24	17.0491
CLUG_00719T0	2454	2271.94	0	0
CLUG_00720T0	1509	1777.8	30	4.24637
CLUG_00721T0	2766	3175.62	31	2.45647
CLUG_00722T0	1542	1601.44	31	4.87114
CLUG_00723T0	1683	2017.38	18	2.24524
CLUG_00724T0	1788	1843.7	21	2.86621
CLUG_00725T0	1023	1003.03	11	2.75968
CLUG_00726T0	2022	2149.29	36	4.21489
CLUG_00727T0	1524	1768.01	16	2.27726
CLUG_00728T0	918	1014.14	14	3.47383
CLUG_00729T0	2934	3479.53	113	8.17216
CLUG_00730T0	1704	1964.52	18	2.30565
CLUG_00731T0	1608	1815.42	8	1.1089
CLUG_00732T0	984	1051.45	6	1.43595
CLUG_00733T0	2718	3024.18	35	2.91231
CLUG_00734T0	2415	2824.77	197	17.5494
CLUG_00735T0	1536	1966.61	57	7.29348
CLUG_00736T0	2148	2448.23	49	5.03643
CLUG_00737T0	1224	1219.44	2	0.412713
CLUG_00738T0	1026	1212.91	44	9.12855
CLUG_00739T0	996	1040.22	190	45.9628
CLUG_00740T0	1551	1729.82	4894	711.936
CLUG_00741T0	1437	1692.88	2	0.297291
CLUG_00742T0	1050	1020.15	1	0.246668
CLUG_00743T0	4014	4944.28	1	0.0508951
CLUG_00744T0	2841	3225.55	112	8.73761
CLUG_00745T0	1416	1552.01	50	8.1069
CLUG_00746T0	1182	1299.09	12	2.32445
CLUG_00747T0	504	347.704	90	65.1346
CLUG_00748T0	954	904.881	17	4.72755
CLUG_00749T0	1014	1059.96	4	0.949619
CLUG_00750T0	1428	1651.32	5	0.761935
CLUG_00751T0	675	840.992	10.273	3.07386
CLUG_00752T0	801	746.014	21	7.08355
CLUG_00753T0	1002	1247.89	47	9.47762
CLUG_00754T0	966	1089.57	33	7.62141
CLUG_00755T0	1326	1351.81	6	1.1169
CLUG_00756T0	2235	2522.6	43	4.28941
CLUG_00757T0	1998	2281.67	2	0.220574
CLUG_00758T0	2865	3247.55	195	15.1097
CLUG_00759T0	2358	2749.95	3	0.274521
CLUG_00760T0	4470	5253.5	1	0.0478993
CLUG_00761T0	1560	2193.33	183	20.9954
CLUG_00762T0	1761	2482.85	1	0.101351
CLUG_00763T0	1317	1497.4	2	0.336103
CLUG_00764T0	753	697.345	19	6.85621
CLUG_00765T0	1020	1054.85	1	0.238554
CLUG_00766T0	2013	1830.94	0	0
CLUG_00767T0	1749	2074.33	3	0.363934
CLUG_00768T0	2415	2617.08	5	0.480764
CLUG_00769T0	2040	1857.94	0	0
CLUG_00770T0	621	558.531	2	0.901075
CLUG_00771T0	1995	1812.94	0	0
CLUG_00772T0	477	347.99	4	2.89249
CLUG_00773T0	3369	3700.02	168	11.4257
CLUG_00774T0	990	1010.92	36	8.96116
CLUG_00775T0	1431	1457.7	3	0.517884
CLUG_00776T0	1935	2178.62	251	28.9915
CLUG_00777T0	573	448.485	61	34.2263
CLUG_00778T0	456	342.63	452	331.964
CLUG_00779T0	2244	2678.85	454	42.6467
CLUG_00780T0	846	956.824	11	2.89294
CLUG_00781T0	618	557.638	362	163.356
CLUG_00782T0	2829	3089.5	19	1.54755
CLUG_00783T0	1581	1744.86	31	4.47074
CLUG_00784T0	1695	1940.75	6	0.777966
CLUG_00785T0	795	638.702	407	160.352
CLUG_00786T0	714	739.634	127	43.2081
CLUG_00787T0	1200	1328.39	3	0.568295
CLUG_00788T0	1824	2030.37	46	5.70112
CLUG_00789T0	2988	3451.24	23	1.67699
CLUG_00790T0	2178	2614.17	15	1.4439
CLUG_00791T0	801	804.823	26	8.12927
CLUG_00792T0	1695	1937.91	150	19.4776
CLUG_00793T0	252	87.4768	0	0
CLUG_00794T0	615	660.766	11	4.18913
CLUG_00795T0	684	637.126	13	5.13448
CLUG_00796T0	816	786.013	1	0.320147
CLUG_00797T0	1431	1565.47	1	0.160744
CLUG_00798T0	2661	3222.57	51	3.98242
CLUG_00799T0	1386	1441.4	8	1.39663
CLUG_00800T0	1062	1210.04	14	2.91143
CLUG_00801T0	5352	6672.75	83	3.13005
CLUG_00802T0	2421	2795.24	1	0.0900241
CLUG_00803T0	987	804.939	0	0
CLUG_00804T0	990	988.893	1	0.254466
CLUG_00805T0	2040	2623.78	88	8.43982
CLUG_00806T0	885	906.409	67	18.6007
CLUG_00807T0	1374	1590.29	14	2.21529
CLUG_00808T0	2532	2833.71	1	0.0888021
CLUG_00809T0	1791	2018.12	4	0.498759
CLUG_00810T0	1668	1876.81	667	89.4303
CLUG_00811T0	1023	1033.37	57	13.8802
CLUG_00812T0	408	309.203	1	0.813833
CLUG_00813T0	2502	2604.65	200	19.3223
CLUG_00814T0	1476	1759.24	57	8.15319
CLUG_00815T0	1068	1035.76	47	11.4187
CLUG_00816T0	870	815.144	2	0.617411
CLUG_00817T0	3555	4350.47	41	2.37152
CLUG_00818T0	1563	1781.74	46	6.49667
CLUG_00819T0	2139	2465.31	54	5.5119
CLUG_00820T0	1542	1628.65	38	5.87129
CLUG_00821T0	1008	1111.81	116	26.2546
CLUG_00822T0	1113	1176.92	13	2.77954
CLUG_00823T0	537	480.98	2	1.04636
CLUG_00824T0	1158	1463.97	149	25.6114
CLUG_00825T0	510	391.572	1	0.642638
CLUG_00826T0	1173	1329.11	44	8.33049
CLUG_00827T0	2028	2582.3	169	16.4687
CLUG_00828T0	621	527.047	511	243.977
CLUG_00829T0	897	809.481	85	26.4235
CLUG_00830T0	675	690.132	42	15.3142
CLUG_00831T0	1215	1382.33	70	12.7428
CLUG_00832T0	2619	3042.92	238	19.6818
CLUG_00833T0	819	826.98	9	2.73858
CLUG_00834T0	4869	5450.89	935	43.1641
CLUG_00835T0	2265	2862.03	27	2.37393
CLUG_00836T0	735	718.634	77	26.9626
CLUG_00837T0	2250	2602.15	80	7.73637
CLUG_00838T0	2355	2884.04	28	2.44306
CLUG_00839T0	897	988.667	15	3.81786
CLUG_00840T0	3492	4213.81	190	11.3464
CLUG_00841T0	2904	3543.61	53	3.76364
CLUG_00842T0	921	955.772	6	1.5797
CLUG_00843T0	462	369.385	0	0
CLUG_00844T0	459	339.314	4	2.96645
CLUG_00845T0	1074	1037.55	13	3.15292
CLUG_00846T0	297	124.654	13	26.2431
CLUG_00847T0	510	494.098	14	7.13007
CLUG_00848T0	978	939.576	98	26.2466
CLUG_00849T0	909	1248.46	9	1.81404
CLUG_00850T0	1305	1426.2	2	0.35288
CLUG_00851T0	1335	1551.93	6	0.972879
CLUG_00852T0	2067	2653.49	48	4.552
CLUG_00853T0	495	411.939	3	1.8326
CLUG_00854T0	1161	1107.74	6	1.36299
CLUG_00855T0	1344	1455.84	2	0.345696
CLUG_00856T0	795	868.856	1	0.289621
CLUG_00857T0	2268	2584.89	80	7.78802
CLUG_00858T0	786	812.074	5	1.54936
CLUG_00859T0	498	437.025	3	1.7274
CLUG_00860T0	864	908.836	4	1.10752
CLUG_00861T0	1353	1521.6	2	0.330755
CLUG_00862T0	1560	1728.84	2	0.291108
CLUG_00863T0	1524	1341.94	0	0
CLUG_00864T0	1953	2313.83	3	0.326264
CLUG_00865T0	2214	2031.94	0	0
CLUG_00866T0	2427	2682.9	666	62.4666
CLUG_00867T0	951	900.919	3	0.837942
CLUG_00868T0	1248	1641.15	1	0.153331
CLUG_00869T0	801	884.305	5	1.42281
CLUG_00870T0	2088	2462.93	187	19.1059
CLUG_00871T0	2034	2426.71	59	6.11804
CLUG_00872T0	2187	2584.76	167	16.2583
CLUG_00873T0	1026	1068.87	27	6.35649
CLUG_00874T0	810	719.548	99	34.6221
CLUG_00875T0	924	959.981	75	19.6597
CLUG_00876T0	429	312.122	138	111.258
CLUG_00877T0	2592	3186.08	552	43.5974
CLUG_00878T0	2787	3180.52	77	6.09216
CLUG_00879T0	8181	7998.94	0	0
CLUG_00880T0	1245	1481.5	31	5.26548
CLUG_00881T0	570	398.038	3640	2301.21
CLUG_00882T0	1578	1611.34	1723	269.076
CLUG_00883T0	1929	2235.8	320	36.0159
CLUG_00884T0	663	660.921	26	9.89924
CLUG_00885T0	447	354.754	33	23.408
CLUG_00886T0	2076	2654.75	235	22.2753
CLUG_00887T0	540	437.663	15	8.62442
CLUG_00888T0	1155	1356.75	14	2.59662
CLUG_00889T0	642	600.689	132	55.2972
CLUG_00890T0	1890	2208.46	42	4.78562
CLUG_00891T0	1458	1693.19	49	7.2823
CLUG_00892T0	1254	1401.74	46	8.25787
CLUG_00893T0	1398	1546.22	41	6.67253
CLUG_00894T0	1488	1598.65	703	110.657
CLUG_00895T0	2874	3215.21	1460	114.267
CLUG_00896T0	681	637.084	10	3.94986
CLUG_00897T0	198	48.7433	4	20.6502
CLUG_00898T0	954	948.924	8	2.12147
CLUG_00899T0	1113	1183.26	52	11.0586
CLUG_00900T0	426	245.418	0	0
CLUG_00901T0	3489	4106.26	9	0.551537
CLUG_00902T0	831	648.939	0	0
CLUG_00903T0	2166	2803.89	77	6.91049
CLUG_00904T0	1218	1338.65	14	2.63171
CLUG_00905T0	1713	1943.68	9	1.16519
CLUG_00906T0	513	404.842	28	17.4041
CLUG_00907T0	639	665.143	338	127.873
CLUG_00908T0	1002	819.939	0	0
CLUG_00909T0	738	642.345	47	18.4123
CLUG_00910T0	3519	4170.59	159	9.59353
CLUG_00911T0	2211	2641.24	3	0.285819
CLUG_00912T0	843	918.082	2	0.548185
CLUG_00913T0	753	570.939	0	0
CLUG_00914T0	1023	1051.34	12	2.87222
CLUG_00915T0	1887	2076.8	9	1.0905
CLUG_00916T0	450	294.378	1	0.854817
CLUG_00917T0	1422	1620.13	3	0.465961
CLUG_00918T0	1473	1543.73	2	0.326015
CLUG_00919T0	561	489.18	2188	1125.53
CLUG_00920T0	864	925.745	53	14.4067
CLUG_00921T0	1671	2383.02	22	2.32313
CLUG_00922T0	1581	1823.64	172	23.7338
CLUG_00923T0	1833	2178.23	1	0.115525
CLUG_00924T0	756	1026.58	9	2.20612
CLUG_00925T0	561	670.046	24	9.01333
CLUG_00926T0	1464	1692.88	27	4.01344
CLUG_00927T0	639	542.245	27	12.5299
CLUG_00928T0	978	952.361	1	0.264227
CLUG_00929T0	1029	846.939	0	0
CLUG_00930T0	2082	1899.94	0	0
CLUG_00931T0	888	1011.42	6	1.49279
CLUG_00932T0	1029	1208.74	6	1.2491
CLUG_00933T0	1260	1403.41	47	8.42737
CLUG_00934T0	927	744.939	0	0
CLUG_00935T0	756	777.75	8	2.58838
CLUG_00936T0	1434	1764.85	26	3.70719
CLUG_00937T0	951	857.005	41	12.0387
CLUG_00938T0	1176	1304.28	1466	282.841
CLUG_00939T0	855	887.45	17	4.8204
CLUG_00940T0	696	691.501	14	5.09465
CLUG_00941T0	1692	2051.78	32	3.92462
CLUG_00942T0	678	495.939	0	0
CLUG_00943T0	570	388.021	0	0
CLUG_00944T0	2550	2918.61	77	6.63884
CLUG_00945T0	987	1176.64	12	2.56635
CLUG_00946T0	3651	4296.28	439	25.7129
CLUG_00947T0	1392	1586.41	7	1.11035
CLUG_00948T0	1260	1582.81	13	2.06677
CLUG_00949T0	2088	2624.31	50	4.79438
CLUG_00950T0	1575	1568.43	4	0.641761
CLUG_00951T0	897	1076.56	3	0.701233
CLUG_00952T0	1212	1258.79	2	0.399813
CLUG_00953T0	1278	1771.61	23	3.26691
CLUG_00954T0	576	371.664	707	478.682
CLUG_00955T0	4176	5301.16	38	1.80381
CLUG_00956T0	795	533.775	16643	7846.06
CLUG_00957T0	771	1017.36	10.0617	2.48871
CLUG_00958T0	531	461.175	46	25.0998
CLUG_00959T0	462	276.827	28	25.4523
CLUG_00960T0	2358	2694.19	352	32.877
CLUG_00961T0	603	526.875	118	56.3577
CLUG_00962T0	3075	3779.14	12	0.799037
CLUG_00963T0	816	785.995	3	0.960462
CLUG_00964T0	1674	1966.55	11	1.40755
CLUG_00965T0	1344	1461.23	17	2.92759
CLUG_00966T0	2832	3374.71	244	18.1942
CLUG_00967T0	723	680.669	72	26.618
CLUG_00968T0	1476	1613.42	183	28.5419
CLUG_00969T0	1713	1947.61	35	4.52214
CLUG_00970T0	651	624.918	24	9.66422
CLUG_00971T0	969	917.81	194	53.1897
CLUG_00972T0	996	1054.96	48	11.4495
CLUG_00973T0	798	872.598	15	4.32569
CLUG_00974T0	900	1052.84	2	0.478019
CLUG_00975T0	1998	2187.2	9	1.03546
CLUG_00976T0	792	859.539	7	2.04932
CLUG_00977T0	3438	3668.6	586	40.1953
CLUG_00978T0	1116	1119.92	3	0.674081
CLUG_00979T0	678	495.939	0	0
CLUG_00980T0	486	352.109	49	35.0185
CLUG_00981T0	1284	1101.94	0	0
CLUG_00982T0	2229	2562.03	7	0.68753
CLUG_00983T0	2109	2499.34	11	1.10751
CLUG_00984T0	2832	3741.15	37	2.48871
CLUG_00985T0	654	608.928	4	1.653
CLUG_00986T0	594	602.518	5	2.08823
CLUG_00987T0	1878	2079.29	227	27.4719
CLUG_00988T0	810	714.051	87	30.6598
CLUG_00989T0	465	337.051	48	35.8363
CLUG_00990T0	1107	1142.65	35	7.70787
CLUG_00991T0	552	491.626	25	12.7963
CLUG_00992T0	570	430.403	1358	793.968
CLUG_00993T0	837	962.328	5	1.30745
CLUG_00994T0	591	579.254	1	0.43442
CLUG_00995T0	1764	1944.65	134	17.3397
CLUG_00996T0	1068	1182.72	32	6.80841
CLUG_00997T0	2226	3352.93	49	3.67748
CLUG_00998T0	693	707.407	162	57.6268
CLUG_00999T0	858	634.194	3013	1195.52
CLUG_01000T0	894	1096.64	68	15.6035
CLUG_01001T0	2409	3511.09	461	33.0398
CLUG_01002T0	2133	1775.64	3432	486.375
CLUG_01003T0	3396	3760.58	5	0.334575
CLUG_01004T0	966	783.939	0	0
CLUG_01005T0	393	250.273	19	19.1038
CLUG_01006T0	1098	1148.76	23	5.03823
CLUG_01007T0	1203	1279.16	11	2.16394
CLUG_01008T0	1701	1906.06	3	0.396063
CLUG_01009T0	2265	2583.66	12	1.16876
CLUG_01010T0	7305	8376.06	11	0.33047
CLUG_01011T0	2391	2681.54	69	6.47504
CLUG_01012T0	825	841.26	5	1.49561
CLUG_01013T0	543	514.681	2	0.977845
CLUG_01014T0	1776	1977.23	3	0.381806
CLUG_01015T0	990	807.939	0	0
CLUG_01016T0	2679	3196.68	10	0.787189
CLUG_01017T0	1665	2001.46	4	0.502911
CLUG_01018T0	2862	4041.3	9	0.560403
CLUG_01019T0	3165	3511.05	4	0.286682
CLUG_01020T0	1650	2024.44	56	6.96085
CLUG_01021T0	1137	1147.19	42	9.2128
CLUG_01022T0	2241	2679.84	728	68.3598
CLUG_01023T0	717	630.614	10	3.99039
CLUG_01024T0	1080	1126.83	11	2.45649
CLUG_01025T0	822	785.956	4	1.28068
CLUG_01026T0	873	991.167	8	2.03105
CLUG_01027T0	543	480.23	4	2.09599
CLUG_01028T0	1515	1331.76	318	60.0867
CLUG_01029T0	1209	1186.35	7	1.48479
CLUG_01030T0	552	370.082	0	0
CLUG_01031T0	2628	3139.18	8.52372	0.68327
CLUG_01032T0	2301	2622.71	6.47628	0.621374
CLUG_01033T0	465	352.907	15	10.6957
CLUG_01034T0	609	668.697	7	2.63419
CLUG_01035T0	1788	2033.79	138	17.0746
CLUG_01036T0	4161	4980.63	17	0.858901
CLUG_01037T0	2262	2550.61	4	0.394634
CLUG_01038T0	1449	1534.91	49	8.03324
CLUG_01039T0	1872	2112	73	8.69775
CLUG_01040T0	4851	5767.9	26	1.13432
CLUG_01041T0	1794	1947.08	2	0.258478
CLUG_01042T0	1053	1155.34	1	0.217806
CLUG_01043T0	1110	1179.96	239	50.9693
CLUG_01044T0	891	979.716	171	43.9212
CLUG_01045T0	789	589.209	1743	744.401
CLUG_01046T0	3621	4418	10	0.569578
CLUG_01047T0	735	682.016	11	4.0586
CLUG_01048T0	630	894.966	46	12.9339
CLUG_01049T0	1332	1391.63	218	39.4195
CLUG_01050T0	2028	2341.16	4	0.429939
CLUG_01051T0	1521	1691.4	1	0.148775
CLUG_01052T0	1503	1631.17	45	6.94213
CLUG_01053T0	546	467.672	2	1.07614
CLUG_01054T0	2889	3371.59	34	2.5376
CLUG_01055T0	648	592.702	4	1.69825
CLUG_01056T0	2886	3280.74	5	0.38351
CLUG_01057T0	1389	1387.27	3	0.544174
CLUG_01058T0	1755	1933.3	14	1.82225
CLUG_01059T0	1146	1114.31	61	13.7754
CLUG_01060T0	1677	1755.42	39	5.59065
CLUG_01061T0	456	303.87	9	7.45303
CLUG_01062T0	1197	1185.61	4	0.848976
CLUG_01063T0	531	391.185	79	50.8187
CLUG_01064T0	696	688.305	17	6.21508
CLUG_01065T0	702	664.38	106	40.1484
CLUG_01066T0	555	528.736	6995	3329.1
CLUG_01067T0	624	536.792	3	1.40635
CLUG_01068T0	1026	879.845	2184	624.633
CLUG_01069T0	3186	3861.69	129	8.40604
CLUG_01070T0	732	760.427	25	8.27296
CLUG_01071T0	2028	2283.33	377	41.5481
CLUG_01072T0	333	189.252	1	1.32965
CLUG_01073T0	1110	1177	7	1.49658
CLUG_01074T0	1302	1378.1	2	0.365197
CLUG_01075T0	2631	3100.47	21	1.7044
CLUG_01076T0	1599	1728.11	18	2.62107
CLUG_01077T0	462	241.18	6353	6628.5
CLUG_01078T0	1254	1392.42	26	4.69873
CLUG_01079T0	1542	1602.39	144	22.6137
CLUG_01080T0	1230	1195.92	2	0.420829
CLUG_01081T0	1425	1635.74	1	0.153838
CLUG_01082T0	450	355.156	3	2.1256
CLUG_01083T0	2553	3007.03	88	7.36416
CLUG_01084T0	1536	1676.58	89	13.3581
CLUG_01085T0	1539	2023.74	46	5.71982
CLUG_01086T0	1437	1560.1	74	11.936
CLUG_01087T0	1653	1940.11	47	6.09609
CLUG_01088T0	375	280.101	24	21.5613
CLUG_01089T0	828	887.952	529	149.915
CLUG_01090T0	957	979.257	69	17.7309
CLUG_01091T0	1743	2035.2	23	2.84379
CLUG_01092T0	2529	2907.16	103	8.91554
CLUG_01093T0	1185	1158.27	74	16.0768
CLUG_01094T0	645	600.541	45	18.8559
CLUG_01095T0	513	423.56	12	7.12926
CLUG_01096T0	714	659.456	4	1.52634
CLUG_01097T0	924	1094.07	6	1.38002
CLUG_01098T0	1722	2032.76	23	2.84722
CLUG_01099T0	1467	1284.94	0	0
CLUG_01100T0	576	583.009	39	16.8332
CLUG_01101T0	1218	1147.08	2	0.438749
CLUG_01102T0	1566	1781.77	8	1.12984
CLUG_01103T0	957	1110.35	53	12.0114
CLUG_01104T0	597	505.252	265	131.983
CLUG_01105T0	1404	1522.57	2	0.330546
CLUG_01106T0	1902	2222.12	45	5.09594
CLUG_01107T0	1620	1879.72	68	9.10322
CLUG_01108T0	1290	1371.85	11	2.01774
CLUG_01109T0	3093	3696.61	183	12.4573
CLUG_01110T0	1167	1249.78	48	9.66464
CLUG_01111T0	498	354.481	60	42.5928
CLUG_01112T0	2772	3431.92	184	13.4915
CLUG_01113T0	834	758.035	430	142.744
CLUG_01114T0	1299	1522.38	335	55.3734
CLUG_01115T0	732	676.665	654	243.211
CLUG_01116T0	1395	1424.05	209	36.9317
CLUG_01117T0	828	870.935	136	39.2945
CLUG_01118T0	708	632.295	183	72.83
CLUG_01119T0	921	971.82	6	1.55362
CLUG_01120T0	1545	1661.53	15	2.27176
CLUG_01121T0	2430	2677.44	347	32.6128
CLUG_01122T0	987	979.368	6	1.54164
CLUG_01123T0	2337	2591.36	891	86.5224
CLUG_01124T0	1830	1975.22	168	21.4029
CLUG_01125T0	990	949.435	6989	1852.37
CLUG_01126T0	546	487.359	271	139.926
CLUG_01127T0	1677	1848.04	1810	246.46
CLUG_01128T0	969	907.744	147	40.7504
CLUG_01129T0	528	352.885	651	464.222
CLUG_01130T0	522	283.664	11411	10122.7
CLUG_01131T0	459	433.082	25	14.5261
CLUG_01132T0	1860	2012.73	820	102.519
CLUG_01133T0	1878	2040	13	1.60359
CLUG_01134T0	1242	1059.94	0	0
CLUG_01135T0	957	1028.58	1	0.244647
CLUG_01136T0	2052	2175.68	24	2.77585
CLUG_01137T0	837	898.622	2	0.560056
CLUG_01138T0	387	207.772	0	0
CLUG_01139T0	1662	2254.53	21	2.34391
CLUG_01140T0	777	792.995	33	10.4718
CLUG_01141T0	990	939.374	6	1.60728
CLUG_01142T0	2325	2653.08	45	4.26816
CLUG_01143T0	1650	1752.1	219	31.4532
CLUG_01144T0	1137	1242.72	34	6.8847
CLUG_01145T0	741	694.37	82	29.7168
CLUG_01146T0	354	220.546	2	2.28196
CLUG_01147T0	1446	2086.52	181	21.829
CLUG_01148T0	909	885.017	15	4.26499
CLUG_01149T0	1716	1917.26	21	2.75624
CLUG_01150T0	1671	1937.48	331	42.9901
CLUG_01151T0	492	350.457	219	157.249
CLUG_01152T0	969	895.825	1227	344.667
CLUG_01153T0	1407	1659.75	43	6.51934
CLUG_01154T0	846	855.385	715	210.341
CLUG_01155T0	1341	1576.52	19	3.03273
CLUG_01156T0	1605	2080.02	26	3.14547
CLUG_01157T0	480	361.012	56	39.0341
CLUG_01158T0	627	535.615	61	28.6586
CLUG_01159T0	2466	2708.23	29	2.69458
CLUG_01160T0	468	313.664	3	2.40677
CLUG_01161T0	1137	1080.69	5	1.16425
