target_id	length	eff_length	est_counts	tpm
CLUG_00579T0	615	635.301	1	0.378527
CLUG_00580T0	1716	2552.66	90	8.47862
CLUG_00581T0	900	1263.39	5	0.951723
CLUG_00582T0	522	548.476	1	0.438449
CLUG_00583T0	657	429.839	3196	1788.04
CLUG_00584T0	1947	2789.86	25	2.15494
CLUG_00585T0	606	760.815	8	2.52864
CLUG_00586T0	1812	2521.45	89	8.48823
CLUG_00587T0	951	1081.31	544	120.984
CLUG_00588T0	1125	1257.03	742	141.95
CLUG_00589T0	807	963.439	2	0.499209
CLUG_00590T0	681	506.319	0	0
CLUG_00591T0	1980	2753.69	214	18.6885
CLUG_00592T0	675	794.004	1162	351.933
CLUG_00593T0	645	727.896	76	25.1085
CLUG_00594T0	963	1150.75	4	0.835905
CLUG_00595T0	2241	3298.09	3	0.218743
CLUG_00596T0	591	605.607	292	115.949
CLUG_00597T0	2520	3461.1	545	37.8668
CLUG_00598T0	2583	3664.03	2	0.131265
CLUG_00599T0	711	649.909	8	2.96015
CLUG_00600T0	732	784.838	9	2.75765
CLUG_00601T0	1086	1404.47	15	2.56835
CLUG_00602T0	621	747.111	33	10.622
CLUG_00603T0	1461	1901.76	4	0.505801
CLUG_00604T0	486	501.613	3	1.43823
CLUG_00605T0	1836	2551.32	16	1.50811
CLUG_00606T0	924	1020.4	1367	322.163
CLUG_00607T0	543	827.748	0	0
CLUG_00608T0	570	784.068	4	1.22683
CLUG_00609T0	3336	5007.59	15	0.720342
CLUG_00610T0	789	956.055	5	1.25766
CLUG_00611T0	2019	3001.7	37	2.96422
CLUG_00612T0	522	513.322	24	11.2434
CLUG_00613T0	1602	2184.48	99	10.8984
CLUG_00614T0	663	856.693	25	7.01765
CLUG_00615T0	465	423.629	11	6.2443
CLUG_00616T0	2046	2802.21	8	0.686539
CLUG_00617T0	2262	3410.44	21	1.48076
CLUG_00618T0	1722	1334.71	17852	3216.44
CLUG_00619T0	1695	3116.16	10	0.771716
CLUG_00620T0	2853	3622.23	6	0.398338
CLUG_00621T0	1569	2055.07	5	0.585086
CLUG_00622T0	1449	1795.06	23	3.08124
CLUG_00623T0	1323	1773.99	1	0.135558
CLUG_00624T0	339	234.083	4	4.10929
CLUG_00625T0	519	586.139	4	1.6411
CLUG_00626T0	483	438.668	7	3.83742
CLUG_00627T0	891	1359.83	10.9699	1.93997
CLUG_00628T0	594	768.943	5.03006	1.5731
CLUG_00629T0	726	774.909	9	2.79298
CLUG_00630T0	1512	2044.09	4	0.470582
CLUG_00631T0	1005	1415.29	1	0.169914
CLUG_00632T0	1575	2238.18	5	0.537219
CLUG_00633T0	426	381.286	5	3.15352
CLUG_00634T0	1212	1037.32	0	0
CLUG_00635T0	1365	2152.77	7	0.781946
CLUG_00636T0	498	573.387	62	26.0028
CLUG_00637T0	825	1060.41	350	79.3724
CLUG_00638T0	780	1007.79	3	0.715863
CLUG_00639T0	753	852.077	1	0.282227
CLUG_00640T0	669	599.644	957	383.792
CLUG_00641T0	780	605.319	0	0
CLUG_00642T0	1404	1295.15	3338	619.789
CLUG_00643T0	1305	1130.32	0	0
CLUG_00644T0	1266	1621.09	1	0.148344
CLUG_00645T0	1311	1837.34	38	4.97361
CLUG_00646T0	1482	2193.67	6	0.657744
CLUG_00647T0	513	494.199	56	27.2498
CLUG_00648T0	909	1192.25	15	3.02553
CLUG_00649T0	2496	3745.49	2	0.12841
CLUG_00650T0	2166	2980.05	10	0.806963
CLUG_00651T0	1806	2814.33	2	0.170896
CLUG_00652T0	345	272.495	12	10.5901
CLUG_00653T0	765	977.519	10	2.46009
CLUG_00654T0	4149	6267.4	23	0.882505
CLUG_00655T0	1599	2325.6	30	3.10215
CLUG_00656T0	966	1370.04	8	1.40422
CLUG_00657T0	687	760.582	1	0.316177
CLUG_00658T0	1698	2155.71	5	0.557771
CLUG_00659T0	5034	8091.12	3	0.0891639
CLUG_00660T0	528	546.543	1	0.44
CLUG_00661T0	1377	1202.32	0	0
CLUG_00662T0	894	719.319	0	0
CLUG_00663T0	843	1024.69	87	20.4176
CLUG_00664T0	1473	1870.97	7	0.89972
CLUG_00665T0	840	665.319	0	0
CLUG_00666T0	3267	5713.75	9	0.37879
CLUG_00667T0	2259	2921.47	11	0.905458
CLUG_00668T0	1401	1824.11	5	0.659167
CLUG_00669T0	801	973.687	6	1.48186
CLUG_00670T0	789	959.531	4	1.00248
CLUG_00671T0	660	795.879	1	0.302155
CLUG_00672T0	1125	1304.56	1	0.184338
CLUG_00673T0	1137	1465.35	3	0.492329
CLUG_00674T0	3966	5732.17	21	0.881003
CLUG_00675T0	816	893.744	3	0.807207
CLUG_00676T0	2022	3010.5	16	1.27808
CLUG_00677T0	1653	2349.32	6	0.614167
CLUG_00678T0	1581	2194	3	0.328822
CLUG_00679T0	1236	1061.32	0	0
CLUG_00680T0	3621	4947.16	4	0.194438
CLUG_00681T0	1029	1250.5	34	6.53842
CLUG_00682T0	1173	1469.83	18	2.94498
CLUG_00683T0	273	109.234	14	30.8211
CLUG_00684T0	360	304.711	6	4.73522
CLUG_00685T0	750	848.448	31	8.78644
CLUG_00686T0	1917	3024.53	12	0.954113
CLUG_00687T0	1860	1685.32	0	0
CLUG_00688T0	801	778.508	17	5.25125
CLUG_00689T0	1413	1782.15	11	1.48432
CLUG_00690T0	990	1348.77	2	0.35659
CLUG_00691T0	996	1133.91	19	4.02951
CLUG_00692T0	492	364.597	334	220.298
CLUG_00693T0	1350	1805.32	848	112.958
CLUG_00694T0	1314	1979.97	388	47.1249
CLUG_00695T0	150	25.9426	139	1288.48
CLUG_00696T0	2226	2975.71	9	0.727325
CLUG_00697T0	2115	3141.84	3	0.229622
CLUG_00698T0	144	24.0259	1	10.0091
CLUG_00699T0	516	370.14	1996	1296.79
CLUG_00700T0	2235	2969.26	9	0.728904
CLUG_00701T0	681	668.265	6	2.15913
CLUG_00702T0	1587	2171.93	33	3.6538
CLUG_00703T0	501	326.602	0	0
CLUG_00704T0	1044	1489.74	1	0.161424
CLUG_00705T0	4302	6370.9	24	0.905914
CLUG_00706T0	813	936.543	10	2.56773
CLUG_00707T0	525	628.023	1	0.382914
CLUG_00708T0	1848	2296.08	47	4.92252
CLUG_00709T0	5913	8194.22	466	13.6759
CLUG_00710T0	1728	2490.28	1	0.096567
CLUG_00711T0	1044	1424.42	2	0.337652
CLUG_00712T0	1665	2304.56	2	0.208698
CLUG_00713T0	2349	2829.84	199	16.911
CLUG_00714T0	378	273.327	18	15.8368
CLUG_00715T0	2100	2883.17	7	0.583855
CLUG_00716T0	687	559.293	7	3.00978
CLUG_00717T0	489	427.608	9	5.06143
CLUG_00718T0	489	374.798	660	423.471
CLUG_00719T0	2454	3195.8	2	0.150497
CLUG_00720T0	1509	2181.52	2	0.220469
CLUG_00721T0	2766	3741.14	6	0.385677
CLUG_00722T0	1542	1925.07	3793	473.819
CLUG_00723T0	1683	2384.47	39	3.93324
CLUG_00724T0	1788	2109.82	15	1.70971
CLUG_00725T0	1023	1233.88	12	2.33876
CLUG_00726T0	2022	2392.18	28	2.81476
CLUG_00727T0	1524	2039.43	11	1.29706
CLUG_00728T0	918	1203.8	62	12.3855
CLUG_00729T0	2934	3971.27	21	1.27165
CLUG_00730T0	1704	2268.32	4	0.424064
CLUG_00731T0	1608	2262.75	1	0.106277
CLUG_00732T0	984	1237.99	1	0.19425
CLUG_00733T0	2718	2543.32	0	0
CLUG_00734T0	2415	3345.99	24	1.7249
CLUG_00735T0	1536	2379.01	8	0.808669
CLUG_00736T0	2148	2890.78	13	1.08145
CLUG_00737T0	1224	1388.8	37	6.40674
CLUG_00738T0	1026	1478.16	7	1.13882
CLUG_00739T0	996	1295.67	8	1.48482
CLUG_00740T0	1551	1986.85	536	64.8749
CLUG_00741T0	1437	1957.47	13	1.59707
CLUG_00742T0	1050	1257.67	1	0.19121
CLUG_00743T0	4014	5759.84	2	0.0835018
CLUG_00744T0	2841	3739.01	357	22.9609
CLUG_00745T0	1416	1835.33	2	0.262055
CLUG_00746T0	1182	1553.88	2	0.309521
CLUG_00747T0	504	377.338	5	3.18652
CLUG_00748T0	954	1097.86	18	3.94276
CLUG_00749T0	1014	1258.39	4	0.764403
CLUG_00750T0	1428	1739.56	53	7.32679
CLUG_00751T0	675	1022.27	8.04895	1.89343
CLUG_00752T0	801	857.561	3	0.841265
CLUG_00753T0	1002	1493.85	16	2.57567
CLUG_00754T0	966	1322.51	7	1.27285
CLUG_00755T0	1326	1529.12	18	2.8308
CLUG_00756T0	2235	2759.4	187	16.2969
CLUG_00757T0	1998	2681.44	14	1.25556
CLUG_00758T0	2865	3870.34	5	0.310668
CLUG_00759T0	2358	3314.12	2	0.145124
CLUG_00760T0	4470	5977.78	1	0.0402287
CLUG_00761T0	1560	2716.57	214	18.9439
CLUG_00762T0	1761	3027.89	8	0.63537
CLUG_00763T0	1317	1807.37	4	0.532219
CLUG_00764T0	753	877.152	162	44.4137
CLUG_00765T0	1020	1232.97	3	0.58512
CLUG_00766T0	2013	2529.48	7	0.665494
CLUG_00767T0	1749	2385.74	3	0.302395
CLUG_00768T0	2415	3098.13	8	0.620965
CLUG_00769T0	2040	2851.54	4	0.337332
CLUG_00770T0	621	590.919	7	2.8487
CLUG_00771T0	1995	3231.64	2	0.148828
CLUG_00772T0	477	466.097	37	19.0898
CLUG_00773T0	3369	4243.69	33	1.87002
CLUG_00774T0	990	1133.34	25	5.30463
CLUG_00775T0	1431	1610.85	1	0.149287
CLUG_00776T0	1935	2636.89	215	19.6075
CLUG_00777T0	573	474.935	10	5.0634
CLUG_00778T0	456	399.149	465	280.152
CLUG_00779T0	2244	3218.78	60	4.48267
CLUG_00780T0	846	671.319	0	0
CLUG_00781T0	618	675.517	562	200.068
CLUG_00782T0	2829	3600.54	8	0.534317
CLUG_00783T0	1581	2042.39	39	4.592
CLUG_00784T0	1695	2197.89	26	2.84475
CLUG_00785T0	795	655.411	138	50.634
CLUG_00786T0	714	929.583	137	35.4413
CLUG_00787T0	1200	1614.9	9	1.34021
CLUG_00788T0	1824	2398.74	4	0.401009
CLUG_00789T0	2988	3886.72	6	0.371232
CLUG_00790T0	2178	3171.34	20	1.51658
CLUG_00791T0	801	903.169	3	0.798783
CLUG_00792T0	1695	2204.62	323	35.2327
CLUG_00793T0	252	91.6648	0	0
CLUG_00794T0	615	870.687	8	2.20955
CLUG_00795T0	684	764.156	48	15.1055
CLUG_00796T0	816	1022.76	9	2.11615
CLUG_00797T0	1431	1869.66	7	0.90035
CLUG_00798T0	2661	3609.54	245	16.3227
CLUG_00799T0	1386	1647.51	11	1.60561
CLUG_00800T0	1062	1405.02	4	0.684627
CLUG_00801T0	5352	7938.89	20	0.605825
CLUG_00802T0	2421	3273.33	23	1.68972
CLUG_00803T0	987	1087.37	14	3.09618
CLUG_00804T0	990	1188.9	3	0.606809
CLUG_00805T0	2040	3174.26	54	4.09098
CLUG_00806T0	885	1037.9	13	3.01206
CLUG_00807T0	1374	1910.03	16	2.01445
CLUG_00808T0	2532	3229.96	5	0.372263
CLUG_00809T0	1791	1616.32	0	0
CLUG_00810T0	1668	2182.98	2	0.220322
CLUG_00811T0	1023	848.319	0	0
CLUG_00812T0	408	234.76	0	0
CLUG_00813T0	2502	2853.88	307	25.869
CLUG_00814T0	1476	1942.9	1	0.123773
CLUG_00815T0	1068	1170.39	103	21.1633
CLUG_00816T0	870	695.319	0	0
CLUG_00817T0	3555	5083.94	21	0.993334
CLUG_00818T0	1563	2057.65	86	10.0509
CLUG_00819T0	2139	2829.01	86	7.31039
CLUG_00820T0	1542	1963.08	6	0.735005
CLUG_00821T0	1008	1268.17	148	28.0647
CLUG_00822T0	1113	1504.93	12	1.91752
CLUG_00823T0	537	554.959	3	1.29998
CLUG_00824T0	1158	1736.59	123	17.0328
CLUG_00825T0	510	411.625	1	0.584217
CLUG_00826T0	1173	1690.75	6	0.853392
CLUG_00827T0	2028	2933.65	85	6.96767
CLUG_00828T0	621	666.289	596	215.11
CLUG_00829T0	897	911.819	13	3.42856
CLUG_00830T0	675	693.688	90	31.2
CLUG_00831T0	1215	1710.65	245	34.4415
CLUG_00832T0	2619	3581.47	18	1.20861
CLUG_00833T0	819	878.859	4	1.0945
CLUG_00834T0	4869	6309.94	43	1.63878
CLUG_00835T0	2265	3269.3	9	0.66201
CLUG_00836T0	735	836.673	554	159.232
CLUG_00837T0	2250	3011.89	65	5.1898
CLUG_00838T0	2355	3350.34	29	2.08154
CLUG_00839T0	897	1187.36	3	0.607597
CLUG_00840T0	3492	5038.56	25	1.19319
CLUG_00841T0	2904	4019.37	158	9.45314
CLUG_00842T0	921	1175	51.8582	10.6134
CLUG_00843T0	462	469.128	0	0
CLUG_00844T0	459	430.853	3.14179	1.75358
CLUG_00845T0	1074	1240.23	347	67.2825
CLUG_00846T0	297	130.274	74	136.6
CLUG_00847T0	510	672.974	21	7.50408
CLUG_00848T0	978	1096.48	1	0.219318
CLUG_00849T0	909	1510.95	29	4.61555
CLUG_00850T0	1305	1738.78	6	0.82982
CLUG_00851T0	1335	1793.5	6	0.8045
CLUG_00852T0	2067	3174.03	47	3.56093
CLUG_00853T0	495	473.047	5	2.54181
CLUG_00854T0	1161	1292.93	24	4.46389
CLUG_00855T0	1344	1635.9	8	1.17601
CLUG_00856T0	795	1069.32	1	0.22489
CLUG_00857T0	2268	3085.12	4	0.311792
CLUG_00858T0	786	611.319	0	0
CLUG_00859T0	498	481.725	6	2.99522
CLUG_00860T0	864	1132.88	12	2.54727
CLUG_00861T0	1353	1866.83	26	3.34923
CLUG_00862T0	1560	2182.2	78	8.59561
CLUG_00863T0	1524	2444.15	1	0.0983894
CLUG_00864T0	1953	2822.95	19	1.61856
CLUG_00865T0	2214	2039.32	0	0
CLUG_00866T0	2427	3257.29	19	1.40273
CLUG_00867T0	951	1058.65	4	0.908623
CLUG_00868T0	1248	1938.52	3	0.372158
CLUG_00869T0	801	1101.22	1	0.218376
CLUG_00870T0	2088	2910.89	20	1.65227
CLUG_00871T0	2034	2895.93	18	1.49472
CLUG_00872T0	2187	3072.08	6	0.469673
CLUG_00873T0	1026	1276.57	12	2.26055
CLUG_00874T0	810	840.979	4	1.1438
CLUG_00875T0	924	749.319	0	0
CLUG_00876T0	429	255.414	0	0
CLUG_00877T0	2592	3656.17	26	1.71011
CLUG_00878T0	2787	3588.96	8	0.536041
CLUG_00879T0	8181	11410.9	5	0.105372
CLUG_00880T0	1245	1733.52	8	1.10978
CLUG_00881T0	570	409.155	1151	676.495
CLUG_00882T0	1578	2043.88	7	0.823605
CLUG_00883T0	1929	2723.77	5	0.441445
CLUG_00884T0	663	783.248	1	0.307027
CLUG_00885T0	447	273.092	0	0
CLUG_00886T0	2076	3167.43	146	11.0847
CLUG_00887T0	540	473.425	276	140.196
CLUG_00888T0	1155	1733.66	3	0.416136
CLUG_00889T0	642	702.804	4	1.36868
CLUG_00890T0	1890	2487.06	132	12.7633
CLUG_00891T0	1458	1934.25	54	6.71362
CLUG_00892T0	1254	1533.24	42	6.58743
CLUG_00893T0	1398	1872.67	3	0.385244
CLUG_00894T0	1488	1858.37	48	6.21133
CLUG_00895T0	2874	3873.95	10	0.620758
CLUG_00896T0	681	691.06	312	108.571
CLUG_00897T0	198	51.4395	5	23.3749
CLUG_00898T0	954	1214.85	5	0.989743
CLUG_00899T0	1113	1303.25	4	0.738092
CLUG_00900T0	426	252.462	0	0
CLUG_00901T0	3489	4807.97	1	0.0500167
CLUG_00902T0	831	1056.97	1	0.227516
CLUG_00903T0	2166	3581.36	18	1.20865
CLUG_00904T0	1218	1427.61	16	2.69518
CLUG_00905T0	1713	2188.23	10	1.09897
CLUG_00906T0	513	450.374	1	0.533953
CLUG_00907T0	639	781.252	10	3.07812
CLUG_00908T0	1002	1360.97	2	0.353394
CLUG_00909T0	738	563.319	0	0
CLUG_00910T0	3519	4654.69	236	12.1927
CLUG_00911T0	2211	3074.77	12	0.938523
CLUG_00912T0	843	1086.12	1	0.221412
CLUG_00913T0	753	885.165	1	0.271677
CLUG_00914T0	1023	1221.26	56	11.027
CLUG_00915T0	1887	1712.32	0	0
CLUG_00916T0	450	337.723	3	2.13618
CLUG_00917T0	1422	2002.34	13	1.56129
CLUG_00918T0	1473	1773.4	2	0.271206
CLUG_00919T0	561	621.624	190	73.5025
CLUG_00920T0	864	1020.92	1	0.235551
CLUG_00921T0	1671	2759.92	10	0.871323
CLUG_00922T0	1581	2180.85	3	0.330806
CLUG_00923T0	1833	2690.02	10	0.893965
CLUG_00924T0	756	1225.81	4	0.784715
CLUG_00925T0	561	843.829	48	13.6793
CLUG_00926T0	1464	2005.27	54	6.47587
CLUG_00927T0	639	615.237	84	32.8332
CLUG_00928T0	978	1100.01	1	0.218615
CLUG_00929T0	1029	1343.62	4	0.715914
CLUG_00930T0	2082	2652.27	8	0.725352
CLUG_00931T0	888	1184.18	3	0.609227
CLUG_00932T0	1029	1392.75	6	1.03599
CLUG_00933T0	1260	1622.5	1	0.148215
CLUG_00934T0	927	1185.21	6	1.2174
CLUG_00935T0	756	898.145	23	6.15826
CLUG_00936T0	1434	1988.88	15	1.81367
CLUG_00937T0	951	939.031	106	27.1458
CLUG_00938T0	1176	1622.12	7	1.03775
CLUG_00939T0	855	1109.76	19	4.11719
CLUG_00940T0	696	833.376	2	0.57712
CLUG_00941T0	1692	2531.19	28	2.66017
CLUG_00942T0	678	750.663	1.15583	0.370275
CLUG_00943T0	570	456.361	21.8442	11.5107
CLUG_00944T0	2550	3504.46	31	2.12725
CLUG_00945T0	987	1472.89	5	0.816352
CLUG_00946T0	3651	4956.03	26	1.26158
CLUG_00947T0	1392	1902.41	20	2.52815
CLUG_00948T0	1260	1830.16	14	1.83956
CLUG_00949T0	2088	3058.38	20	1.57259
CLUG_00950T0	1575	1910.31	31	3.90243
CLUG_00951T0	897	1329.44	18	3.25598
CLUG_00952T0	1212	1037.32	0	0
CLUG_00953T0	1278	2106.84	8	0.913135
CLUG_00954T0	576	364.203	1061	700.565
CLUG_00955T0	4176	6324.63	17	0.646383
CLUG_00956T0	795	524.716	11428	5237.49
CLUG_00957T0	771	1211.06	28.1961	5.59889
CLUG_00958T0	531	356.484	0	0
CLUG_00959T0	462	312.003	330	254.35
CLUG_00960T0	2358	3218.56	8	0.597731
CLUG_00961T0	603	644.093	9	3.36024
CLUG_00962T0	3075	2900.32	0	0
CLUG_00963T0	816	933.139	6	1.54626
CLUG_00964T0	1674	2367.06	6	0.609564
CLUG_00965T0	1344	1720.55	5	0.698844
CLUG_00966T0	2832	4120.01	394	22.9972
CLUG_00967T0	723	871.848	4	1.10331
CLUG_00968T0	1476	1876.7	13	1.66581
CLUG_00969T0	1713	2205.57	181	19.7349
CLUG_00970T0	651	694.524	17	5.88624
CLUG_00971T0	969	1017.57	14	3.30856
CLUG_00972T0	996	1289.63	156	29.0894
CLUG_00973T0	798	975.894	2	0.492838
CLUG_00974T0	900	1296.6	9	1.66922
CLUG_00975T0	1998	2569.3	21	1.96554
CLUG_00976T0	792	977.036	1	0.246131
CLUG_00977T0	3438	4189.77	14	0.803553
CLUG_00978T0	1116	1343.07	5	0.895258
CLUG_00979T0	678	847.523	1	0.283743
CLUG_00980T0	486	311.699	0	0
CLUG_00981T0	1284	1696.88	5	0.708591
CLUG_00982T0	2229	2868.8	2	0.167651
CLUG_00983T0	2109	3030.79	8	0.634761
CLUG_00984T0	2832	4270.86	28	1.57659
CLUG_00985T0	654	759.775	2	0.633026
CLUG_00986T0	594	800.643	1	0.300357
CLUG_00987T0	1878	2255.06	2	0.21328
CLUG_00988T0	810	859.368	3	0.839496
CLUG_00989T0	465	452.078	5	2.65971
CLUG_00990T0	1107	1328.53	5	0.905058
CLUG_00991T0	552	539.48	4	1.78304
CLUG_00992T0	570	492.531	2735	1335.37
CLUG_00993T0	837	1050.44	3	0.686791
CLUG_00994T0	591	702.775	2	0.684369
CLUG_00995T0	1764	2339.8	77	7.91385
CLUG_00996T0	1068	1347.11	13	2.32069
CLUG_00997T0	2226	3977.8	19	1.14865
CLUG_00998T0	693	867.883	5	1.38543
CLUG_00999T0	858	684.385	1861	653.916
CLUG_01000T0	894	1247.57	1	0.192758
CLUG_01001T0	2409	4480.95	39	2.09301
CLUG_01002T0	2133	1747.03	4927	678.203
CLUG_01003T0	3396	4376.8	5	0.27472
CLUG_01004T0	966	1004.34	3	0.718315
CLUG_01005T0	393	291.775	1	0.824192
CLUG_01006T0	1098	1353.38	16	2.84301
CLUG_01007T0	1203	1028.32	0	0
CLUG_01008T0	1701	2208.24	2	0.217802
CLUG_01009T0	2265	3278.97	19	1.39345
CLUG_01010T0	7305	9657.5	4	0.0996029
CLUG_01011T0	2391	2216.32	0	0
CLUG_01012T0	825	889.506	7	1.89246
CLUG_01013T0	543	620.193	9	3.48974
CLUG_01014T0	1776	2301.15	9	0.940531
CLUG_01015T0	990	1311.7	2	0.366667
CLUG_01016T0	2679	3786.69	11	0.69857
CLUG_01017T0	1665	2307.58	49	5.10642
CLUG_01018T0	2862	4936.11	8	0.389746
CLUG_01019T0	3165	4011.13	40	2.39811
CLUG_01020T0	1650	2516.59	51	4.87343
CLUG_01021T0	1137	1312.48	5	0.916125
CLUG_01022T0	2241	3117.32	12	0.925714
CLUG_01023T0	717	763.98	42	13.2204
CLUG_01024T0	1080	1319.16	6	1.09378
CLUG_01025T0	822	797.883	1	0.301396
CLUG_01026T0	873	698.319	0	0
CLUG_01027T0	543	511.947	2	0.939468
CLUG_01028T0	1515	1509.39	37	5.89492
CLUG_01029T0	1209	1465.01	10	1.64148
CLUG_01030T0	552	517.137	2	0.930038
CLUG_01031T0	2628	3582.51	39	2.6179
CLUG_01032T0	2301	3069.11	3	0.235064
CLUG_01033T0	465	388.22	3	1.85832
CLUG_01034T0	609	765.629	3	0.94228
CLUG_01035T0	1788	2323.95	15	1.55218
CLUG_01036T0	4161	5881.69	5	0.20443
CLUG_01037T0	2262	2911.39	3	0.247798
CLUG_01038T0	1449	1821.69	29	3.82825
CLUG_01039T0	1872	2397	15	1.50487
CLUG_01040T0	4851	6836.91	20	0.703472
CLUG_01041T0	1794	2274.78	31	3.27717
CLUG_01042T0	1053	1352.89	8	1.42201
CLUG_01043T0	1110	1476.03	29	4.72476
CLUG_01044T0	891	1083	184	40.8569
CLUG_01045T0	789	620.798	1612	624.441
CLUG_01046T0	3621	5032.98	21	1.00339
CLUG_01047T0	735	778.032	21	6.4908
CLUG_01048T0	630	1107.77	125	27.1354
CLUG_01049T0	1332	1697.41	5	0.70837
CLUG_01050T0	2028	2736.4	2	0.175763
CLUG_01051T0	1521	1948.38	4	0.4937
CLUG_01052T0	1503	1854.72	17	2.20418
CLUG_01053T0	546	492.523	33	16.1125
CLUG_01054T0	2889	4020.81	9	0.538276
CLUG_01055T0	648	687.894	3	1.04876
CLUG_01056T0	2886	3815.9	3	0.18906
CLUG_01057T0	1389	1582.02	17	2.58412
CLUG_01058T0	1755	1580.32	0	0
CLUG_01059T0	1146	1282.55	187	35.0627
CLUG_01060T0	1677	2180.93	46	5.07215
CLUG_01061T0	456	390.203	3	1.84887
CLUG_01062T0	1197	1295.22	10	1.85666
CLUG_01063T0	531	478.462	38	19.0991
CLUG_01064T0	696	521.319	0	0
CLUG_01065T0	702	770.113	6	1.87359
CLUG_01066T0	555	625.208	841	323.48
CLUG_01067T0	624	449.319	0	0
CLUG_01068T0	1026	1038.97	10	2.3146
CLUG_01069T0	3186	4677.62	3	0.154231
CLUG_01070T0	732	888.326	2	0.54142
CLUG_01071T0	2028	2658.82	138	12.4815
CLUG_01072T0	333	163.259	0	0
CLUG_01073T0	1110	935.319	0	0
CLUG_01074T0	1302	1680.42	2	0.286212
CLUG_01075T0	2631	3544.73	16	1.08546
CLUG_01076T0	1599	1908.78	19	2.39373
CLUG_01077T0	462	261.705	7659	7037.81
CLUG_01078T0	1254	1548.42	7	1.08714
CLUG_01079T0	1542	2042.64	69	8.12332
CLUG_01080T0	1230	1055.32	0	0
CLUG_01081T0	1425	1859.33	6	0.776019
CLUG_01082T0	450	276.051	0	0
CLUG_01083T0	2553	3380.69	1	0.071133
CLUG_01084T0	1536	2019.12	16	1.90561
CLUG_01085T0	1539	2182.81	48	5.28814
CLUG_01086T0	1437	1711.41	53	7.44729
CLUG_01087T0	1653	2251.71	1	0.106798
CLUG_01088T0	375	306.994	4	3.13334
CLUG_01089T0	828	994.02	87	21.0475
CLUG_01090T0	957	1128.41	282	60.0978
CLUG_01091T0	1743	2490.66	6	0.579313
CLUG_01092T0	2529	3321.43	21	1.52044
CLUG_01093T0	1185	1296.42	158	29.3082
CLUG_01094T0	645	783.486	18	5.52482
CLUG_01095T0	513	486.008	15	7.42206
CLUG_01096T0	714	743.367	1	0.323499
CLUG_01097T0	924	1323.1	7	1.27227
CLUG_01098T0	1722	2382.9	99	9.99092
CLUG_01099T0	1467	1829.6	4	0.525751
CLUG_01100T0	576	661.244	17	6.1825
CLUG_01101T0	1218	1423.77	5	0.844514
CLUG_01102T0	1566	1391.32	0	0
CLUG_01103T0	957	1222	6	1.18075
CLUG_01104T0	597	630.873	675	257.299
CLUG_01105T0	1404	1804.46	3	0.399807
CLUG_01106T0	1902	2517.26	256	24.4562
CLUG_01107T0	1620	2230.59	95	10.2419
CLUG_01108T0	1290	1115.32	0	0
CLUG_01109T0	3093	4217.44	6	0.34212
CLUG_01110T0	1167	1421.82	1	0.169134
CLUG_01111T0	498	426.232	4	2.25679
CLUG_01112T0	2772	3924.25	7	0.428961
CLUG_01113T0	834	935.566	37	9.51051
CLUG_01114T0	1299	1773.8	68	9.21896
CLUG_01115T0	732	850.372	63	17.8159
CLUG_01116T0	1395	1579.12	296	45.0768
CLUG_01117T0	828	1016.51	6	1.41943
CLUG_01118T0	708	679.384	1583	560.328
CLUG_01119T0	921	746.319	0	0
CLUG_01120T0	1545	1944.72	1	0.123657
CLUG_01121T0	2430	3046.4	2	0.157877
CLUG_01122T0	987	1157.56	2	0.415493
CLUG_01123T0	2337	3013.74	692	55.2175
CLUG_01124T0	1830	2355.33	56	5.7176
CLUG_01125T0	990	1132.9	868	184.249
CLUG_01126T0	546	371.457	0	0
CLUG_01127T0	1677	2233.66	20	2.15323
CLUG_01128T0	969	1107.41	492	106.84
CLUG_01129T0	528	408.844	299	175.87
CLUG_01130T0	522	325.783	6924	5111
CLUG_01131T0	459	284.912	0	0
CLUG_01132T0	1860	2278.89	25	2.63811
CLUG_01133T0	1878	2495.46	1	0.0963665
CLUG_01134T0	1242	1067.32	0	0
CLUG_01135T0	957	1202.44	2	0.399986
CLUG_01136T0	2052	2516.43	1	0.0955635
CLUG_01137T0	837	989.884	8.68143	2.10903
CLUG_01138T0	387	321.598	1.31857	0.985975
CLUG_01139T0	1662	2558.92	22	2.06748
CLUG_01140T0	777	868.192	39	10.8025
CLUG_01141T0	990	1099.24	1	0.218768
CLUG_01142T0	2325	3048.27	40	3.15561
CLUG_01143T0	1650	1973.01	9	1.09696
CLUG_01144T0	1137	1445.66	45	7.48555
CLUG_01145T0	741	820.72	50	14.6505
CLUG_01146T0	354	182.859	0	0
CLUG_01147T0	1446	2416.68	112	11.1449
CLUG_01148T0	909	996.146	4	0.965637
CLUG_01149T0	1716	2301.46	4	0.417959
CLUG_01150T0	1671	2145.64	539	60.4099
CLUG_01151T0	492	406.626	41	24.2474
CLUG_01152T0	969	1091.61	3	0.660895
CLUG_01153T0	1407	2003.36	12	1.44045
CLUG_01154T0	846	994.313	3	0.725563
CLUG_01155T0	1341	1773.24	9	1.22054
CLUG_01156T0	1605	2374.98	14	1.41757
CLUG_01157T0	480	305.722	0	0
CLUG_01158T0	627	562.974	2	0.854315
CLUG_01159T0	2466	3100.56	2	0.155119
CLUG_01160T0	468	293.836	0	0
