target_id	length	eff_length	est_counts	tpm
CLUG_00579T0	615	741.906	3	1.05028
CLUG_00580T0	1716	2986.72	47	4.08729
CLUG_00581T0	900	1460.17	7	1.24517
CLUG_00582T0	522	624.412	2	0.831938
CLUG_00583T0	657	456.604	3584	2038.74
CLUG_00584T0	1947	3169.87	16	1.31103
CLUG_00585T0	606	865.168	10	3.00215
CLUG_00586T0	1812	2958.84	85	7.46155
CLUG_00587T0	951	1237.79	681	142.9
CLUG_00588T0	1125	1402.37	720	133.353
CLUG_00589T0	807	1141.37	7	1.59296
CLUG_00590T0	681	830.896	1	0.312598
CLUG_00591T0	1980	3163.95	225	18.4708
CLUG_00592T0	675	943.581	1002	275.817
CLUG_00593T0	645	846.285	59	18.1079
CLUG_00594T0	963	785.897	0	0
CLUG_00595T0	2241	3834.86	2	0.13546
CLUG_00596T0	591	702.479	277	102.419
CLUG_00597T0	2520	3987.29	554	36.0881
CLUG_00598T0	2583	4269.68	2	0.121665
CLUG_00599T0	711	715.344	15	5.44638
CLUG_00600T0	732	879.494	3	0.885973
CLUG_00601T0	1086	1627.66	15	2.39364
CLUG_00602T0	621	865.5	31	9.30308
CLUG_00603T0	1461	2140.93	4	0.485278
CLUG_00604T0	486	576.469	3	1.35169
CLUG_00605T0	1836	2995.43	15	1.30066
CLUG_00606T0	924	1251.55	1752	363.595
CLUG_00607T0	543	1119.17	0	0
CLUG_00608T0	570	1065.17	4	0.975381
CLUG_00609T0	3336	5942.98	12	0.524456
CLUG_00610T0	789	1084.06	6	1.43757
CLUG_00611T0	2019	3463.57	45	3.37459
CLUG_00612T0	522	601.587	39	16.8383
CLUG_00613T0	1602	2579.34	87	8.76077
CLUG_00614T0	663	1042.32	25	6.22976
CLUG_00615T0	465	483.748	10	5.36924
CLUG_00616T0	2046	3291.25	7	0.55242
CLUG_00617T0	2262	4076.06	29	1.84795
CLUG_00618T0	1722	1396.31	14305	2660.97
CLUG_00619T0	1695	3602.33	11	0.793124
CLUG_00620T0	2853	4113.47	9	0.568285
CLUG_00621T0	1569	2447.98	1	0.106102
CLUG_00622T0	1449	2049.59	14	1.77416
CLUG_00623T0	1323	2079.07	1	0.124929
CLUG_00624T0	339	257.641	2	2.01626
CLUG_00625T0	519	666.668	5	1.94802
CLUG_00626T0	483	488.212	4	2.12806
CLUG_00627T0	891	1718.99	5.47051	0.826583
CLUG_00628T0	594	1010.1	5.52949	1.42184
CLUG_00629T0	726	886.822	1	0.292884
CLUG_00630T0	1512	2383.04	8	0.871951
CLUG_00631T0	1005	1645.3	1	0.157866
CLUG_00632T0	1575	2605.91	3	0.299016
CLUG_00633T0	426	425.617	6	3.66155
CLUG_00634T0	1212	1034.9	0	0
CLUG_00635T0	1365	2684.21	2	0.193529
CLUG_00636T0	498	709.764	54	19.7611
CLUG_00637T0	825	1252.6	306	63.4514
CLUG_00638T0	780	1191.86	8	1.7434
CLUG_00639T0	753	963.702	5	1.3476
CLUG_00640T0	669	678.979	892	341.225
CLUG_00641T0	780	602.897	0	0
CLUG_00642T0	1404	1402.72	6794	1258.02
CLUG_00643T0	1305	2783.75	6	0.559826
CLUG_00644T0	1266	1855.17	7	0.980044
CLUG_00645T0	1311	2178.46	39	4.64994
CLUG_00646T0	1482	2644.82	5	0.491027
CLUG_00647T0	513	547.55	57	27.0385
CLUG_00648T0	909	1431.57	15	2.72151
CLUG_00649T0	2496	4426.06	1	0.0586834
CLUG_00650T0	2166	3472.8	4	0.299166
CLUG_00651T0	1806	3336.03	3	0.233573
CLUG_00652T0	345	306.368	9	7.63013
CLUG_00653T0	765	1154.66	15	3.37418
CLUG_00654T0	4149	7388.26	11	0.386708
CLUG_00655T0	1599	2688.67	21	2.02869
CLUG_00656T0	966	1586.52	1	0.163714
CLUG_00657T0	687	509.897	0	0
CLUG_00658T0	1698	2489.44	8	0.83468
CLUG_00659T0	5034	9523.87	1	0.0272721
CLUG_00660T0	528	641.42	1	0.404939
CLUG_00661T0	1377	1697.99	1	0.152967
CLUG_00662T0	894	1223.46	1	0.212297
CLUG_00663T0	843	1139.11	106	24.1697
CLUG_00664T0	1473	2112.02	4	0.491919
CLUG_00665T0	840	662.897	0	0
CLUG_00666T0	3267	6888.04	6	0.22625
CLUG_00667T0	2259	3397.13	7	0.535203
CLUG_00668T0	1401	2103.1	2	0.247003
CLUG_00669T0	801	623.897	0	0
CLUG_00670T0	789	1074.37	2	0.483515
CLUG_00671T0	660	933.468	1	0.278249
CLUG_00672T0	1125	947.897	0	0
CLUG_00673T0	1137	1723.72	4	0.602735
CLUG_00674T0	3966	6789.11	28	1.07122
CLUG_00675T0	816	1020.8	2	0.508886
CLUG_00676T0	2022	3541.78	14	1.02669
CLUG_00677T0	1653	2743.68	13	1.23067
CLUG_00678T0	1581	2532.93	2	0.205087
CLUG_00679T0	1236	1058.9	0	0
CLUG_00680T0	3621	5741.6	6	0.271425
CLUG_00681T0	1029	1437.19	23	4.15666
CLUG_00682T0	1173	1715.02	20	3.02896
CLUG_00683T0	273	107.641	8	19.3039
CLUG_00684T0	360	377.002	3	2.06686
CLUG_00685T0	750	978.284	42	11.1511
CLUG_00686T0	1917	3649.7	14	0.99633
CLUG_00687T0	1860	2961.1	1	0.0877162
CLUG_00688T0	801	881.598	24	7.07087
CLUG_00689T0	1413	1985.25	17	2.22416
CLUG_00690T0	990	1581.83	7	1.1494
CLUG_00691T0	996	1317.6	16	3.15405
CLUG_00692T0	492	428.768	299	181.126
CLUG_00693T0	1350	2107.37	1242	153.078
CLUG_00694T0	1314	2385.28	237	25.8073
CLUG_00695T0	150	26.0339	131	1306.97
CLUG_00696T0	2226	3374.9	12	0.923534
CLUG_00697T0	2115	3672.68	4	0.282885
CLUG_00698T0	144	23.9933	0	0
CLUG_00699T0	516	408.714	1915	1216.97
CLUG_00700T0	2235	3414.86	4	0.304243
CLUG_00701T0	681	787.327	2	0.659792
CLUG_00702T0	1587	2523.15	51	5.25
CLUG_00703T0	501	324.204	0	0
CLUG_00704T0	1044	1682.01	1	0.15442
CLUG_00705T0	4302	7521.3	16	0.552534
CLUG_00706T0	813	1064.58	11	2.68378
CLUG_00707T0	525	764.693	9	3.05694
CLUG_00708T0	1848	2636.48	31	3.05401
CLUG_00709T0	5913	9521.51	433	11.8118
CLUG_00710T0	1728	2921.19	2	0.177829
CLUG_00711T0	1044	1716.98	3	0.453824
CLUG_00712T0	1665	2718.43	7	0.668826
CLUG_00713T0	2349	3262.83	157	12.4979
CLUG_00714T0	378	368.564	7	4.93307
CLUG_00715T0	2100	3322.4	5	0.390886
CLUG_00716T0	687	635.732	6	2.45137
CLUG_00717T0	489	464.9	13	7.26299
CLUG_00718T0	489	402.345	605	390.561
CLUG_00719T0	2454	3721.82	3	0.209362
CLUG_00720T0	1509	2529.91	4	0.410664
CLUG_00721T0	2766	4363.99	2	0.119036
CLUG_00722T0	1542	2230.11	2427	282.667
CLUG_00723T0	1683	2812.88	34	3.13949
CLUG_00724T0	1788	2399.58	27	2.92254
CLUG_00725T0	1023	1460.76	11	1.9559
CLUG_00726T0	2022	2727.85	18	1.71389
CLUG_00727T0	1524	2452.52	6	0.635435
CLUG_00728T0	918	1445.5	17	3.05467
CLUG_00729T0	2934	4577.91	27	1.53189
CLUG_00730T0	1704	2630.24	6	0.5925
CLUG_00731T0	1608	2791.72	5	0.46519
CLUG_00732T0	984	1464.32	4	0.709505
CLUG_00733T0	2718	4198.12	7	0.433087
CLUG_00734T0	2415	3940.85	28	1.84544
CLUG_00735T0	1536	2728.32	12	1.1424
CLUG_00736T0	2148	3396.58	17	1.29999
CLUG_00737T0	1224	1575.42	49	8.07853
CLUG_00738T0	1026	1826.94	5	0.710848
CLUG_00739T0	996	1536.37	5	0.845289
CLUG_00740T0	1551	2255.42	604	69.557
CLUG_00741T0	1437	2305.62	18	2.02776
CLUG_00742T0	1050	1508.64	3	0.516496
CLUG_00743T0	4014	6658.97	1	0.0390054
CLUG_00744T0	2841	4373.8	451	26.7824
CLUG_00745T0	1416	2159.17	3	0.360882
CLUG_00746T0	1182	1844.53	3	0.422443
CLUG_00747T0	504	415.48	8	5.00118
CLUG_00748T0	954	1271.88	9	1.83793
CLUG_00749T0	1014	1431.11	2	0.362984
CLUG_00750T0	1428	1993.42	41	5.34216
CLUG_00751T0	675	1252.15	3	0.622297
CLUG_00752T0	801	969.605	6	1.60727
CLUG_00753T0	1002	1754	24	3.55398
CLUG_00754T0	966	1536.82	2	0.338018
CLUG_00755T0	1326	1796.46	12	1.73499
CLUG_00756T0	2235	3165.24	134	10.9959
CLUG_00757T0	1998	3059.88	16	1.35815
CLUG_00758T0	2865	4521.12	7	0.402146
CLUG_00759T0	2358	3942.13	1	0.0658873
CLUG_00760T0	4470	6850.05	3	0.113752
CLUG_00761T0	1560	3185.77	131.087	10.6876
CLUG_00762T0	1761	3573.87	4	0.290706
CLUG_00763T0	1317	2126.72	9	1.09917
CLUG_00764T0	753	1029.47	170	42.891
CLUG_00765T0	1020	1417.65	1	0.183217
CLUG_00766T0	2013	3009.82	4	0.345185
CLUG_00767T0	1749	2793.61	11	1.02273
CLUG_00768T0	2415	3614.91	5	0.359257
CLUG_00769T0	2040	3306.19	12	0.942727
CLUG_00770T0	621	685.009	26	9.85846
CLUG_00771T0	1995	1817.9	0	0
CLUG_00772T0	477	560.518	31	14.365
CLUG_00773T0	3369	4962.8	24	1.25608
CLUG_00774T0	990	1274.31	23	4.68797
CLUG_00775T0	1431	1835.61	2	0.282996
CLUG_00776T0	1935	3049.16	187	15.9292
CLUG_00777T0	573	528.188	21	10.3267
CLUG_00778T0	456	462.205	489	274.793
CLUG_00779T0	2244	3739.52	58	4.0285
CLUG_00780T0	846	1227.84	1	0.211539
CLUG_00781T0	618	777.095	451	150.742
CLUG_00782T0	2829	4139.02	6	0.376518
CLUG_00783T0	1581	2372.47	78	8.53938
CLUG_00784T0	1695	2540.83	14	1.43115
CLUG_00785T0	795	729.935	575	204.605
CLUG_00786T0	714	1072.97	110	26.6279
CLUG_00787T0	1200	1860.49	4	0.558424
CLUG_00788T0	1824	2734.67	5	0.474895
CLUG_00789T0	2988	4482.71	3	0.173825
CLUG_00790T0	2178	3720.07	9	0.628382
CLUG_00791T0	801	1017.45	1	0.255281
CLUG_00792T0	1695	2524.85	286	29.4214
CLUG_00793T0	252	90.4243	1	2.87241
CLUG_00794T0	615	1039.68	4	0.999293
CLUG_00795T0	684	922.188	41	11.5477
CLUG_00796T0	816	1230.43	11	2.32203
CLUG_00797T0	1431	2162.07	4	0.480533
CLUG_00798T0	2661	4138.26	257	16.1305
CLUG_00799T0	1386	1899.2	19	2.59846
CLUG_00800T0	1062	1635.35	6	0.952954
CLUG_00801T0	5352	9354.25	12	0.3332
CLUG_00802T0	2421	3867.42	26	1.74616
CLUG_00803T0	987	1210.25	18	3.86305
CLUG_00804T0	990	1392.34	2	0.373093
CLUG_00805T0	2040	3735.85	66	4.58866
CLUG_00806T0	885	1194.49	14	3.04423
CLUG_00807T0	1374	2223.56	14	1.63535
CLUG_00808T0	2532	3700.56	6	0.42113
CLUG_00809T0	1791	2671.66	1	0.097219
CLUG_00810T0	1668	2524.17	2	0.205799
CLUG_00811T0	1023	845.897	0	0
CLUG_00812T0	408	232.485	0	0
CLUG_00813T0	2502	3271.51	318	25.2471
CLUG_00814T0	1476	2236.52	1	0.116134
CLUG_00815T0	1068	1317.2	80	15.775
CLUG_00816T0	870	692.897	0	0
CLUG_00817T0	3555	5928.57	19	0.832408
CLUG_00818T0	1563	2415.73	112	12.0421
CLUG_00819T0	2139	3318.57	34	2.6611
CLUG_00820T0	1542	2277.31	6	0.684324
CLUG_00821T0	1008	1525.79	122	20.7681
CLUG_00822T0	1113	1783.53	16	2.33009
CLUG_00823T0	537	636.429	2	0.816229
CLUG_00824T0	1158	2006.12	115	14.8893
CLUG_00825T0	510	461.107	4	2.25315
CLUG_00826T0	1173	2060.73	2	0.252082
CLUG_00827T0	2028	3349.99	76	5.89253
CLUG_00828T0	621	778.22	425	141.847
CLUG_00829T0	897	1038.38	12	3.00162
CLUG_00830T0	675	789.36	95	31.2594
CLUG_00831T0	1215	2066.47	215	27.0235
CLUG_00832T0	2619	4207.62	15	0.925948
CLUG_00833T0	819	989.175	8	2.10063
CLUG_00834T0	4869	7215.9	27	0.971865
CLUG_00835T0	2265	3824.46	8	0.543315
CLUG_00836T0	735	973.682	473	126.176
CLUG_00837T0	2250	3500.42	78	5.78771
CLUG_00838T0	2355	3849.81	29	1.95655
CLUG_00839T0	897	1439.89	2	0.360773
CLUG_00840T0	3492	5878.85	14	0.61854
CLUG_00841T0	2904	4651.82	134	7.48194
CLUG_00842T0	921	1425.75	27.5249	5.01433
CLUG_00843T0	462	596.974	0.475133	0.206725
CLUG_00844T0	459	515.314	3	1.5121
CLUG_00845T0	1074	1425.61	210	38.2604
CLUG_00846T0	297	172.521	85	127.97
CLUG_00847T0	510	831.036	8	2.50036
CLUG_00848T0	978	800.897	0	0
CLUG_00849T0	909	1800.71	10	1.44241
CLUG_00850T0	1305	2056.44	5	0.631518
CLUG_00851T0	1335	2076.63	6	0.750456
CLUG_00852T0	2067	3663.38	44	3.11963
CLUG_00853T0	495	539.695	1	0.481265
CLUG_00854T0	1161	1463.99	31	5.49992
CLUG_00855T0	1344	1845.99	15	2.11054
CLUG_00856T0	795	1286.78	1	0.201849
CLUG_00857T0	2268	3577.13	4	0.290441
CLUG_00858T0	786	1124.6	2	0.461918
CLUG_00859T0	498	552.672	3	1.40989
CLUG_00860T0	864	1374.73	2	0.377873
CLUG_00861T0	1353	2149.55	37	4.47081
CLUG_00862T0	1560	2543.87	93	9.49555
CLUG_00863T0	1524	2895.28	4	0.358841
CLUG_00864T0	1953	3333.75	5	0.389555
CLUG_00865T0	2214	2036.9	0	0
CLUG_00866T0	2427	3820.98	21	1.4275
CLUG_00867T0	951	1211.6	7	1.50062
CLUG_00868T0	1248	2227.33	3	0.349839
CLUG_00869T0	801	1304.24	1	0.199147
CLUG_00870T0	2088	3385.94	10	0.767101
CLUG_00871T0	2034	3307.84	11	0.863735
CLUG_00872T0	2187	3588.35	7	0.506682
CLUG_00873T0	1026	1495.25	5	0.86854
CLUG_00874T0	810	994.91	5	1.30532
CLUG_00875T0	924	1271.92	4	0.816833
CLUG_00876T0	429	447.157	1	0.580861
CLUG_00877T0	2592	4295.28	23	1.39081
CLUG_00878T0	2787	4123.46	5	0.314949
CLUG_00879T0	8181	13455.1	8	0.154431
CLUG_00880T0	1245	2017.08	7	0.901377
CLUG_00881T0	570	452.138	1235	709.461
CLUG_00882T0	1578	2313.52	6	0.673612
CLUG_00883T0	1929	3235.44	6	0.481671
CLUG_00884T0	663	922.992	1	0.281407
CLUG_00885T0	447	270.763	0	0
CLUG_00886T0	2076	3688.75	141	9.92824
CLUG_00887T0	540	539.505	243	116.989
CLUG_00888T0	1155	1976.62	5	0.65702
CLUG_00889T0	642	820.632	4	1.26603
CLUG_00890T0	1890	2840.91	44	4.02278
CLUG_00891T0	1458	2192.5	69	8.17415
CLUG_00892T0	1254	1695.98	50	7.65741
CLUG_00893T0	1398	2215.34	6	0.703465
CLUG_00894T0	1488	2145.2	22	2.66371
CLUG_00895T0	2874	4568.49	6	0.341123
CLUG_00896T0	681	805.458	243	78.3602
CLUG_00897T0	198	50.9971	4	20.3726
CLUG_00898T0	954	1456.31	6	1.07011
CLUG_00899T0	1113	1454.84	1	0.178533
CLUG_00900T0	426	250.163	0	0
CLUG_00901T0	3489	5561.95	4	0.186795
CLUG_00902T0	831	653.897	0	0
CLUG_00903T0	2166	4202.15	24	1.48345
CLUG_00904T0	1218	1641.64	14	2.21504
CLUG_00905T0	1713	2498.08	9	0.93577
CLUG_00906T0	513	336.125	0	0
CLUG_00907T0	639	923.501	19	5.34378
CLUG_00908T0	1002	1562.67	3	0.498638
CLUG_00909T0	738	560.897	0	0
CLUG_00910T0	3519	5307.48	256	12.5281
CLUG_00911T0	2211	3490.95	18	1.33925
CLUG_00912T0	843	665.897	0	0
CLUG_00913T0	753	575.897	0	0
CLUG_00914T0	1023	1435.34	92	16.6482
CLUG_00915T0	1887	2877.38	1	0.0902682
CLUG_00916T0	450	381.273	3	2.0437
CLUG_00917T0	1422	2355.06	6	0.661731
CLUG_00918T0	1473	2036.08	4	0.510266
CLUG_00919T0	561	734.577	224	79.2032
CLUG_00920T0	864	1203.71	1	0.21578
CLUG_00921T0	1671	3149.89	7	0.577211
CLUG_00922T0	1581	2565.64	3	0.303709
CLUG_00923T0	1833	3195.66	3	0.243833
CLUG_00924T0	756	1426.22	4	0.728463
CLUG_00925T0	561	1038.14	49	12.2595
CLUG_00926T0	1464	2363.47	32	3.51668
CLUG_00927T0	639	689.758	42	15.8156
CLUG_00928T0	978	800.897	0	0
CLUG_00929T0	1029	1567.83	4	0.662665
CLUG_00930T0	2082	3040.28	4	0.341727
CLUG_00931T0	888	1359.46	5	0.955289
CLUG_00932T0	1029	1642.33	2	0.316302
CLUG_00933T0	1260	1858.51	7	0.978285
CLUG_00934T0	927	1355.76	5	0.957897
CLUG_00935T0	756	1035.26	34	8.53029
CLUG_00936T0	1434	2320.77	24	2.68604
CLUG_00937T0	951	1088.27	50	11.9335
CLUG_00938T0	1176	1924.3	5	0.674884
CLUG_00939T0	855	1303.32	15	2.98932
CLUG_00940T0	696	1034.3	7	1.75786
CLUG_00941T0	1692	3031.77	10	0.856715
CLUG_00942T0	678	500.897	0	0
CLUG_00943T0	570	507.821	18	9.2065
CLUG_00944T0	2550	4094.99	32	2.02969
CLUG_00945T0	987	1752.07	6	0.889472
CLUG_00946T0	3651	5679.01	14	0.640306
CLUG_00947T0	1392	2140.31	28	3.39792
CLUG_00948T0	1260	2105.81	5	0.616713
CLUG_00949T0	2088	3592.07	26	1.88002
CLUG_00950T0	1575	2198.41	35	4.13516
CLUG_00951T0	897	1627.45	14	2.23436
CLUG_00952T0	1212	1034.9	0	0
CLUG_00953T0	1278	2475.56	7.06486	0.741247
CLUG_00954T0	576	385.616	863	581.283
CLUG_00955T0	4176	7358.33	14	0.494175
CLUG_00956T0	795	529.998	10898	5340.78
CLUG_00957T0	771	1383.4	19	3.56728
CLUG_00958T0	531	615.372	1	0.42208
CLUG_00959T0	462	346.882	435	325.716
CLUG_00960T0	2358	2180.9	0	0
CLUG_00961T0	603	751.331	5	1.72851
CLUG_00962T0	3075	5124.07	4	0.202758
CLUG_00963T0	816	1136.01	8	1.82911
CLUG_00964T0	1674	2780.55	13	1.21435
CLUG_00965T0	1344	1980.7	8	1.04907
CLUG_00966T0	2832	4845.13	800	42.8861
CLUG_00967T0	723	1009.3	5	1.28672
CLUG_00968T0	1476	2245.15	10	1.15688
CLUG_00969T0	1713	2499.74	194	20.1576
CLUG_00970T0	651	782.962	24	7.96165
CLUG_00971T0	969	1156.8	17	3.817
CLUG_00972T0	996	1560.65	102	16.9756
CLUG_00973T0	798	1138.02	2	0.456471
CLUG_00974T0	900	1552.29	8	1.3386
CLUG_00975T0	1998	2921.26	16	1.4226
CLUG_00976T0	792	1143.42	1	0.227157
CLUG_00977T0	3438	4824.31	12	0.646067
CLUG_00978T0	1116	1555.3	8	1.336
CLUG_00979T0	678	1012.3	4	1.02632
CLUG_00980T0	486	527.137	2	0.985459
CLUG_00981T0	1284	1992.29	5	0.651854
CLUG_00982T0	2229	3302.83	2	0.157281
CLUG_00983T0	2109	3614.04	9	0.646818
CLUG_00984T0	2832	4941.2	29	1.5244
CLUG_00985T0	654	881.358	2	0.589399
CLUG_00986T0	594	416.912	0	0
CLUG_00987T0	1878	2630.98	1	0.0987224
CLUG_00988T0	810	991.779	3	0.785667
CLUG_00989T0	465	515.581	4	2.01509
CLUG_00990T0	1107	1552.02	3	0.50206
CLUG_00991T0	552	597.768	11	4.77961
CLUG_00992T0	570	561.814	2595	1199.71
CLUG_00993T0	837	1183.84	6	1.31641
CLUG_00994T0	591	824.747	1	0.314928
CLUG_00995T0	1764	2661.52	85	8.2951
CLUG_00996T0	1068	1566.75	9	1.49202
CLUG_00997T0	2226	4623.54	16	0.898831
CLUG_00998T0	693	1019.37	7	1.7836
CLUG_00999T0	858	754.709	2310	794.995
CLUG_01000T0	894	1417.64	1	0.183218
CLUG_01001T0	2409	5321.07	35	1.70845
CLUG_01002T0	2133	1824.37	6216	884.973
CLUG_01003T0	3396	5066.51	13	0.666449
CLUG_01004T0	966	788.897	0	0
CLUG_01005T0	393	312.872	4	3.32067
CLUG_01006T0	1098	1543.99	9	1.51402
CLUG_01007T0	1203	1025.9	0	0
CLUG_01008T0	1701	2523.12	2	0.205885
CLUG_01009T0	2265	3897.94	23	1.53259
CLUG_01010T0	7305	11170.2	8	0.186021
CLUG_01011T0	2391	3967.51	2	0.130932
CLUG_01012T0	825	1000.45	20	5.19236
CLUG_01013T0	543	698.655	9	3.34589
CLUG_01014T0	1776	2686.68	4	0.386701
CLUG_01015T0	990	812.897	0	0
CLUG_01016T0	2679	4445.79	10	0.584229
CLUG_01017T0	1665	2715.18	22	2.10454
CLUG_01018T0	2862	5942.6	4	0.17483
CLUG_01019T0	3165	4619.8	27	1.518
CLUG_01020T0	1650	2973.7	49	4.27987
CLUG_01021T0	1137	1479.06	2	0.351217
CLUG_01022T0	2241	3620.29	9	0.645701
CLUG_01023T0	717	859.357	13	3.92918
CLUG_01024T0	1080	1514.17	4	0.686146
CLUG_01025T0	822	644.897	0	0
CLUG_01026T0	873	1229.91	1	0.211184
CLUG_01027T0	543	585.752	3	1.33027
CLUG_01028T0	1515	1667.91	20	3.11451
CLUG_01029T0	1209	1699.18	7	1.07002
CLUG_01030T0	552	595.243	3	1.30906
CLUG_01031T0	2628	4175.38	24	1.49296
CLUG_01032T0	2301	3593.21	1	0.0722853
CLUG_01033T0	465	465.814	1	0.557597
CLUG_01034T0	609	431.912	0	0
CLUG_01035T0	1788	2654.3	2	0.19571
CLUG_01036T0	4161	6922.04	5	0.187615
CLUG_01037T0	2262	3403.49	3	0.228944
CLUG_01038T0	1449	2150.44	28	3.38192
CLUG_01039T0	1872	2761.26	12	1.12877
CLUG_01040T0	4851	8059.03	22	0.709042
CLUG_01041T0	1794	2639.17	45	4.42871
CLUG_01042T0	1053	1547.67	24	4.02777
CLUG_01043T0	1110	1797.75	18	2.60061
CLUG_01044T0	891	1256.47	162	33.4884
CLUG_01045T0	789	678.05	1179	451.631
CLUG_01046T0	3621	5914.2	18	0.790513
CLUG_01047T0	735	884.646	17	4.99128
CLUG_01048T0	630	1336.76	94	18.2644
CLUG_01049T0	1332	1962.84	7	0.926288
CLUG_01050T0	2028	3095.15	3	0.251751
CLUG_01051T0	1521	2245.79	3	0.346965
CLUG_01052T0	1503	2243.02	11	1.27377
CLUG_01053T0	546	567.05	39	17.8639
CLUG_01054T0	2889	4726.99	8	0.439579
CLUG_01055T0	648	790.194	2	0.657399
CLUG_01056T0	2886	2708.9	0	0
CLUG_01057T0	1389	1832.67	25	3.54314
CLUG_01058T0	1755	2539.17	1	0.102292
CLUG_01059T0	1146	1401.94	180	33.3484
CLUG_01060T0	1677	2545.57	20	2.04069
CLUG_01061T0	456	440.932	4	2.35625
CLUG_01062T0	1197	1473.29	7	1.23408
CLUG_01063T0	531	553.418	26	12.2026
CLUG_01064T0	696	907.378	1	0.286249
CLUG_01065T0	702	880.855	2	0.589737
CLUG_01066T0	555	722.996	828	297.459
CLUG_01067T0	624	446.897	0	0
CLUG_01068T0	1026	1181.09	11	2.41904
CLUG_01069T0	3186	5560.2	7	0.326994
CLUG_01070T0	732	1027.5	2	0.505569
CLUG_01071T0	2028	3070	105	8.88348
CLUG_01072T0	333	160.991	0	0
CLUG_01073T0	1110	1497.53	1	0.173444
CLUG_01074T0	1302	1947.11	2	0.266792
CLUG_01075T0	2631	4071.68	7	0.446536
CLUG_01076T0	1599	2174.19	21	2.50873
CLUG_01077T0	462	273.228	6914	6572.58
CLUG_01078T0	1254	1755.19	6	0.88789
CLUG_01079T0	1542	2461.47	54	5.69811
CLUG_01080T0	1230	1717.76	3	0.453619
CLUG_01081T0	1425	2092.42	5	0.620658
CLUG_01082T0	450	416.996	2	1.24575
CLUG_01083T0	2553	3897.26	1	0.0666457
CLUG_01084T0	1536	2320.96	19	2.12627
CLUG_01085T0	1539	2477.1	50	5.24275
CLUG_01086T0	1437	1937.32	51	6.83755
CLUG_01087T0	1653	2568.01	1	0.101143
CLUG_01088T0	375	343.434	3	2.26887
CLUG_01089T0	828	1114.43	93	21.6751
CLUG_01090T0	957	1332.87	217	42.2866
CLUG_01091T0	1743	2927.52	3	0.266167
CLUG_01092T0	2529	3854.2	15	1.01085
CLUG_01093T0	1185	1448.05	128	22.9593
CLUG_01094T0	645	844.077	15	4.61574
CLUG_01095T0	513	562.054	11	5.08331
CLUG_01096T0	714	849.231	1	0.305848
CLUG_01097T0	924	1533.04	11	1.86368
CLUG_01098T0	1722	2749.86	81	7.6508
CLUG_01099T0	1467	2071.52	1	0.125384
CLUG_01100T0	576	765.06	12	4.07397
CLUG_01101T0	1218	1678.99	11	1.70168
CLUG_01102T0	1566	2360.42	2	0.220076
CLUG_01103T0	957	1415.16	7	1.28477
CLUG_01104T0	597	727.473	535	191.016
CLUG_01105T0	1404	2046.99	3	0.38066
CLUG_01106T0	1902	2980.81	206	17.95
CLUG_01107T0	1620	2624.21	54	5.34475
CLUG_01108T0	1290	1782.6	1	0.145707
CLUG_01109T0	3093	4885.94	6	0.318959
CLUG_01110T0	1167	1661.21	1	0.156353
CLUG_01111T0	498	493.47	9	4.73712
CLUG_01112T0	2772	4617.48	5	0.281253
CLUG_01113T0	834	1077.55	30	7.23127
CLUG_01114T0	1299	2073.56	58	7.26515
CLUG_01115T0	732	971.977	68	18.1713
CLUG_01116T0	1395	1819.98	302	43.0996
CLUG_01117T0	828	1171.16	13	2.88309
CLUG_01118T0	708	809.911	1894	607.4
CLUG_01119T0	921	1367.05	1	0.189997
CLUG_01120T0	1545	2310.77	1	0.112402
CLUG_01121T0	2430	3551.67	1	0.0731307
CLUG_01122T0	987	809.897	0	0
CLUG_01123T0	2337	3500.23	509	37.7705
CLUG_01124T0	1830	2749.08	77	7.27505
CLUG_01125T0	990	1334.99	547	106.424
CLUG_01126T0	546	369.004	0	0
CLUG_01127T0	1677	2605.83	15	1.49512
CLUG_01128T0	969	1317.2	560	110.426
CLUG_01129T0	528	459.558	250	141.297
CLUG_01130T0	522	335.661	7271	5626.34
CLUG_01131T0	459	549.893	1	0.47234
CLUG_01132T0	1860	2585.6	21	2.10955
CLUG_01133T0	1878	2962.69	3	0.263007
CLUG_01134T0	1242	2012.11	1	0.129086
CLUG_01135T0	957	1362.25	3	0.572001
CLUG_01136T0	2052	2896.74	4	0.35866
CLUG_01137T0	837	1136.96	6	1.37068
CLUG_01138T0	387	389.194	3	2.00211
CLUG_01139T0	1662	2887.01	34	3.05889
CLUG_01140T0	777	1024.28	23	5.83233
CLUG_01141T0	990	1273.04	2	0.408055
CLUG_01142T0	2325	3643.89	31	2.20968
CLUG_01143T0	1650	2287.57	8	0.908339
CLUG_01144T0	1137	1665.38	38	5.92657
CLUG_01145T0	741	950.296	49	13.3927
CLUG_01146T0	354	180.581	0	0
CLUG_01147T0	1446	2787.86	61	5.68318
CLUG_01148T0	909	1134.15	8	1.83211
CLUG_01149T0	1716	2718.96	3	0.286583
CLUG_01150T0	1671	2501.99	283	29.3787
CLUG_01151T0	492	497.494	9	4.6988
CLUG_01152T0	969	1254.13	4	0.828418
CLUG_01153T0	1407	2373.61	13	1.42255
CLUG_01154T0	846	1165.61	8	1.78267
CLUG_01155T0	1341	2025.02	8	1.02611
CLUG_01156T0	1605	2755.3	9	0.84841
CLUG_01157T0	480	413.406	2	1.25657
