target_id	length	eff_length	est_counts	tpm
CLUG_00581T0	900	853.25	37	11.8865
CLUG_00582T0	522	339.076	69	55.7802
CLUG_00583T0	657	476.649	1085	623.963
CLUG_00584T0	1947	1826.95	53	7.952
CLUG_00585T0	606	451.732	24	14.5633
CLUG_00586T0	1812	1764.61	45	6.99022
CLUG_00587T0	951	921.373	63	18.7427
CLUG_00588T0	1125	1050.51	66	17.2215
CLUG_00589T0	807	688.589	356	141.716
CLUG_00590T0	681	520.773	31	16.317
CLUG_00591T0	1980	1926.15	173	24.6198
CLUG_00592T0	675	706.786	188	72.9119
CLUG_00593T0	645	453.16	72	43.5521
CLUG_00594T0	963	827.168	53	17.5635
CLUG_00595T0	2241	2179.17	150	18.8681
CLUG_00596T0	591	480.84	47	26.7932
CLUG_00597T0	2520	2624.09	436	45.5444
CLUG_00598T0	2583	2644.37	192	19.9025
CLUG_00599T0	711	538.892	8	4.06927
CLUG_00600T0	732	589.27	10	4.65172
CLUG_00601T0	1086	1028.49	37	9.86119
CLUG_00602T0	621	484.43	205	115.998
CLUG_00603T0	1461	1341.44	322	65.7978
CLUG_00604T0	486	315.86	658	571.03
CLUG_00605T0	1836	1803.79	191	29.0252
CLUG_00606T0	924	911.935	687	206.5
CLUG_00607T0	543	383.007	31.0498	22.2219
CLUG_00608T0	570	397.73	15.9502	10.9927
CLUG_00609T0	3336	3401.33	222	17.8909
CLUG_00610T0	789	677.822	34	13.7496
CLUG_00611T0	2019	2010.92	393	53.5706
CLUG_00612T0	522	344.057	38	30.2748
CLUG_00613T0	1602	1452.51	30	5.66147
CLUG_00614T0	663	593.861	7	3.23103
CLUG_00615T0	465	285.346	161	154.661
CLUG_00616T0	2046	2022.43	67	9.08091
CLUG_00617T0	2262	2185.34	229	28.724
CLUG_00618T0	1722	1542.16	25716	4570.9
CLUG_00619T0	1695	1690.89	1891	306.551
CLUG_00620T0	2853	2828.03	234	22.6809
CLUG_00621T0	1569	1428.51	289	55.4553
CLUG_00622T0	1449	1206.79	260	59.0567
CLUG_00623T0	1323	1268.9	444	95.914
CLUG_00624T0	339	191.937	180	257.065
CLUG_00625T0	519	385.51	116	82.4802
CLUG_00626T0	483	332.263	5	4.12492
CLUG_00627T0	891	945.872	8.65002	2.50676
CLUG_00628T0	594	581.384	4.34998	2.05094
CLUG_00629T0	726	563.781	21	10.2103
CLUG_00630T0	1512	1528.34	56	10.0438
CLUG_00631T0	1005	946.742	25	7.2383
CLUG_00632T0	1575	1573.3	15	2.61341
CLUG_00633T0	426	270.461	95	96.2823
CLUG_00634T0	1212	1120.48	36	8.80695
CLUG_00635T0	1365	1262.7	434	94.2147
CLUG_00636T0	498	369.997	16	11.8536
CLUG_00637T0	825	730.368	26	9.75797
CLUG_00638T0	780	631.256	13	5.64503
CLUG_00639T0	753	613.427	39	17.4273
CLUG_00640T0	669	587.453	134	62.5259
CLUG_00641T0	780	670.595	4	1.63504
CLUG_00642T0	1404	1231.56	946	210.553
CLUG_00643T0	1305	1366.71	50	10.0281
CLUG_00644T0	1266	1215.17	17	3.83479
CLUG_00645T0	1311	1331.54	2	0.411723
CLUG_00646T0	1482	1618.61	9	1.52415
CLUG_00647T0	513	346.619	43	34.0051
CLUG_00648T0	909	810.144	16	5.4136
CLUG_00649T0	2496	2474.55	25	2.76932
CLUG_00650T0	2166	2162.27	49	6.21176
CLUG_00651T0	1806	1820.28	14	2.10823
CLUG_00652T0	345	191.749	3	4.28861
CLUG_00653T0	765	683.244	7	2.80835
CLUG_00654T0	4149	4265.23	27	1.7352
CLUG_00655T0	1599	1435.23	99	18.9078
CLUG_00656T0	966	876.643	121	37.8347
CLUG_00657T0	687	547.082	135	67.6409
CLUG_00658T0	1698	1571.43	368	64.1921
CLUG_00659T0	5034	5042.93	585	31.7981
CLUG_00660T0	528	350.18	3	2.34833
CLUG_00661T0	1377	1171.7	15	3.50916
CLUG_00662T0	894	738.301	21	7.79675
CLUG_00663T0	843	652.887	120	50.3815
CLUG_00664T0	1473	1355.84	153	30.9322
CLUG_00665T0	840	683.176	69	27.685
CLUG_00666T0	3267	3140.34	455	39.7157
CLUG_00667T0	2259	2245.56	993	121.214
CLUG_00668T0	1401	1291.12	171	36.3043
CLUG_00669T0	801	628.118	29	12.6557
CLUG_00670T0	789	639.345	41	17.5783
CLUG_00671T0	660	515.368	41	21.8069
CLUG_00672T0	1125	917.824	10	2.98654
CLUG_00673T0	1137	1044.38	28	7.349
CLUG_00674T0	3966	3967.69	121	8.35941
CLUG_00675T0	816	708.995	64	24.7437
CLUG_00676T0	2022	2098.01	41	5.3568
CLUG_00677T0	1653	1595.92	13	2.23286
CLUG_00678T0	1581	1493.79	64	11.744
CLUG_00679T0	1236	1094.38	38	9.51799
CLUG_00680T0	3621	3380.54	17	1.37845
CLUG_00681T0	1029	818.53	303	101.47
CLUG_00682T0	1173	1069.44	60	15.3788
CLUG_00683T0	273	108.092	31	78.613
CLUG_00684T0	360	181.156	17	25.7231
CLUG_00685T0	750	647.701	59	24.9692
CLUG_00686T0	1917	2139.25	88	11.2759
CLUG_00687T0	1860	1862.21	53	7.80144
CLUG_00688T0	801	622.117	11	4.84673
CLUG_00689T0	1413	1280.86	76	16.2645
CLUG_00690T0	990	919.082	29	8.64912
CLUG_00691T0	996	874.997	34	10.6512
CLUG_00692T0	492	392.949	32	22.3224
CLUG_00693T0	1350	1509.22	87	15.8014
CLUG_00694T0	1314	1403.73	229	44.7177
CLUG_00695T0	150	27.3246	64	642.029
CLUG_00696T0	2226	2192.01	355	44.393
CLUG_00697T0	2115	2192.91	656	81.9993
CLUG_00698T0	144	25.2016	289	3143.38
CLUG_00699T0	516	363.279	994	750.021
CLUG_00700T0	2235	2043.27	2698	361.947
CLUG_00701T0	681	514.607	207	110.261
CLUG_00702T0	1587	1560.36	248	43.5667
CLUG_00703T0	501	320.661	22	18.8064
CLUG_00704T0	1044	902.543	24	7.28906
CLUG_00705T0	4302	4189.1	22	1.43956
CLUG_00706T0	813	640.003	18	7.70936
CLUG_00707T0	525	359.089	56	42.7478
CLUG_00708T0	1848	1731.4	62	9.81574
CLUG_00709T0	5913	5690.17	125	6.02162
CLUG_00710T0	1728	1571.51	24	4.18623
CLUG_00711T0	1044	959.969	11	3.14097
CLUG_00712T0	1665	1557.26	14	2.4643
CLUG_00713T0	2349	2198.59	34	4.23899
CLUG_00714T0	378	199.297	1	1.3754
CLUG_00715T0	2100	2015.03	13	1.76844
CLUG_00716T0	687	489.16	2	1.12075
CLUG_00717T0	489	336.371	1	0.814909
CLUG_00718T0	489	316.078	27	23.4152
CLUG_00719T0	2454	2295.3	7	0.835963
CLUG_00720T0	1509	1337.31	18	3.6895
CLUG_00721T0	2766	2501.1	24	2.63031
CLUG_00722T0	1542	1322.38	10	2.07286
CLUG_00723T0	1683	1516.6	170	30.7259
CLUG_00724T0	1788	1730.49	37	5.86083
CLUG_00725T0	1023	819.397	8	2.67623
CLUG_00726T0	2022	1797.35	11	1.6776
CLUG_00727T0	1524	1394.69	34	6.68237
CLUG_00728T0	918	777.994	40	14.0933
CLUG_00729T0	2934	2879.59	43	4.09322
CLUG_00730T0	1704	1473	21	3.90792
CLUG_00731T0	1608	1400.71	6	1.17417
CLUG_00732T0	984	820.265	6	2.00505
CLUG_00733T0	2718	2516.64	21	2.28732
CLUG_00734T0	2415	2201.4	125	15.5646
CLUG_00735T0	1536	1365.82	177	35.5227
CLUG_00736T0	2148	1925.25	72	10.2512
CLUG_00737T0	1224	973.638	27	7.60141
CLUG_00738T0	1026	968.488	46	13.0194
CLUG_00739T0	996	899.534	119	36.2625
CLUG_00740T0	1551	1377.25	996	198.232
CLUG_00741T0	1437	1321.99	321	66.5589
CLUG_00742T0	1050	927.342	22	6.50295
CLUG_00743T0	4014	3809.17	7	0.503728
CLUG_00744T0	2841	2618.95	87	9.10586
CLUG_00745T0	1416	1214.52	41	9.25353
CLUG_00746T0	1182	927.831	20	5.90866
CLUG_00747T0	504	295.974	38	35.1932
CLUG_00748T0	954	767.015	14	5.00325
CLUG_00749T0	1014	855.452	33	10.5742
CLUG_00750T0	1428	1277.87	103	22.0943
CLUG_00751T0	675	515.795	25.5898	13.5993
CLUG_00752T0	801	640.06	32	13.7043
CLUG_00753T0	1002	914.773	59	17.6794
CLUG_00754T0	966	791.356	165	57.1532
CLUG_00755T0	1326	1222.11	28	6.28021
CLUG_00756T0	2235	1899.31	64	9.23659
CLUG_00757T0	1998	1977.64	259	35.8988
CLUG_00758T0	2865	2726.93	231	23.2202
CLUG_00759T0	2358	2220.11	74	9.13662
CLUG_00760T0	4470	4253.77	11	0.708838
CLUG_00761T0	1560	1479.25	99.6558	18.4667
CLUG_00762T0	1761	1841.81	9	1.33945
CLUG_00763T0	1317	1250.12	3	0.657808
CLUG_00764T0	753	563.686	24	11.6708
CLUG_00765T0	1020	874.363	4	1.254
CLUG_00766T0	2013	1817.19	4	0.603376
CLUG_00767T0	1749	1570.94	0	0
CLUG_00768T0	2415	2235.54	3	0.367846
CLUG_00769T0	2040	1906.69	8	1.1501
CLUG_00770T0	621	447.799	3	1.8364
CLUG_00771T0	1995	1845.2	1	0.148554
CLUG_00772T0	477	278.199	639	629.611
CLUG_00773T0	3369	3083.23	60	5.33424
CLUG_00774T0	990	843.022	17	5.52762
CLUG_00775T0	1431	1229.52	13	2.89824
CLUG_00776T0	1935	1747.49	91	14.2743
CLUG_00777T0	573	356.195	19	14.6216
CLUG_00778T0	456	287.564	203	193.504
CLUG_00779T0	2244	2068.65	72	9.54057
CLUG_00780T0	846	731.303	37	13.8686
CLUG_00781T0	618	451.387	119	72.2646
CLUG_00782T0	2829	2582.14	37	3.92781
CLUG_00783T0	1581	1365.43	306	61.4298
CLUG_00784T0	1695	1705	16	2.57231
CLUG_00785T0	795	637.717	46	19.7723
CLUG_00786T0	714	515.556	22	11.697
CLUG_00787T0	1200	1016.84	87	23.4527
CLUG_00788T0	1824	1555.06	166	29.2609
CLUG_00789T0	2988	2878.58	18	1.71404
CLUG_00790T0	2178	2056.06	78	10.3989
CLUG_00791T0	801	654.435	157	65.7599
CLUG_00792T0	1695	1468.97	28	5.22483
CLUG_00793T0	252	90.9004	14	42.2173
CLUG_00794T0	615	526.811	11	5.72355
CLUG_00795T0	684	520.155	1	0.526981
CLUG_00796T0	816	624.951	3	1.31584
CLUG_00797T0	1431	1299.77	4	0.843571
CLUG_00798T0	2661	2364.57	11	1.27517
CLUG_00799T0	1386	1256.17	6	1.30927
CLUG_00800T0	1062	985.35	10	2.78187
CLUG_00801T0	5352	5285.53	31	1.60768
CLUG_00802T0	2421	2274.78	8	0.964005
CLUG_00803T0	987	843.088	10	3.25128
CLUG_00804T0	990	811.935	0	0
CLUG_00805T0	2040	1944.82	42	5.91969
CLUG_00806T0	885	691.966	17	6.7343
CLUG_00807T0	1374	1195.05	2	0.458746
CLUG_00808T0	2532	2369.71	10	1.15673
CLUG_00809T0	1791	1730.54	23	3.64312
CLUG_00810T0	1668	1572.94	189	32.9364
CLUG_00811T0	1023	807.725	51	17.3075
CLUG_00812T0	408	262.933	5	5.21258
CLUG_00813T0	2502	2331.14	199	23.3998
CLUG_00814T0	1476	1358.93	135	27.231
CLUG_00815T0	1068	782.671	103	36.0733
CLUG_00816T0	870	720.233	19	7.23117
CLUG_00817T0	3555	3333.42	130	10.6901
CLUG_00818T0	1563	1344.35	101	20.5938
CLUG_00819T0	2139	2073.47	50	6.60997
CLUG_00820T0	1542	1330.74	40	8.23941
CLUG_00821T0	1008	858.936	88	28.0834
CLUG_00822T0	1113	982.021	41	11.4443
CLUG_00823T0	537	355.737	42	32.363
CLUG_00824T0	1158	1096.58	205	51.2437
CLUG_00825T0	510	373.616	12	8.80408
CLUG_00826T0	1173	1021.27	44	11.8097
CLUG_00827T0	2028	1806.34	122	18.5135
CLUG_00828T0	621	546.931	142	71.1678
CLUG_00829T0	897	723.164	46	17.4361
CLUG_00830T0	675	527.291	29	15.0756
CLUG_00831T0	1215	1097.66	68	16.9812
CLUG_00832T0	2619	2422.32	839	94.9419
CLUG_00833T0	819	705.164	45	17.4924
CLUG_00834T0	4869	4688.43	1171	68.4633
CLUG_00835T0	2265	2173.68	100	12.6105
CLUG_00836T0	735	632.704	21	9.09801
CLUG_00837T0	2250	2179.89	239	30.0532
CLUG_00838T0	2355	2321.58	31	3.66021
CLUG_00839T0	897	702.336	268	104.597
CLUG_00840T0	3492	3501.82	92	7.20149
CLUG_00841T0	2904	3023.38	120	10.8797
CLUG_00842T0	921	771.005	17	6.04393
CLUG_00843T0	462	284.704	0	0
CLUG_00844T0	459	302.448	12	10.8757
CLUG_00845T0	1074	933.408	49	14.3897
CLUG_00846T0	297	128.564	34	72.4913
CLUG_00847T0	510	388.065	159	112.311
CLUG_00848T0	978	929.262	334	98.5227
CLUG_00849T0	909	832.643	228	75.0592
CLUG_00850T0	1305	1246.45	206	45.3025
CLUG_00851T0	1335	1188.42	19	4.38238
CLUG_00852T0	2067	2019.92	572	77.6231
CLUG_00853T0	495	359.79	8	6.09493
CLUG_00854T0	1161	1018.37	35	9.42086
CLUG_00855T0	1344	1240.06	68	15.0312
CLUG_00856T0	795	632.759	12	5.19842
CLUG_00857T0	2268	2049.42	268	35.8452
CLUG_00858T0	786	650.645	259	109.115
CLUG_00859T0	498	374.2	11	8.05781
CLUG_00860T0	864	680.775	14	5.63706
CLUG_00861T0	1353	1225.32	16	3.57929
CLUG_00862T0	1560	1367.49	19	3.80854
CLUG_00863T0	1524	1484.02	16	2.95535
CLUG_00864T0	1953	1869.93	44	6.44992
CLUG_00865T0	2214	2136.77	13	1.66768
CLUG_00866T0	2427	2277.51	81	9.74882
CLUG_00867T0	951	786.627	2	0.69693
CLUG_00868T0	1248	1210.31	28	6.34148
CLUG_00869T0	801	636.136	114	49.1227
CLUG_00870T0	2088	1924.5	2919	415.76
CLUG_00871T0	2034	1934.56	3280	464.751
CLUG_00872T0	2187	1967.85	137	19.0834
CLUG_00873T0	1026	796.327	37	12.7361
CLUG_00874T0	810	629.057	137	59.6979
CLUG_00875T0	924	792.882	139	48.0545
CLUG_00876T0	429	257.058	139	148.222
CLUG_00877T0	2592	2366.6	521	60.345
CLUG_00878T0	2787	2555.73	516	55.343
CLUG_00879T0	8181	7923.74	73	2.52535
CLUG_00880T0	1245	1044.59	1316	345.334
CLUG_00881T0	570	392.575	3396	2371.22
CLUG_00882T0	1578	1459.94	1988	373.257
CLUG_00883T0	1929	1729.5	950	150.568
CLUG_00884T0	663	517.454	121	64.0976
CLUG_00885T0	447	286.355	138	132.1
CLUG_00886T0	2076	2230.29	859	105.575
CLUG_00887T0	540	415.33	45	29.6993
CLUG_00888T0	1155	1082.97	171	43.282
CLUG_00889T0	642	477.091	78	44.8148
CLUG_00890T0	1890	1808.26	76	11.5208
CLUG_00891T0	1458	1338.97	116	23.7473
CLUG_00892T0	1254	1102.07	169	42.0345
CLUG_00893T0	1398	1152.26	232	55.1907
CLUG_00894T0	1488	1285.58	402	85.7146
CLUG_00895T0	2874	2571.55	971	103.503
CLUG_00896T0	681	517.908	36	19.0537
CLUG_00897T0	198	51.8723	46	243.081
CLUG_00898T0	954	767.278	14	5.00153
CLUG_00899T0	1113	945.301	9	2.60976
CLUG_00900T0	426	210.704	5	6.50466
CLUG_00901T0	3489	3391.21	80	6.46642
CLUG_00902T0	831	638.191	22	9.44931
CLUG_00903T0	2166	2215.84	65	8.04085
CLUG_00904T0	1218	1168.66	19	4.4565
CLUG_00905T0	1713	1586.01	6	1.03698
CLUG_00906T0	513	338.777	90	72.8209
CLUG_00907T0	639	502.01	251	137.053
CLUG_00908T0	1002	862.881	100	31.7671
CLUG_00909T0	738	621.073	16	7.06164
CLUG_00910T0	3519	3334.44	75	6.16548
CLUG_00911T0	2211	2178.73	55	6.9197
CLUG_00912T0	843	690.859	11	4.36447
CLUG_00913T0	753	622.973	3	1.32002
CLUG_00914T0	1023	862.769	19	6.03652
CLUG_00915T0	1887	1814.1	8	1.2088
CLUG_00916T0	450	229.792	16	19.0859
CLUG_00917T0	1422	1297.19	44	9.29774
CLUG_00918T0	1473	1208.4	677	153.57
CLUG_00919T0	561	393.269	916	638.461
CLUG_00920T0	864	711.743	46	17.7159
CLUG_00921T0	1671	1485.7	589	108.671
CLUG_00922T0	1581	1377.95	325	64.6516
CLUG_00923T0	1833	1687.72	777	126.197
CLUG_00924T0	756	630.638	353	153.434
CLUG_00925T0	561	448.664	218	133.187
CLUG_00926T0	1464	1384.98	22	4.35419
CLUG_00927T0	639	502.886	9	4.9057
CLUG_00928T0	978	826.862	1	0.331509
CLUG_00929T0	1029	941.07	7	2.03894
CLUG_00930T0	2082	1993.95	12	1.64966
CLUG_00931T0	888	808.891	84	28.4654
CLUG_00932T0	1029	910.603	151	45.4544
CLUG_00933T0	1260	1107.43	123	30.445
CLUG_00934T0	927	895.573	49	14.9976
CLUG_00935T0	756	680.1	294	118.496
CLUG_00936T0	1434	1306.15	450	94.4379
CLUG_00937T0	951	805.894	124	42.1766
CLUG_00938T0	1176	1033.58	1275	338.139
CLUG_00939T0	855	716.268	91	34.8252
CLUG_00940T0	696	554.721	99	48.9203
CLUG_00941T0	1692	1626.11	356	60.0107
CLUG_00942T0	678	468.243	43.1016	25.2319
CLUG_00943T0	570	371.425	20.8984	15.423
CLUG_00944T0	2550	2310.51	80	9.49097
CLUG_00945T0	987	841.644	1985	646.487
CLUG_00946T0	3651	3570.78	603	46.2894
CLUG_00947T0	1392	1320.12	128.553	26.6931
CLUG_00948T0	1260	1164.1	91.4465	21.5329
CLUG_00949T0	2088	2171.43	245	30.9278
CLUG_00950T0	1575	1436.69	88	16.7899
CLUG_00951T0	897	750.689	123	44.9131
CLUG_00952T0	1212	1011.38	49	13.2804
CLUG_00953T0	1278	1093.65	131	32.8337
CLUG_00954T0	576	473.258	268	155.226
CLUG_00955T0	4176	3935.17	457	31.8332
CLUG_00956T0	795	592.26	6582	3046.31
CLUG_00957T0	771	603.25	306.96	139.48
CLUG_00958T0	531	358.269	140	107.114
CLUG_00959T0	462	284.907	157	151.051
CLUG_00960T0	2358	2076.61	436	57.5518
CLUG_00961T0	603	395.3	95	65.8757
CLUG_00962T0	3075	3032.29	58	5.24307
CLUG_00963T0	816	661.449	31	12.8467
CLUG_00964T0	1674	1568.9	161	28.1293
CLUG_00965T0	1344	1240.49	303	66.9539
CLUG_00966T0	2832	2627.05	882	92.0296
CLUG_00967T0	723	504.273	95	51.6399
CLUG_00968T0	1476	1268.26	136	29.3939
CLUG_00969T0	1713	1673.46	99	16.2162
CLUG_00970T0	651	481.174	74	42.1558
CLUG_00971T0	969	770.052	534	190.086
CLUG_00972T0	996	823.803	2442	812.551
CLUG_00973T0	798	714.136	56	21.4949
CLUG_00974T0	900	729.532	48	18.0354
CLUG_00975T0	1998	1817.44	65	9.80353
CLUG_00976T0	792	593.371	18	8.31523
CLUG_00977T0	3438	3034.52	377	34.0549
CLUG_00978T0	1116	880.281	76	23.6657
CLUG_00979T0	678	482.905	34	19.2994
CLUG_00980T0	486	351.121	40	31.227
CLUG_00981T0	1284	1090.23	120	30.171
CLUG_00982T0	2229	2128.26	53	6.82621
CLUG_00983T0	2109	1983.49	23	3.17853
CLUG_00984T0	2832	2905.79	1524	143.763
CLUG_00985T0	654	485.209	58.5533	33.0789
CLUG_00986T0	594	439.947	49.4467	30.8081
CLUG_00987T0	1878	1835.37	87	12.9934
CLUG_00988T0	810	710.711	31	11.9563
CLUG_00989T0	465	291.698	37	34.7693
CLUG_00990T0	1107	941.096	49	14.2722
CLUG_00991T0	552	390.983	54	37.8585
CLUG_00992T0	570	410.924	460	306.849
CLUG_00993T0	837	719.688	22	8.37928
CLUG_00994T0	591	419.505	218	142.445
CLUG_00995T0	1764	1673.41	348	57.004
CLUG_00996T0	1068	1002.39	141	38.5578
CLUG_00997T0	2226	2116.31	7137	924.408
CLUG_00998T0	693	568.273	42	20.2591
CLUG_00999T0	858	677.147	434	175.685
CLUG_01000T0	894	703.432	28	10.911
CLUG_01001T0	2409	2411.96	188	21.3656
CLUG_01002T0	2133	1895.79	562	81.2595
CLUG_01003T0	3396	3252.66	21	1.76974
CLUG_01004T0	966	756.415	14	5.07336
CLUG_01005T0	393	250.852	12	13.1127
CLUG_01006T0	1098	923.742	36	10.6827
CLUG_01007T0	1203	1018.18	8	2.15374
CLUG_01008T0	1701	1557.21	23	4.04863
CLUG_01009T0	2265	2119.59	21	2.71579
CLUG_01010T0	7305	6836.02	92	3.68903
CLUG_01011T0	2391	2156.87	200	25.4176
CLUG_01012T0	825	703.932	44	17.1337
CLUG_01013T0	543	372.184	154	113.42
CLUG_01014T0	1776	1496.25	16	2.93119
CLUG_01015T0	990	881.665	3	0.932708
CLUG_01016T0	2679	2470.71	14	1.55322
CLUG_01017T0	1665	1532.71	11	1.96725
CLUG_01018T0	2862	2952.05	31	2.8785
CLUG_01019T0	3165	2861.24	11	1.05382
CLUG_01020T0	1650	1570.04	31	5.41228
CLUG_01021T0	1137	927.026	10	2.9569
CLUG_01022T0	2241	2061.72	174	23.1339
CLUG_01023T0	717	529.3	6	3.10726
CLUG_01024T0	1080	906.741	7	2.11613
CLUG_01025T0	822	643.255	9	3.83519
CLUG_01026T0	873	689.821	20	7.94733
CLUG_01027T0	543	357.95	33	25.2708
CLUG_01028T0	1515	1227.08	235	52.4956
CLUG_01029T0	1209	1012.64	21	5.68448
CLUG_01030T0	552	382.749	6	4.297
CLUG_01031T0	2628	2489.87	39	4.29354
CLUG_01032T0	2301	1965.02	15	2.09243
CLUG_01033T0	465	319.335	9	7.72545
CLUG_01034T0	609	498.575	138	75.8711
CLUG_01035T0	1788	1639.18	29	4.84954
CLUG_01036T0	4161	3835.82	38	2.71552
CLUG_01037T0	2262	2154.91	43	5.46976
CLUG_01038T0	1449	1272.52	64	13.7862
CLUG_01039T0	1872	1609.56	106	18.052
CLUG_01040T0	4851	4504.96	89	5.41536
CLUG_01041T0	1794	1568.37	24	4.19459
CLUG_01042T0	1053	922.764	21	6.23816
CLUG_01043T0	1110	1004.08	86	23.4777
CLUG_01044T0	891	639.419	143	61.3025
CLUG_01045T0	789	782.343	553	193.756
CLUG_01046T0	3621	3422.76	10	0.80085
CLUG_01047T0	735	533.31	14	7.19576
CLUG_01048T0	630	534.091	515	264.314
CLUG_01049T0	1332	1156.79	291	68.9554
CLUG_01050T0	2028	1939.57	62	8.7622
CLUG_01051T0	1521	1296.17	86	18.1871
CLUG_01052T0	1503	1304.73	9	1.89082
CLUG_01053T0	546	354.084	17	13.1605
CLUG_01054T0	2889	2553.26	36	3.86488
CLUG_01055T0	648	487.148	11	6.18955
CLUG_01056T0	2886	2624.14	32	3.34266
CLUG_01057T0	1389	1194.7	10	2.29441
CLUG_01058T0	1755	1554.15	22	3.88024
CLUG_01059T0	1146	944.985	31	8.99218
CLUG_01060T0	1677	1475.24	27	5.01684
CLUG_01061T0	456	266.624	5	5.14042
CLUG_01062T0	1197	997.338	16	4.3975
CLUG_01063T0	531	313.292	54	47.2467
CLUG_01064T0	696	537.932	39	19.8731
CLUG_01065T0	702	553.735	99	49.0073
CLUG_01066T0	555	423.131	1268	821.433
CLUG_01067T0	624	451.69	123	74.6437
CLUG_01068T0	1026	859.325	244	77.8324
CLUG_01069T0	3186	2907.77	124	11.6893
CLUG_01070T0	732	582.831	126	59.2592
CLUG_01071T0	2028	1785.04	442	67.8738
CLUG_01072T0	333	161.08	24	40.8411
CLUG_01073T0	1110	886.866	49	15.1449
CLUG_01074T0	1302	1223.49	20	4.48082
CLUG_01075T0	2631	2363.41	42	4.87122
CLUG_01076T0	1599	1334.21	31	6.36891
CLUG_01077T0	462	249.129	1135	1248.82
CLUG_01078T0	1254	1063.83	171	44.0607
CLUG_01079T0	1542	1366.17	84	16.854
CLUG_01080T0	1230	1077.89	8	2.03444
CLUG_01081T0	1425	1247.19	93	20.4399
CLUG_01082T0	450	273.286	756	758.285
CLUG_01083T0	2553	2408.99	97	11.0373
CLUG_01084T0	1536	1328.87	167	34.4479
CLUG_01085T0	1539	1350.84	53	10.7547
CLUG_01086T0	1437	1196.39	48	10.9976
CLUG_01087T0	1653	1428.99	70	13.4276
CLUG_01088T0	375	186.317	75	110.341
CLUG_01089T0	828	665.321	92	37.904
CLUG_01090T0	957	830.11	37	12.2178
CLUG_01091T0	1743	1593.34	49	8.42979
CLUG_01092T0	2529	2331.61	112	13.1671
CLUG_01093T0	1185	1042.2	39	10.2575
CLUG_01094T0	645	442.5	90	55.7516
CLUG_01095T0	513	307.833	26	23.1519
CLUG_01096T0	714	529.396	17	8.80231
CLUG_01097T0	924	853.151	27	8.67492
CLUG_01098T0	1722	1703.11	19	3.058
CLUG_01099T0	1467	1322.22	35	7.2559
CLUG_01100T0	576	386.666	419	297.034
CLUG_01101T0	1218	991.968	121	33.4361
CLUG_01102T0	1566	1440.66	94	17.8852
CLUG_01103T0	957	916.188	140	41.8862
CLUG_01104T0	597	432.031	101	64.0817
CLUG_01105T0	1404	1229.12	19	4.23729
CLUG_01106T0	1902	1940.94	58	8.19114
CLUG_01107T0	1620	1461.76	27	5.06308
CLUG_01108T0	1290	1158.1	9	2.13022
CLUG_01109T0	3093	3041.41	190	17.124
CLUG_01110T0	1167	1131.75	83	20.1028
CLUG_01111T0	498	330.662	27	22.3824
CLUG_01112T0	2772	2717.57	182	18.3577
CLUG_01113T0	834	649.049	218	92.0677
CLUG_01114T0	1299	1074.48	11959	3050.87
CLUG_01115T0	732	571.519	1485	712.236
CLUG_01116T0	1395	1250.22	310	67.9676
CLUG_01117T0	828	657.404	187	77.9717
CLUG_01118T0	708	603.988	102	46.2913
CLUG_01119T0	921	806.633	46	15.6318
CLUG_01120T0	1545	1444.43	96	18.2181
CLUG_01121T0	2430	2284.71	576	69.1065
CLUG_01122T0	987	807.857	82	27.8232
CLUG_01123T0	2337	2193.09	845.942	105.733
CLUG_01124T0	1830	1743.81	815	128.111
CLUG_01125T0	990	806.229	1715	583.088
CLUG_01126T0	546	354.697	269	207.885
CLUG_01127T0	1677	1453.91	1049	197.772
CLUG_01128T0	969	747.388	346	126.899
CLUG_01129T0	528	332.941	648	533.501
CLUG_01130T0	522	328.276	2989	2495.83
CLUG_01131T0	459	275.44	94	93.5467
CLUG_01132T0	1860	1613.01	436	74.0929
CLUG_01133T0	1878	1706.06	177	28.4384
CLUG_01134T0	1242	1027.84	23	6.13382
CLUG_01135T0	957	789.154	160	55.5758
CLUG_01136T0	2052	1794.36	444	67.8269
CLUG_01137T0	837	690.471	77.8524	30.9068
CLUG_01138T0	387	198.6	30.1476	41.6104
CLUG_01139T0	1662	1585.55	3637	628.769
CLUG_01140T0	777	567.278	157	75.8632
CLUG_01141T0	990	817.377	94	31.5234
CLUG_01142T0	2325	2179.71	324	40.745
CLUG_01143T0	1650	1472.33	90	16.7558
CLUG_01144T0	1137	1025.04	72	19.2539
CLUG_01145T0	741	602.54	17	7.73376
CLUG_01146T0	354	180.512	43	65.2965
CLUG_01147T0	1446	1403.07	156	30.477
CLUG_01148T0	909	873.293	59	18.5191
CLUG_01149T0	1716	1689.31	167	27.0978
CLUG_01150T0	1671	1595.48	329	56.5238
CLUG_01151T0	492	323.276	109	92.4232
CLUG_01152T0	969	787.04	966	336.441
CLUG_01153T0	1407	1271.63	310	66.8237
CLUG_01154T0	846	745.166	230	84.6063
CLUG_01155T0	1341	1262.79	441	95.7276
CLUG_01156T0	1605	1467.62	327	61.075
CLUG_01157T0	480	325.021	93	78.4332
CLUG_01158T0	627	470.268	114	66.4488
CLUG_01159T0	2466	2265.67	53	6.41219
CLUG_01160T0	468	251.368	31	33.8049
CLUG_01161T0	1137	887.59	43	13.2796
