target_id	length	eff_length	est_counts	tpm
CLUG_02056T0	951	970.716	967	202.737
CLUG_02057T0	3249	3659.64	1619	90.0342
CLUG_02058T0	900	857.313	352	83.5608
CLUG_02059T0	660	511.416	55	21.887
CLUG_02060T0	474	315.493	446	287.703
CLUG_02061T0	2322	2607.61	185	14.4387
CLUG_02062T0	1065	1131.92	9670	1738.64
CLUG_02063T0	1134	1149.8	13	2.30102
CLUG_02064T0	741	642.672	8	2.53338
CLUG_02065T0	1140	1107.77	75	13.7788
CLUG_02066T0	1833	1972.09	109	11.2486
CLUG_02067T0	1170	1182.02	59	10.1584
CLUG_02068T0	693	632.586	64	20.5901
CLUG_02069T0	954	879.584	30	6.94133
CLUG_02070T0	1041	1047.86	5	0.971101
CLUG_02071T0	1008	963.531	48	10.1385
CLUG_02072T0	2091	2068.54	123	12.1015
CLUG_02073T0	189	47.2607	11	47.3687
CLUG_02074T0	288	126.373	10	16.1044
CLUG_02075T0	1302	1283.45	11	1.74426
CLUG_02076T0	558	472.907	33	14.2016
CLUG_02077T0	1542	1602.48	1795	227.966
CLUG_02078T0	1281	1342.18	11	1.66794
CLUG_02079T0	675	562.802	11.1488	4.03154
CLUG_02080T0	867	807.387	11.8512	2.98731
CLUG_02081T0	1164	1257.46	22	3.56063
CLUG_02082T0	1089	1180.07	7	1.20723
CLUG_02083T0	2238	2421.29	24	2.01727
CLUG_02084T0	1503	1547.77	42	5.52259
CLUG_02085T0	1437	1560.2	4	0.521771
CLUG_02086T0	1305	1352.18	10	1.50509
CLUG_02087T0	2304	2358.79	33	2.84724
CLUG_02088T0	1965	1985.02	5	0.51263
CLUG_02089T0	2259	2489.07	40	3.27056
CLUG_02090T0	1350	1283.59	3	0.475657
CLUG_02091T0	306	142.714	7	9.98232
CLUG_02092T0	447	292.719	2208	1535.14
CLUG_02093T0	1431	1363.47	46	6.86614
CLUG_02094T0	1671	1664.66	271	33.1317
CLUG_02095T0	948	824.434	88	21.7233
CLUG_02096T0	1728	1627.43	169	21.1341
CLUG_02097T0	2496	2431.88	279	23.3486
CLUG_02098T0	639	475.886	14	5.9872
CLUG_02099T0	1611	1425.99	442	63.0818
CLUG_02100T0	585	379.473	17	9.11732
CLUG_02101T0	1413	1374.61	164	24.2808
CLUG_02102T0	339	173.576	322	377.542
CLUG_02103T0	1416	1247.76	0	0
CLUG_02104T0	888	719.762	0	0
CLUG_02105T0	870	701.762	0	0
CLUG_02106T0	969	984.398	354	73.1866
CLUG_02107T0	459	335.335	74	44.9109
CLUG_02108T0	1566	1317.99	796	122.913
CLUG_02109T0	1416	1310.61	597	92.7041
CLUG_02110T0	807	722.745	75	21.1191
CLUG_02111T0	567	383.121	5240	2783.52
CLUG_02112T0	519	390.768	37	19.27
CLUG_02113T0	993	808.457	89	22.4043
CLUG_02114T0	1281	1179.72	80	13.801
CLUG_02115T0	2736	2651.34	464	35.6166
CLUG_02116T0	1338	1267.17	52	8.35158
CLUG_02117T0	3417	3489.22	193	11.2571
CLUG_02118T0	1302	1285.24	181	28.6611
CLUG_02119T0	366	213.35	12	11.4469
CLUG_02120T0	2514	2770.3	329	24.1696
CLUG_02121T0	1401	1410.4	400	57.7187
CLUG_02122T0	2016	2044.46	10	0.995453
CLUG_02123T0	1671	1971.45	25	2.58079
CLUG_02124T0	2226	2549.59	131	10.4568
CLUG_02125T0	315	193.767	17	17.8553
CLUG_02126T0	1077	1156.59	17	2.99135
CLUG_02127T0	564	456.992	323	143.844
CLUG_02128T0	1035	1064.74	1425	272.377
CLUG_02129T0	780	696.681	720	210.328
CLUG_02130T0	612	513.707	3	1.18851
CLUG_02131T0	471	366.925	4	2.21862
CLUG_02132T0	1899	2123.24	487.002	46.6798
CLUG_02133T0	468	365.61	7	3.89654
CLUG_02134T0	1392	1462.1	11.9374	1.66162
CLUG_02135T0	1263	1414.56	64.1294	9.22643
CLUG_02136T0	990	972.182	5.06255	1.05979
CLUG_02137T0	453	340.776	24.8691	14.8522
CLUG_02138T0	1554	1671.37	141	17.169
CLUG_02139T0	771	661.659	9	2.76826
CLUG_02140T0	645	564.391	663	239.074
CLUG_02141T0	1332	1163.76	0	0
CLUG_02142T0	1791	1899.79	713	76.3804
CLUG_02143T0	1584	1734.47	137	16.075
CLUG_02144T0	1392	1361.61	13	1.94307
CLUG_02145T0	768	714.058	20	5.70027
CLUG_02146T0	897	891.289	22	5.02346
CLUG_02147T0	3561	3978.47	6	0.306926
CLUG_02148T0	1095	926.762	0	0
CLUG_02149T0	1050	1095.77	2	0.371458
CLUG_02150T0	1992	2224.77	9	0.823298
CLUG_02151T0	1800	1876.41	33	3.57919
CLUG_02152T0	1485	1626.21	12	1.50177
CLUG_02153T0	471	303	0	0
CLUG_02154T0	501	390.337	131	68.3016
CLUG_02155T0	687	604.741	3	1.0096
CLUG_02156T0	1107	916.742	49015	10881.3
CLUG_02157T0	507	397.154	142.335	72.9376
CLUG_02158T0	2307	2513.91	241	19.5104
CLUG_02159T0	1869	1933.95	296	31.1491
CLUG_02160T0	645	560.713	2444	887.073
CLUG_02161T0	276	115.564	8	14.0885
CLUG_02162T0	2037	2232.36	2	0.182333
CLUG_02163T0	696	610.77	28	9.32995
CLUG_02164T0	807	748.726	6	1.6309
CLUG_02165T0	816	730.968	2	0.55684
CLUG_02166T0	3339	3831.05	51	2.70926
CLUG_02167T0	1473	1460.15	39	5.43584
CLUG_02168T0	663	670.548	6	1.82104
CLUG_02169T0	396	264.311	155	119.348
CLUG_02170T0	3300	3600.75	87.7142	4.95765
CLUG_02171T0	489	357.726	2.28581	1.30044
CLUG_02172T0	627	606.985	2	0.670581
CLUG_02173T0	759	751.386	0	0
CLUG_02174T0	1281	1260.83	24	3.87394
CLUG_02175T0	1101	1038.63	1144	224.163
CLUG_02176T0	2088	2222.79	44	4.02859
CLUG_02177T0	1173	1204.73	21	3.54754
CLUG_02178T0	3246	3506.94	41	2.37933
CLUG_02179T0	4440	4851.97	87	3.64922
CLUG_02180T0	1761	1778.85	107	12.2418
CLUG_02181T0	945	964.133	28	5.91044
CLUG_02182T0	1698	1891.01	9	0.968608
CLUG_02183T0	2721	3264.44	268	16.708
CLUG_02184T0	471	325.217	45.6717	28.5807
CLUG_02185T0	465	328.619	21	13.0055
CLUG_02186T0	531	419.378	57.5903	27.9475
CLUG_02187T0	474	360.163	87.738	49.5778
CLUG_02188T0	498	366.079	101	56.1495
CLUG_02189T0	465	296.173	3	2.06146
CLUG_02190T0	474	324.123	194	121.812
CLUG_02191T0	489	374.12	272	147.964
CLUG_02192T0	546	443.793	609.678	279.588
CLUG_02193T0	855	778.122	24	6.27715
CLUG_02194T0	3516	3967.3	105	5.38634
CLUG_02195T0	1848	2061.99	59	5.82324
CLUG_02196T0	1428	1649.32	24	2.96145
CLUG_02197T0	435	318.527	68	43.4472
CLUG_02198T0	2076	2258.32	27	2.4332
CLUG_02199T0	486	409.583	27	13.4159
CLUG_02200T0	1878	2061.77	36	3.55354
CLUG_02201T0	801	595.746	462	157.827
CLUG_02202T0	579	476.264	75	32.0488
CLUG_02203T0	1800	1885.96	31	3.34525
CLUG_02204T0	897	820.82	54	13.3889
CLUG_02205T0	1548	1493.25	10	1.36291
CLUG_02206T0	894	816.834	9	2.24237
CLUG_02207T0	1353	1418.81	14	2.00817
CLUG_02208T0	2670	2736.14	4077	303.251
CLUG_02209T0	531	429.388	354	167.785
CLUG_02210T0	555	490.189	1	0.415179
CLUG_02211T0	519	350.86	0	0
CLUG_02212T0	2190	2376.65	2	0.171263
CLUG_02213T0	4782	5154.78	55	2.17146
CLUG_02214T0	1926	1866.03	18	1.96315
CLUG_02215T0	1923	1949.77	281	29.3307
CLUG_02216T0	1704	1758.45	11	1.2731
CLUG_02217T0	567	418.98	52	25.2586
CLUG_02218T0	1512	1527.75	217	28.9072
CLUG_02219T0	1695	1620.79	793	99.5737
CLUG_02220T0	372	205.394	0	0
CLUG_02221T0	600	500.163	28	11.3932
CLUG_02222T0	354	223.351	1	0.911194
CLUG_02223T0	1305	1250.44	45	7.32402
CLUG_02224T0	888	885.517	17	3.90707
CLUG_02225T0	1902	1974.86	11	1.13359
CLUG_02226T0	498	320.286	71	45.1148
CLUG_02227T0	600	445.537	43	19.6419
CLUG_02228T0	3834	4479.98	89	4.04308
CLUG_02229T0	2508	2722.37	47	3.51358
CLUG_02230T0	1575	1565.73	417	54.2022
CLUG_02231T0	465	307.559	70	46.32
CLUG_02232T0	1260	1306.98	160	24.9144
CLUG_02233T0	768	614.855	10	3.30999
CLUG_02234T0	660	564.783	132	47.5654
CLUG_02235T0	666	517.008	6	2.36186
CLUG_02236T0	3558	3802.33	1371	73.3816
CLUG_02237T0	813	684.724	35	10.4028
CLUG_02238T0	2574	2617.79	15	1.16615
CLUG_02239T0	4830	5050.04	4860	195.857
CLUG_02240T0	3456	3694.05	1426	78.5625
CLUG_02241T0	564	503.757	72	29.0878
CLUG_02242T0	1284	1232.18	182	30.0604
CLUG_02243T0	1071	1135.41	5	0.896222
CLUG_02244T0	2286	2117.76	0	0
CLUG_02245T0	486	307.223	1479	979.746
CLUG_02246T0	2289	2421.14	25	2.10145
CLUG_02247T0	567	420.91	16	7.73624
CLUG_02248T0	3366	3594.47	91	5.15235
CLUG_02249T0	687	565.041	7	2.52126
CLUG_02250T0	984	820.179	2	0.496273
CLUG_02251T0	531	362.839	0	0
CLUG_02252T0	3192	3317.31	63	3.86503
CLUG_02253T0	567	403.06	1	0.504928
CLUG_02254T0	5433	5978.99	45	1.53174
CLUG_02255T0	1512	1700.53	34	4.06905
CLUG_02256T0	1647	1689.09	9	1.0844
CLUG_02257T0	747	687.977	22	6.508
CLUG_02258T0	492	344.358	9	5.31902
CLUG_02259T0	1263	1094.76	0	0
CLUG_02260T0	2433	2544.5	1	0.0799829
CLUG_02261T0	6354	6899.67	5	0.147483
CLUG_02262T0	3087	3210.07	71	4.50135
CLUG_02263T0	615	478.226	55	23.4061
CLUG_02264T0	1719	1807.17	50	5.63079
CLUG_02265T0	1830	1959.8	76	7.89225
CLUG_02266T0	1257	1310.22	72	11.1838
CLUG_02267T0	3036	2935.79	156	10.8143
CLUG_02268T0	1182	1125.9	87	15.726
CLUG_02269T0	381	216.819	52	48.8096
CLUG_02270T0	2232	2282.75	128	11.4117
CLUG_02271T0	987	909.242	79	17.6826
CLUG_02272T0	1416	1418.21	152	21.8123
CLUG_02273T0	1296	1258.86	126	20.3701
CLUG_02274T0	2814	2850.75	52	3.71231
CLUG_02275T0	984	919.486	130	28.7738
CLUG_02276T0	951	819.772	128	31.7772
CLUG_02277T0	1098	1160.53	166	29.1107
CLUG_02278T0	1713	1772.33	151	17.3392
CLUG_02279T0	807	712.593	34	9.71038
CLUG_02280T0	1968	2061.76	99	9.7723
CLUG_02281T0	1452	1451.95	124	17.3807
CLUG_02282T0	819	789.513	74	19.0753
CLUG_02283T0	2319	2566.65	110	8.72219
CLUG_02284T0	483	345.267	50	29.4723
CLUG_02285T0	495	367.92	109	60.2937
CLUG_02286T0	873	827.564	34	8.36134
CLUG_02287T0	795	774.454	282	74.1059
CLUG_02288T0	468	374.464	17	9.23928
CLUG_02289T0	885	828.49	27.589	6.77715
CLUG_02290T0	1095	1037.9	101.411	19.8851
CLUG_02291T0	1074	1012.23	112	22.5184
CLUG_02292T0	1563	1469.62	200	27.6964
CLUG_02293T0	474	316.76	72	46.2596
CLUG_02294T0	939	865.901	93	21.8582
CLUG_02295T0	576	465.613	29	12.6757
CLUG_02296T0	534	411.623	108	53.3977
CLUG_02297T0	1635	1620.51	412	51.7421
CLUG_02298T0	753	623.989	12	3.91384
CLUG_02299T0	492	371.761	133	72.8092
CLUG_02300T0	798	666.92	298	90.9372
CLUG_02301T0	519	170.052	299429	358352
CLUG_02302T0	456	288.085	0	0
CLUG_02303T0	519	389.216	2033.88	1063.49
CLUG_02304T0	456	288.085	0	0
CLUG_02305T0	1362	1218.91	11	1.83662
CLUG_02306T0	1476	1457.99	30	4.18762
CLUG_02307T0	1476	1356.71	21	3.15016
CLUG_02308T0	1788	1725.82	53	6.25001
CLUG_02309T0	1437	1397.74	18	2.62087
CLUG_02310T0	2487	2560.51	5	0.397413
CLUG_02311T0	1269	1230.18	8	1.32349
CLUG_02312T0	1386	1254.2	15	2.43401
CLUG_02313T0	708	555.352	338	123.865
CLUG_02314T0	507	391.049	93	48.4006
CLUG_02315T0	1695	1659.36	244	29.926
CLUG_02316T0	639	504.872	22	8.8683
CLUG_02317T0	2346	2316.96	248	21.7837
CLUG_02318T0	1374	1350.71	74	11.1498
CLUG_02319T0	390	229.755	2	1.77159
CLUG_02320T0	1239	1188.04	6	1.02782
CLUG_02321T0	1260	1196.46	22	3.74217
CLUG_02322T0	612	521.594	15	5.85272
CLUG_02323T0	1815	1914.14	24	2.55174
CLUG_02324T0	2586	2714.75	86	6.44715
CLUG_02325T0	717	635.868	33	10.562
CLUG_02326T0	1329	1270.75	31	4.96477
CLUG_02327T0	1314	1245.22	129	21.0836
CLUG_02328T0	1146	1180.58	35	6.03353
CLUG_02329T0	2550	2684.82	122	9.2479
CLUG_02330T0	1122	1075.16	4	0.757156
CLUG_02331T0	591	465.957	13	5.67801
CLUG_02332T0	2373	2414.19	97	8.17709
CLUG_02333T0	690	596.577	16	5.45823
CLUG_02334T0	1023	1014.39	37	7.42331
CLUG_02335T0	3414	3472.55	1236	72.4385
CLUG_02336T0	1587	1479.7	47	6.46433
CLUG_02337T0	3573	3724.59	395	21.5833
CLUG_02338T0	1608	1480.78	251	34.4971
CLUG_02339T0	2895	2979.59	10	0.683034
CLUG_02340T0	1176	1046.6	144	28.0016
CLUG_02341T0	345	179.321	15	17.0239
CLUG_02342T0	2592	2566.62	245	19.4269
CLUG_02343T0	1608	1554.2	194	25.4035
CLUG_02344T0	2445	2557.78	1200	95.481
CLUG_02345T0	564	415.501	235	115.105
CLUG_02346T0	1407	1424.33	2435	347.927
CLUG_02347T0	1068	941.732	54	11.6699
CLUG_02348T0	2109	2098.36	82	7.95302
CLUG_02349T0	963	902.668	1583	356.904
CLUG_02350T0	522	394.975	988	509.081
CLUG_02351T0	921	815.437	1220	304.487
CLUG_02352T0	801	694.082	74	21.698
CLUG_02353T0	603	477.123	40	17.0619
CLUG_02354T0	744	644.937	5541	1748.52
CLUG_02355T0	1710	1699.26	3422	409.845
CLUG_02356T0	588	482.676	1691	712.995
CLUG_02357T0	1092	1064.72	19	3.63176
CLUG_02358T0	1131	1059.77	8	1.53631
CLUG_02359T0	321	156.62	27	35.0846
CLUG_02360T0	1143	974.447	51	10.6515
CLUG_02361T0	1074	1016.8	101	20.2155
CLUG_02362T0	978	870.172	359	83.9631
CLUG_02363T0	594	467.075	3	1.30717
CLUG_02364T0	657	577.086	17	5.99525
CLUG_02365T0	453	267.513	196	149.111
CLUG_02366T0	1011	983.973	371	76.7343
CLUG_02367T0	1728	1864.91	400	43.6516
CLUG_02368T0	2016	2035.48	2333	233.264
CLUG_02369T0	2328	2323.09	3742	327.822
CLUG_02370T0	2289	2313.46	45	3.95867
CLUG_02371T0	627	444.006	5302	2430.24
CLUG_02372T0	615	438.37	53	24.6056
CLUG_02373T0	153	27.4564	0	0
CLUG_02374T0	1827	1742.05	64	7.47685
CLUG_02375T0	1491	1357.84	26	3.89694
CLUG_02376T0	1773	1795.3	186	21.085
CLUG_02377T0	1503	1470.42	22	3.04495
CLUG_02378T0	1290	1097.75	57	10.5675
CLUG_02379T0	1629	1738.45	17	1.99015
CLUG_02380T0	774	643.224	30	9.492
CLUG_02381T0	1428	1506.65	58	7.83455
CLUG_02382T0	1038	1000.17	81	16.4821
CLUG_02383T0	534	420.496	47	22.7476
CLUG_02384T0	2622	2651.2	153	11.7449
CLUG_02385T0	654	459.733	14	6.19757
CLUG_02386T0	4287	4476.42	74	3.36434
CLUG_02387T0	1845	1676.76	0	0
CLUG_02388T0	477	312.635	112	72.9086
CLUG_02389T0	699	537.851	207	78.3263
CLUG_02390T0	813	699.247	309	89.9347
CLUG_02391T0	321	156.62	598	777.058
CLUG_02392T0	2895	2977.47	2182	149.144
CLUG_02393T0	822	706.456	18	5.18545
CLUG_02394T0	1869	1881.73	81	8.76044
CLUG_02395T0	702	533.762	0	0
CLUG_02396T0	1587	1418.76	0	0
CLUG_02397T0	1593	1477.89	10	1.37707
CLUG_02398T0	561	394.231	111	57.3021
CLUG_02399T0	2160	2113.89	53	5.10261
CLUG_02400T0	2247	2233.31	45	4.10075
CLUG_02401T0	3582	3733.55	65	3.54316
CLUG_02402T0	1698	1722.37	52	6.14433
CLUG_02403T0	666	542.092	258	96.8603
CLUG_02404T0	1374	1473.07	52	7.18422
CLUG_02405T0	1404	1358.09	54	8.09217
CLUG_02406T0	5334	5882.73	357	12.3506
CLUG_02407T0	1284	1146.53	3	0.532519
CLUG_02408T0	1071	953.092	11	2.34886
CLUG_02409T0	1722	1616.23	22	2.77025
CLUG_02410T0	483	337.623	1	0.602792
CLUG_02411T0	984	907.854	90	20.1756
CLUG_02412T0	627	458.781	0	0
CLUG_02413T0	3942	4147.09	270	13.2501
CLUG_02414T0	450	302.155	14	9.42968
CLUG_02415T0	1227	1142.02	18	3.20772
CLUG_02416T0	1182	1159.19	74	12.992
CLUG_02417T0	1881	1810.7	197	22.1421
CLUG_02418T0	2301	2320.11	297	26.0524
CLUG_02419T0	345	179.321	0	0
CLUG_02420T0	1296	1191.41	731	124.869
CLUG_02421T0	1908	1784.22	198	22.5848
CLUG_02422T0	996	889.25	65	14.8761
CLUG_02423T0	594	460.197	11	4.86461
CLUG_02424T0	552	397.575	59	30.2018
CLUG_02425T0	588	464.25	30	13.1513
CLUG_02426T0	1503	1440.12	8	1.13056
CLUG_02427T0	795	648.626	1	0.313765
CLUG_02428T0	651	453.362	6	2.69343
CLUG_02429T0	879	808.731	381	95.8783
CLUG_02430T0	474	283.215	176	126.472
CLUG_02431T0	1587	1541.99	16	2.11172
CLUG_02432T0	1227	1180.04	534	92.0964
CLUG_02433T0	3321	3622.7	127	7.13462
CLUG_02434T0	1194	1094.98	103	19.1439
CLUG_02435T0	720	549.034	15	5.5602
CLUG_02436T0	4326	4220.86	104	5.01454
CLUG_02437T0	1212	1160.21	154	27.0136
CLUG_02438T0	408	280.858	7	5.07236
CLUG_02439T0	789	605.995	32	10.7468
CLUG_02440T0	1206	1197.66	5685	966.046
CLUG_02441T0	660	583.555	1821	635.078
CLUG_02442T0	267	107.711	6	11.3368
CLUG_02443T0	672	540.416	4	1.50637
CLUG_02444T0	1032	848.93	3079	738.137
CLUG_02445T0	546	401.093	20	10.1481
CLUG_02446T0	3657	3857.93	227	11.9749
CLUG_02447T0	894	884.107	36	8.28699
CLUG_02448T0	663	511.745	3901	1551.39
CLUG_02449T0	519	378.622	48	25.8009
CLUG_02450T0	858	764.917	622	165.491
CLUG_02451T0	864	719.365	249	70.4448
CLUG_02452T0	2493	2311.64	175	15.407
CLUG_02453T0	2691	2468.48	550	45.3453
CLUG_02454T0	1740	1833.41	608	67.4906
CLUG_02455T0	1509	1449.61	11	1.54434
CLUG_02456T0	1731	1542.8	55	7.25524
CLUG_02457T0	3540	3750.35	3159	171.426
CLUG_02458T0	3480	3618.53	110	6.18671
CLUG_02459T0	2637	2785.44	73	5.3337
CLUG_02460T0	1536	1444.63	1852	260.905
CLUG_02461T0	576	443.494	27	12.3901
CLUG_02462T0	1332	1271.37	232	37.1378
CLUG_02463T0	1026	1009.94	29	5.84389
CLUG_02464T0	594	452.097	84	37.8135
CLUG_02465T0	654	551.411	16	5.90532
CLUG_02466T0	687	546.135	248	92.4168
CLUG_02467T0	552	415.237	150	73.5181
CLUG_02468T0	828	846.338	69	16.5922
CLUG_02469T0	981	840.544	145	35.108
CLUG_02470T0	2508	2874.27	260	18.4096
CLUG_02471T0	561	462.666	1888	830.487
CLUG_02472T0	837	828.425	328	80.5785
CLUG_02473T0	1278	1369.34	1328	197.372
CLUG_02474T0	528	300.996	2350	1588.93
CLUG_02475T0	759	753.413	634	171.26
CLUG_02476T0	2607	2354.11	1328	114.808
CLUG_02477T0	1974	1883.19	315	34.042
CLUG_02478T0	1521	1472.92	143	19.7586
CLUG_02479T0	1494	1475.74	281	38.752
CLUG_02480T0	768	638.243	14	4.46417
CLUG_02481T0	828	677.34	3	0.901392
CLUG_02482T0	609	423.847	17	8.1628
CLUG_02483T0	1203	1086.62	455	85.2185
CLUG_02484T0	1122	949.498	7066	1514.53
CLUG_02485T0	849	835.592	83	20.2154
CLUG_02486T0	828	720.63	34	9.60208
CLUG_02487T0	561	397.972	19	9.71628
CLUG_02488T0	2457	2580.47	988	77.9213
CLUG_02489T0	459	329.583	12	7.40995
CLUG_02490T0	669	508.675	9	3.60082
CLUG_02491T0	873	801.984	1560	395.875
CLUG_02492T0	393	321.064	809	512.81
CLUG_02493T0	393	274.929	10	7.40251
CLUG_02494T0	3009	2897.64	287	20.1575
CLUG_02495T0	633	510.584	6	2.39157
CLUG_02496T0	876	588.643	1414.47	489.035
CLUG_02497T0	1116	1069.05	26	4.94963
CLUG_02498T0	183	43.5251	8	37.4067
CLUG_02499T0	558	549.629	11.237	4.16085
CLUG_02500T0	750	663.884	1654	507.04
CLUG_02501T0	2739	2774.48	54	3.96105
CLUG_02502T0	879	772.209	48	12.6504
CLUG_02503T0	411	233.32	126	109.905
CLUG_02504T0	1419	1392.98	24	3.50642
CLUG_02505T0	1047	923.6	518	114.142
CLUG_02506T0	918	803.248	218	55.2339
CLUG_02507T0	873	706.198	239	68.8764
CLUG_02508T0	1044	827.34	1712	421.133
CLUG_02509T0	1086	1104.03	11	2.02774
CLUG_02510T0	1392	1399.33	1	0.145439
CLUG_02511T0	1020	872.003	12	2.80067
CLUG_02512T0	450	285.512	5	3.56406
CLUG_02513T0	1437	1410.96	175	25.242
CLUG_02514T0	2283	2349.65	51	4.41738
CLUG_02515T0	630	477.302	24	10.2333
CLUG_02516T0	1746	1639.57	31	3.84797
CLUG_02517T0	1194	1168.08	74	12.8931
CLUG_02518T0	267	107.711	15	28.3421
CLUG_02519T0	396	263.699	1	0.771773
CLUG_02520T0	1011	881.218	1952	450.812
CLUG_02521T0	1320	1276.25	73	11.6409
CLUG_02522T0	351	207.675	1034	1013.29
CLUG_02523T0	1071	942.671	54	11.6582
CLUG_02524T0	1605	1528.18	89	11.8526
CLUG_02525T0	930	777.726	1	0.261681
CLUG_02526T0	957	872.359	14	3.26612
CLUG_02527T0	1035	987.808	173	35.6429
CLUG_02528T0	1575	1612.69	114	14.3864
CLUG_02529T0	1785	1781.54	78	8.9104
CLUG_02530T0	1200	1160.33	134	23.503
CLUG_02531T0	2043	2168.02	358	33.6061
CLUG_02532T0	729	642.797	65	20.5797
CLUG_02533T0	1647	1619.79	91	11.4335
CLUG_02534T0	1680	1493.45	179	24.3928
CLUG_02535T0	759	703.701	176	50.9007
CLUG_02536T0	657	495.586	82	33.6739
CLUG_02537T0	564	404.965	50	25.1276
CLUG_02538T0	822	661.708	683	210.065
CLUG_02539T0	543	430.814	55	25.982
CLUG_02540T0	882	739.303	454	124.978
CLUG_02541T0	1212	1155.85	12	2.1129
CLUG_02542T0	3531	3754.35	137	7.42651
CLUG_02543T0	387	220.019	0	0
CLUG_02544T0	441	268.32	7	5.30937
CLUG_02545T0	882	804.396	40	10.1202
CLUG_02546T0	2532	2577.8	465	36.7116
CLUG_02547T0	1509	1473.75	51	7.04279
CLUG_02548T0	1089	1091.62	141	26.2873
CLUG_02549T0	1704	1662.27	194	23.7519
CLUG_02550T0	1770	1587.35	228	29.2322
CLUG_02551T0	1065	960.817	28	5.93084
CLUG_02552T0	1371	1350.28	25	3.76804
CLUG_02553T0	1926	1864.49	271	29.5807
CLUG_02554T0	2289	2146.73	413	39.1536
CLUG_02555T0	468	335.495	2	1.21323
CLUG_02556T0	483	294.028	21	14.5355
CLUG_02557T0	2841	2975.43	31	2.12037
CLUG_02558T0	1554	1455.19	8	1.11884
CLUG_02559T0	1362	1223.39	10	1.66354
CLUG_02560T0	531	356.269	10	5.71243
CLUG_02561T0	618	462.654	4	1.75956
CLUG_02562T0	2130	2101.55	32	3.09891
CLUG_02563T0	390	225.795	25	22.5333
CLUG_02564T0	1944	1875.24	102	11.0699
CLUG_02565T0	2436	2563.45	1506	119.563
CLUG_02566T0	2310	2337.69	160	13.9294
CLUG_02567T0	4416	4772.44	793	33.8167
CLUG_02568T0	636	470.921	23	9.93983
CLUG_02569T0	4002	4134.62	88	4.33157
CLUG_02570T0	660	504.48	8	3.22734
CLUG_02571T0	2175	2207.66	5	0.460932
CLUG_02572T0	1491	1356.28	9	1.35049
CLUG_02573T0	1434	1287.87	8	1.2642
CLUG_02574T0	753	561.057	33	11.9703
CLUG_02575T0	675	536.366	5	1.89718
CLUG_02576T0	1434	1361.3	613	91.6442
CLUG_02577T0	3963	4003.55	74	3.76172
CLUG_02578T0	870	709.181	16	4.59158
CLUG_02579T0	1719	1649.24	39	4.81259
CLUG_02580T0	1953	1784.76	0	0
CLUG_02581T0	912	839.683	3	0.727118
CLUG_02582T0	807	698.189	107	31.1896
CLUG_02583T0	495	315.81	436	280.97
CLUG_02584T0	618	506.737	47	18.8762
CLUG_02585T0	651	511.68	63	25.0577
CLUG_02586T0	678	513.932	73	28.9079
CLUG_02587T0	3222	3325.99	326	19.9478
CLUG_02588T0	1032	959.53	11	2.3331
CLUG_02589T0	801	721.225	2	0.564363
CLUG_02590T0	900	783.182	223	57.9483
CLUG_02591T0	2973	2996.75	1220	82.853
CLUG_02592T0	624	455.781	0	0
CLUG_02593T0	1872	1788.84	7	0.796391
CLUG_02594T0	180	41.6766	1	4.88323
CLUG_02595T0	1008	958.162	119	25.2759
CLUG_02596T0	1083	976.548	2	0.416807
CLUG_02597T0	732	579.563	27	9.48118
CLUG_02598T0	711	625.483	6	1.95225
CLUG_02599T0	1383	1282.16	10	1.58729
CLUG_02600T0	711	558.832	850	309.554
CLUG_02601T0	954	849.966	4	0.957762
CLUG_02602T0	846	677.762	0	0
CLUG_02603T0	1833	1736.01	1	0.117232
CLUG_02604T0	459	291.074	0	0
CLUG_02605T0	2082	2003.21	2	0.20319
CLUG_02606T0	576	482.628	2	0.843367
CLUG_02607T0	2931	2954.91	23	1.5841
CLUG_02608T0	1248	1113.71	22	4.02022
CLUG_02609T0	2199	2080.23	16	1.56534
CLUG_02610T0	555	386.789	0	0
CLUG_02611T0	1125	956.762	0	0
CLUG_02612T0	1212	1300.84	2	0.312901
CLUG_02613T0	1386	1217.76	0	0
CLUG_02614T0	1485	1283.51	293	46.4587
CLUG_02615T0	1461	1505.33	22	2.97433
CLUG_02616T0	1017	968.871	6	1.26033
CLUG_02617T0	1668	1497.6	16	2.17432
CLUG_02618T0	1269	1225.72	3	0.498116
CLUG_02619T0	870	815.585	28	6.98695
CLUG_02620T0	1500	1378.95	85	12.545
CLUG_02621T0	309	165.585	3	3.68722
CLUG_02622T0	7155	7463.18	8	0.218155
CLUG_02623T0	2310	2307.21	326	28.7561
CLUG_02624T0	867	672.706	54	16.3368
CLUG_02625T0	1089	1024.91	13	2.58141
CLUG_02626T0	1461	1367.55	28	4.16689
CLUG_02627T0	699	550.967	66	24.3791
CLUG_02628T0	945	774.582	3	0.78823
CLUG_02629T0	2469	2348.09	62.1503	5.38676
CLUG_02630T0	1509	1583.5	2	0.257046
CLUG_02631T0	675	531.091	2	0.766408
CLUG_02632T0	588	457.883	3	1.33342
CLUG_02633T0	2007	1958.87	2136	221.919
CLUG_02634T0	756	629.361	2	0.646739
CLUG_02635T0	774	681.9	22	6.566
CLUG_02636T0	495	390.751	119	61.9792
CLUG_02637T0	600	470.625	77	33.2977
CLUG_02638T0	756	719.553	113	31.9606
CLUG_02639T0	366	221.858	32	29.3544
