target_id	length	eff_length	est_counts	tpm
CLUG_00581T0	900	941.502	157	41.3228
CLUG_00582T0	522	404.232	6	3.67817
CLUG_00583T0	657	446.338	2379	1320.81
CLUG_00584T0	1947	2201.83	14	1.57564
CLUG_00585T0	606	572.292	14	6.06209
CLUG_00586T0	1812	1910.23	46	5.96738
CLUG_00587T0	951	979.156	106	26.8266
CLUG_00588T0	1125	1063.53	82	19.1063
CLUG_00589T0	807	746.919	7	2.32239
CLUG_00590T0	681	549.707	35	15.7779
CLUG_00591T0	1980	2121.51	266	31.0705
CLUG_00592T0	675	686.801	411	148.294
CLUG_00593T0	645	568.2	47	20.4979
CLUG_00594T0	963	951.163	5	1.30265
CLUG_00595T0	2241	2439.4	23	2.33645
CLUG_00596T0	591	509.841	72	34.9953
CLUG_00597T0	2520	2748.4	182	16.4098
CLUG_00598T0	2583	2922	12	1.01768
CLUG_00599T0	711	565.17	4	1.75385
CLUG_00600T0	732	680.842	4	1.45588
CLUG_00601T0	1086	1100.09	17	3.82941
CLUG_00602T0	621	581.822	271	115.423
CLUG_00603T0	1461	1462.43	256	43.3788
CLUG_00604T0	486	374.965	13	8.5914
CLUG_00605T0	1836	2018.51	194	23.8167
CLUG_00606T0	924	870.715	834	237.357
CLUG_00607T0	543	444.67	4.48035	2.49681
CLUG_00608T0	570	429.661	1.51965	0.876453
CLUG_00609T0	3336	3731.33	73	4.84809
CLUG_00610T0	789	748.952	14	4.63218
CLUG_00611T0	2019	2331.75	67	7.1204
CLUG_00612T0	522	382.893	40	25.8877
CLUG_00613T0	1602	1701.11	44	6.40961
CLUG_00614T0	663	648.717	8	3.05595
CLUG_00615T0	465	319.946	11	8.51976
CLUG_00616T0	2046	2219.35	37	4.13132
CLUG_00617T0	2262	2453.36	167	16.8682
CLUG_00618T0	1722	1361.48	32358	5889.55
CLUG_00619T0	1695	2222.49	39	4.34847
CLUG_00620T0	2853	3124.93	87	6.89907
CLUG_00621T0	1569	1530.43	157	25.4213
CLUG_00622T0	1449	1379.4	165	29.6419
CLUG_00623T0	1323	1363.37	387	70.3409
CLUG_00624T0	339	227.675	258	280.812
CLUG_00625T0	519	425.199	8	4.66239
CLUG_00626T0	483	356.137	4	2.78326
CLUG_00627T0	891	716.474	0	0
CLUG_00628T0	594	600.171	2	0.825785
CLUG_00629T0	726	652.109	4	1.52003
CLUG_00630T0	1512	1564.42	21	3.32642
CLUG_00631T0	1005	1059.48	2	0.467788
CLUG_00632T0	1575	1752.77	6	0.848279
CLUG_00633T0	426	252.418	0	0
CLUG_00634T0	1212	1186.04	11	2.29828
CLUG_00635T0	1365	1474.94	93	15.625
CLUG_00636T0	498	432.584	21	12.0299
CLUG_00637T0	825	826.27	33	9.897
CLUG_00638T0	780	605.474	0	0
CLUG_00639T0	753	683.457	1	0.362577
CLUG_00640T0	669	577.411	239	102.571
CLUG_00641T0	780	670.908	2	0.738718
CLUG_00642T0	1404	1204.61	1737	357.327
CLUG_00643T0	1305	1617.16	25	3.83089
CLUG_00644T0	1266	1091.47	0	0
CLUG_00645T0	1311	1390.62	4	0.712792
CLUG_00646T0	1482	1701.12	10	1.45672
CLUG_00647T0	513	373.263	56	37.1779
CLUG_00648T0	909	906.011	1	0.273513
CLUG_00649T0	2496	2736.98	2	0.18108
CLUG_00650T0	2166	2307.75	11	1.18118
CLUG_00651T0	1806	2016.09	6	0.737486
CLUG_00652T0	345	220.576	1	1.12345
CLUG_00653T0	765	753.316	3	0.986861
CLUG_00654T0	4149	4731.42	3	0.157124
CLUG_00655T0	1599	1738.39	31	4.41901
CLUG_00656T0	966	999.511	90	22.3135
CLUG_00657T0	687	603.362	161	66.1241
CLUG_00658T0	1698	1764.6	830	116.558
CLUG_00659T0	5034	6002.57	517	21.3435
CLUG_00660T0	528	353.589	0	0
CLUG_00661T0	1377	1202.47	0	0
CLUG_00662T0	894	801.258	2	0.618542
CLUG_00663T0	843	864.381	161	46.1565
CLUG_00664T0	1473	1510.02	159	26.093
CLUG_00665T0	840	785	51	16.0995
CLUG_00666T0	3267	3977.67	496	30.9004
CLUG_00667T0	2259	2370.04	3142	328.52
CLUG_00668T0	1401	1472.86	102	17.1613
CLUG_00669T0	801	703.373	1	0.352311
CLUG_00670T0	789	724.429	6	2.05242
CLUG_00671T0	660	610.782	4	1.62288
CLUG_00672T0	1125	1049.5	1	0.236118
CLUG_00673T0	1137	1129.25	3	0.658327
CLUG_00674T0	3966	4340.16	30	1.71288
CLUG_00675T0	816	733.295	53	17.9105
CLUG_00676T0	2022	2361.66	2	0.209857
CLUG_00677T0	1653	1788.99	4	0.554069
CLUG_00678T0	1581	1653.89	83	12.436
CLUG_00679T0	1236	1195.27	17	3.52447
CLUG_00680T0	3621	3857.13	8	0.513969
CLUG_00681T0	1029	1009.84	693	170.057
CLUG_00682T0	1173	1166.22	143	30.3855
CLUG_00683T0	273	108.535	60	136.992
CLUG_00684T0	360	222.301	3	3.34419
CLUG_00685T0	750	683.725	35	12.6852
CLUG_00686T0	1917	2311.91	69	7.3959
CLUG_00687T0	1860	2070.47	3	0.359058
CLUG_00688T0	801	685.585	2	0.722904
CLUG_00689T0	1413	1426.27	14	2.43242
CLUG_00690T0	990	1060.66	1	0.233633
CLUG_00691T0	996	936.009	9	2.38273
CLUG_00692T0	492	371.973	44	29.3125
CLUG_00693T0	1350	1538.71	44	7.0861
CLUG_00694T0	1314	1494.42	55	9.12013
CLUG_00695T0	150	25.67	29	279.952
CLUG_00696T0	2226	2423.24	87	8.89683
CLUG_00697T0	2115	2468.3	202	20.2799
CLUG_00698T0	144	23.5333	83	873.993
CLUG_00699T0	516	355.069	1224	854.241
CLUG_00700T0	2235	2328.48	28	2.97987
CLUG_00701T0	681	557.409	117	52.0144
CLUG_00702T0	1587	1718.28	18	2.59591
CLUG_00703T0	501	360.316	13	8.94071
CLUG_00704T0	1044	1086.52	1	0.228073
CLUG_00705T0	4302	4832.01	89	4.5643
CLUG_00706T0	813	733.337	39	13.1787
CLUG_00707T0	525	436.879	11	6.2394
CLUG_00708T0	1848	1911.47	242	31.3733
CLUG_00709T0	5913	6545.07	205	7.7616
CLUG_00710T0	1728	1813.53	28	3.82601
CLUG_00711T0	1044	1021.55	8	1.94063
CLUG_00712T0	1665	1790.1	15	2.07647
CLUG_00713T0	2349	2380.61	46	4.7883
CLUG_00714T0	378	212.043	1	1.16866
CLUG_00715T0	2100	2277.22	16	1.74111
CLUG_00716T0	687	492.307	2	1.00671
CLUG_00717T0	489	314.708	0	0
CLUG_00718T0	489	332.496	56	41.7362
CLUG_00719T0	2454	2279.47	0	0
CLUG_00720T0	1509	1562.74	19	3.01285
CLUG_00721T0	2766	2913.23	63	5.35891
CLUG_00722T0	1542	1502.13	24	3.95929
CLUG_00723T0	1683	1810.08	15	2.05355
CLUG_00724T0	1788	1768.36	32	4.48426
CLUG_00725T0	1023	934.044	8	2.12243
CLUG_00726T0	2022	2014	35	4.30647
CLUG_00727T0	1524	1606.72	9	1.38808
CLUG_00728T0	918	882.849	8	2.24551
CLUG_00729T0	2934	3217.31	22	1.6945
CLUG_00730T0	1704	1748.93	13	1.84197
CLUG_00731T0	1608	1655.22	4	0.598847
CLUG_00732T0	984	940.646	9	2.37098
CLUG_00733T0	2718	2817.86	18	1.58294
CLUG_00734T0	2415	2562.13	145	14.0242
CLUG_00735T0	1536	1721.09	20	2.87964
CLUG_00736T0	2148	2196.88	172	19.4014
CLUG_00737T0	1224	1083.38	14	3.20228
CLUG_00738T0	1026	1064.35	96	22.351
CLUG_00739T0	996	954.662	40	10.383
CLUG_00740T0	1551	1583.05	889	139.161
CLUG_00741T0	1437	1544.35	3	0.481379
CLUG_00742T0	1050	875.474	0	0
CLUG_00743T0	4014	4433.36	9	0.503062
CLUG_00744T0	2841	2996.43	171	14.1418
CLUG_00745T0	1416	1364.88	91	16.5219
CLUG_00746T0	1182	1134.56	2	0.436832
CLUG_00747T0	504	331.002	122	91.3359
CLUG_00748T0	954	856.317	16	4.63017
CLUG_00749T0	1014	982.357	9	2.27031
CLUG_00750T0	1428	1475.76	2	0.335835
CLUG_00751T0	675	500.474	0	0
CLUG_00752T0	801	718.891	4	1.37882
CLUG_00753T0	1002	1057.97	13	3.04496
CLUG_00754T0	966	943.104	26	6.83165
CLUG_00755T0	1326	1297.92	30	5.72778
CLUG_00756T0	2235	2259.24	166	18.2078
CLUG_00757T0	1998	2183.69	1	0.113481
CLUG_00758T0	2865	3024.76	179	14.6647
CLUG_00759T0	2358	2504.17	9	0.890616
CLUG_00760T0	4470	4879.22	11	0.558668
CLUG_00761T0	1560	1889.98	134.272	17.6051
CLUG_00762T0	1761	2222.24	2	0.223024
CLUG_00763T0	1317	1411.4	2	0.35115
CLUG_00764T0	753	635.594	25	9.74703
CLUG_00765T0	1020	845.474	0	0
CLUG_00766T0	2013	2019.74	5	0.613459
CLUG_00767T0	1749	1574.47	0	0
CLUG_00768T0	2415	2487.86	2	0.199212
CLUG_00769T0	2040	1865.47	0	0
CLUG_00770T0	621	498.872	1	0.496732
CLUG_00771T0	1995	1820.47	0	0
CLUG_00772T0	477	310.142	25	19.9752
CLUG_00773T0	3369	3426.81	142	10.2686
CLUG_00774T0	990	930.446	26	6.92459
CLUG_00775T0	1431	1361.12	5	0.910301
CLUG_00776T0	1935	1988.4	198	24.6759
CLUG_00777T0	573	417.729	5	2.96611
CLUG_00778T0	456	332.27	215	160.346
CLUG_00779T0	2244	2398.09	33	3.41005
CLUG_00780T0	846	843.69	2	0.587434
CLUG_00781T0	618	531.853	293	136.517
CLUG_00782T0	2829	2862.52	3	0.259707
CLUG_00783T0	1581	1579.62	26	4.07881
CLUG_00784T0	1695	1768.64	13	1.82144
CLUG_00785T0	795	628.094	75	29.5902
CLUG_00786T0	714	646.179	65	24.9271
CLUG_00787T0	1200	1025.47	0	0
CLUG_00788T0	1824	1818.35	177	24.1217
CLUG_00789T0	2988	3253.61	26	1.98025
CLUG_00790T0	2178	2381.23	1	0.104067
CLUG_00791T0	801	734.729	27	9.10643
CLUG_00792T0	1695	1702.77	65	9.45954
CLUG_00793T0	252	90.9313	4	10.9008
CLUG_00794T0	615	576.942	29	12.456
CLUG_00795T0	684	574.12	8	3.45302
CLUG_00796T0	816	715.639	1	0.346272
CLUG_00797T0	1431	1443.29	4	0.686781
CLUG_00798T0	2661	2873.97	23	1.98316
CLUG_00799T0	1386	1325.56	4	0.747778
CLUG_00800T0	1062	887.474	0	0
CLUG_00801T0	5352	6055.61	19	0.777513
CLUG_00802T0	2421	2602.61	2	0.190429
CLUG_00803T0	987	925.651	1	0.26771
CLUG_00804T0	990	898.638	2	0.551514
CLUG_00805T0	2040	2327.55	11	1.17113
CLUG_00806T0	885	823.866	31	9.32431
CLUG_00807T0	1374	1199.47	0	0
CLUG_00808T0	2532	2636.37	2	0.187991
CLUG_00809T0	1791	1884.13	1	0.131523
CLUG_00810T0	1668	1771.44	463	64.7687
CLUG_00811T0	1023	925.929	43	11.5081
CLUG_00812T0	408	301.788	1	0.821127
CLUG_00813T0	2502	2506.46	622	61.4953
CLUG_00814T0	1476	1620.33	262	40.0691
CLUG_00815T0	1068	929.885	96	25.5831
CLUG_00816T0	870	778.18	9	2.86599
CLUG_00817T0	3555	3887.86	73	4.6529
CLUG_00818T0	1563	1584.9	135	21.1078
CLUG_00819T0	2139	2255.48	233	25.5994
CLUG_00820T0	1542	1516.1	55	8.98975
CLUG_00821T0	1008	962.883	77	19.8166
CLUG_00822T0	1113	1088.43	30	6.83017
CLUG_00823T0	537	436.476	26	14.7613
CLUG_00824T0	1158	1266.77	32	6.25987
CLUG_00825T0	510	389.715	9	5.72278
CLUG_00826T0	1173	1174.72	17	3.58613
CLUG_00827T0	2028	2219.53	74	8.26196
CLUG_00828T0	621	536.221	238	109.988
CLUG_00829T0	897	768.993	77	24.813
CLUG_00830T0	675	606.012	31	12.6763
CLUG_00831T0	1215	1225.99	23	4.64891
CLUG_00832T0	2619	2746.83	3206	289.23
CLUG_00833T0	819	765.691	4	1.29455
CLUG_00834T0	4869	5115.85	2265	109.714
CLUG_00835T0	2265	2479.21	3	0.299861
CLUG_00836T0	735	681.677	38	13.8139
CLUG_00837T0	2250	2403.04	752	77.5477
CLUG_00838T0	2355	2666.65	28	2.60198
CLUG_00839T0	897	860.312	15	4.32063
CLUG_00840T0	3492	3924.99	119	7.51312
CLUG_00841T0	2904	3223.92	156	11.9909
CLUG_00842T0	921	878.79	6.57524	1.85412
CLUG_00843T0	462	344.184	1.42476	1.0258
CLUG_00844T0	459	318.661	6	4.66589
CLUG_00845T0	1074	993.058	35	8.73384
CLUG_00846T0	297	129.47	17	32.538
CLUG_00847T0	510	446.337	15	8.32799
CLUG_00848T0	978	942.264	301	79.16
CLUG_00849T0	909	1067.03	10	2.3224
CLUG_00850T0	1305	1336.27	7	1.29812
CLUG_00851T0	1335	1413.77	36	6.3101
CLUG_00852T0	2067	2361.3	34	3.56813
CLUG_00853T0	495	398.181	6	3.73407
CLUG_00854T0	1161	1077.87	26	5.97749
CLUG_00855T0	1344	1359.38	12	2.18752
CLUG_00856T0	795	762.894	6	1.94894
CLUG_00857T0	2268	2344.79	323	34.1358
CLUG_00858T0	786	718.006	7	2.41591
CLUG_00859T0	498	421.415	10	5.88033
CLUG_00860T0	864	811.032	1	0.305544
CLUG_00861T0	1353	1388.43	3	0.535438
CLUG_00862T0	1560	1572.63	5	0.787872
CLUG_00863T0	1524	1349.47	0	0
CLUG_00864T0	1953	2108.74	14	1.64519
CLUG_00865T0	2214	2389.59	6	0.622213
CLUG_00866T0	2427	2475.03	207	20.7253
CLUG_00867T0	951	826.765	2	0.599459
CLUG_00868T0	1248	1385.94	22	3.9336
CLUG_00869T0	801	777.53	2	0.637419
CLUG_00870T0	2088	2255.24	1723	189.324
CLUG_00871T0	2034	2253.46	288	31.6704
CLUG_00872T0	2187	2316.15	178	19.0443
CLUG_00873T0	1026	952.462	41	10.6671
CLUG_00874T0	810	660.549	77	28.8866
CLUG_00875T0	924	917.314	72	19.4503
CLUG_00876T0	429	288.454	34	29.2089
CLUG_00877T0	2592	2741.05	29	2.62175
CLUG_00878T0	2787	2892.87	683	58.5064
CLUG_00879T0	8181	9042.8	5	0.137018
CLUG_00880T0	1245	1289.12	38	7.30467
CLUG_00881T0	570	382.208	4854	3147.11
CLUG_00882T0	1578	1551.22	4440	709.286
CLUG_00883T0	1929	1986.73	1439	179.487
CLUG_00884T0	663	587.859	8	3.37232
CLUG_00885T0	447	326.221	201	152.685
CLUG_00886T0	2076	2360.16	1827	191.826
CLUG_00887T0	540	404.839	8	4.89688
CLUG_00888T0	1155	1241.25	79	15.7717
CLUG_00889T0	642	568.073	160	69.7955
CLUG_00890T0	1890	2081.85	37	4.40418
CLUG_00891T0	1458	1561.78	31	4.91874
CLUG_00892T0	1254	1300.23	43	8.19523
CLUG_00893T0	1398	1396.25	64	11.3587
CLUG_00894T0	1488	1451.04	356	60.7972
CLUG_00895T0	2874	2891.5	1562	133.866
CLUG_00896T0	681	609.653	46	18.6976
CLUG_00897T0	198	50.9969	0	0
CLUG_00898T0	954	883.165	5	1.40294
CLUG_00899T0	1113	1080.39	19	4.35797
CLUG_00900T0	426	252.168	5	4.91351
CLUG_00901T0	3489	3805.04	173	11.2668
CLUG_00902T0	831	767.228	1	0.322989
CLUG_00903T0	2166	2505.25	59	5.83596
CLUG_00904T0	1218	1225.95	21	4.24482
CLUG_00905T0	1713	1786.22	2	0.277464
CLUG_00906T0	513	369.174	233	156.4
CLUG_00907T0	639	585.805	329	139.173
CLUG_00908T0	1002	1026.12	4	0.965993
CLUG_00909T0	738	625.022	18	7.13656
CLUG_00910T0	3519	3773.97	108	7.09147
CLUG_00911T0	2211	2420.35	2	0.204768
CLUG_00912T0	843	803.964	1	0.30823
CLUG_00913T0	753	578.474	0	0
CLUG_00914T0	1023	972.751	6	1.52848
CLUG_00915T0	1887	1961.55	2	0.252663
CLUG_00916T0	450	276.067	0	0
CLUG_00917T0	1422	1247.47	0	0
CLUG_00918T0	1473	1374.9	10	1.80236
CLUG_00919T0	561	459.144	2212	1193.85
CLUG_00920T0	864	830.684	141	42.0625
CLUG_00921T0	1671	1987.84	129	16.0812
CLUG_00922T0	1581	1632.48	73	11.0812
CLUG_00923T0	1833	1985.49	7	0.87366
CLUG_00924T0	756	899.869	37	10.1891
CLUG_00925T0	561	554.974	11	4.9117
CLUG_00926T0	1464	1516.31	8	1.30741
CLUG_00927T0	639	539.756	24	11.0186
CLUG_00928T0	978	803.474	0	0
CLUG_00929T0	1029	854.474	0	0
CLUG_00930T0	2082	1907.47	0	0
CLUG_00931T0	888	916.935	19	5.13484
CLUG_00932T0	1029	1087.92	6	1.36668
CLUG_00933T0	1260	1256.04	79	15.5861
CLUG_00934T0	927	752.474	0	0
CLUG_00935T0	756	733.758	37	12.4957
CLUG_00936T0	1434	1537.02	26	4.19186
CLUG_00937T0	951	832.948	54	16.0653
CLUG_00938T0	1176	1170.81	2482	525.326
CLUG_00939T0	855	810.223	16	4.89359
CLUG_00940T0	696	628.554	8	3.15398
CLUG_00941T0	1692	1847.18	26	3.48799
CLUG_00942T0	678	533.19	7.11501	3.30678
CLUG_00943T0	570	362.482	8.88499	6.0741
CLUG_00944T0	2550	2635.93	113	10.6232
CLUG_00945T0	987	1062.18	35	8.16549
CLUG_00946T0	3651	3979.49	2066	128.651
CLUG_00947T0	1392	1515.26	56	9.15826
CLUG_00948T0	1260	1422.84	60	10.4498
CLUG_00949T0	2088	2346.11	109	11.513
CLUG_00950T0	1575	1520.4	53	8.63834
CLUG_00951T0	897	929.443	12	3.19941
CLUG_00952T0	1212	1153.88	13	2.79187
CLUG_00953T0	1278	1498.56	44	7.27596
CLUG_00954T0	576	401.215	628	387.877
CLUG_00955T0	4176	4757.22	224	11.6683
CLUG_00956T0	795	548.788	13222	5970.41
CLUG_00957T0	771	839.355	103.825	30.6526
CLUG_00958T0	531	412.814	162	97.2461
CLUG_00959T0	462	276.461	326	292.211
CLUG_00960T0	2358	2420.8	329	33.6781
CLUG_00961T0	603	482.205	40	20.5561
CLUG_00962T0	3075	3414.79	12	0.870822
CLUG_00963T0	816	701.631	9	3.17867
CLUG_00964T0	1674	1765.4	51	7.15877
CLUG_00965T0	1344	1361.76	42	7.64291
CLUG_00966T0	2832	3053.68	506	41.0619
CLUG_00967T0	723	625.41	76	30.1134
CLUG_00968T0	1476	1445.21	271	46.4677
CLUG_00969T0	1713	1845.02	50	6.71552
CLUG_00970T0	651	556.647	27	12.0198
CLUG_00971T0	969	861.075	1025	294.982
CLUG_00972T0	996	965.774	226	57.9889
CLUG_00973T0	798	773.888	66	21.1338
CLUG_00974T0	900	914.13	8	2.16867
CLUG_00975T0	1998	2049.44	2	0.241828
CLUG_00976T0	792	747.125	5	1.6584
CLUG_00977T0	3438	3433.96	966	69.7098
CLUG_00978T0	1116	981.536	100	25.2468
CLUG_00979T0	678	588.117	27	11.3766
CLUG_00980T0	486	355.265	51	35.5738
CLUG_00981T0	1284	1296.86	1	0.191082
CLUG_00982T0	2229	2348.17	3	0.316595
CLUG_00983T0	2109	2292.34	29	3.13495
CLUG_00984T0	2832	3348.43	8	0.592053
CLUG_00985T0	654	551.778	15	6.73656
CLUG_00986T0	594	544.628	25	11.375
CLUG_00987T0	1878	1937.16	103	13.176
CLUG_00988T0	810	716.949	28	9.67791
CLUG_00989T0	465	335.327	32	23.6479
CLUG_00990T0	1107	1055.62	80	18.7799
CLUG_00991T0	552	439.912	9	5.06978
CLUG_00992T0	570	432.144	752	431.222
CLUG_00993T0	837	873.926	3	0.850664
CLUG_00994T0	591	508.34	6	2.92488
CLUG_00995T0	1764	1868.53	322	42.7039
CLUG_00996T0	1068	1122.87	41	9.04827
CLUG_00997T0	2226	2850.07	143	12.4335
CLUG_00998T0	693	649.983	29	11.0562
CLUG_00999T0	858	659.604	993	373.059
CLUG_01000T0	894	928.5	33	8.80732
CLUG_01001T0	2409	3034.21	496	40.5086
CLUG_01002T0	2133	1794.13	746	103.038
CLUG_01003T0	3396	3591.64	18	1.24191
CLUG_01004T0	966	868.293	1	0.285394
CLUG_01005T0	393	261.807	8	7.57216
CLUG_01006T0	1098	1036.74	61	14.5805
CLUG_01007T0	1203	1167.77	8	1.69763
CLUG_01008T0	1701	1797.85	59	8.13225
CLUG_01009T0	2265	2379.03	13	1.35411
CLUG_01010T0	7305	7670.73	53	1.71219
CLUG_01011T0	2391	2480.01	670	66.9473
CLUG_01012T0	825	795.088	9	2.80504
CLUG_01013T0	543	488.398	16	8.11816
CLUG_01014T0	1776	1601.47	0	0
CLUG_01015T0	990	1001.9	1	0.247336
CLUG_01016T0	2679	2504.47	0	0
CLUG_01017T0	1665	1490.47	0	0
CLUG_01018T0	2862	3330.3	6	0.446457
CLUG_01019T0	3165	3214.06	13	1.00231
CLUG_01020T0	1650	1856.84	16	2.13529
CLUG_01021T0	1137	1046.02	9	2.13213
CLUG_01022T0	2241	2442.97	107	10.8537
CLUG_01023T0	717	592.57	9	3.7637
CLUG_01024T0	1080	1024.56	2	0.48373
CLUG_01025T0	822	647.474	0	0
CLUG_01026T0	873	866.425	3	0.85803
CLUG_01027T0	543	428.988	5	2.88826
CLUG_01028T0	1515	1263.52	593	116.301
CLUG_01029T0	1209	1108.46	7	1.56491
CLUG_01030T0	552	402.244	2	1.23212
CLUG_01031T0	2628	2895.18	5	0.427962
CLUG_01032T0	2301	2316.16	1	0.10699
CLUG_01033T0	465	350.782	16	11.303
CLUG_01034T0	609	603.075	2	0.821809
CLUG_01035T0	1788	1909.05	40	5.19223
CLUG_01036T0	4161	4470.1	25	1.38591
CLUG_01037T0	2262	2360.62	8	0.839799
CLUG_01038T0	1449	1411.74	112	19.6597
CLUG_01039T0	1872	1864.14	198	26.3207
CLUG_01040T0	4851	5172.35	133	6.372
CLUG_01041T0	1794	1755.08	13	1.83551
CLUG_01042T0	1053	1104.85	5	1.12145
CLUG_01043T0	1110	1112.06	283	63.0623
CLUG_01044T0	891	838.92	150	44.308
CLUG_01045T0	789	658.648	1309	492.491
CLUG_01046T0	3621	3953.53	5	0.313399
CLUG_01047T0	735	621.861	8	3.18793
CLUG_01048T0	630	757.628	14	4.57914
CLUG_01049T0	1332	1320.62	353	66.238
CLUG_01050T0	2028	2157.6	2	0.229705
CLUG_01051T0	1521	1346.47	0	0
CLUG_01052T0	1503	1474.04	19	3.19416
CLUG_01053T0	546	423.262	8	4.68374
CLUG_01054T0	2889	3017.64	45	3.69537
CLUG_01055T0	648	555.167	14	6.24908
CLUG_01056T0	2886	2986.01	6	0.497934
CLUG_01057T0	1389	1321.05	12	2.25098
CLUG_01058T0	1755	1809.59	23	3.14962
CLUG_01059T0	1146	1076.15	18	4.14488
CLUG_01060T0	1677	1626.08	33	5.02903
CLUG_01061T0	456	294.387	10	8.4177
CLUG_01062T0	1197	1127.96	14	3.0757
CLUG_01063T0	531	372.145	222	147.827
CLUG_01064T0	696	636.872	41	15.953
CLUG_01065T0	702	606.588	101	41.2609
CLUG_01066T0	555	497.053	4565	2275.88
CLUG_01067T0	624	510.061	2	0.971672
CLUG_01068T0	1026	892.345	1274	353.792
CLUG_01069T0	3186	3455.53	279	20.0079
CLUG_01070T0	732	710.921	30	10.4571
CLUG_01071T0	2028	2052.97	526	63.4915
CLUG_01072T0	333	162.555	0	0
CLUG_01073T0	1110	1053.84	2	0.470292
CLUG_01074T0	1302	1127.47	0	0
CLUG_01075T0	2631	2793.69	4	0.354808
CLUG_01076T0	1599	1566.66	16	2.53079
CLUG_01077T0	462	250.16	2874	2846.95
CLUG_01078T0	1254	1244.93	18	3.58293
CLUG_01079T0	1542	1492.96	150	24.8974
CLUG_01080T0	1230	1055.47	0	0
CLUG_01081T0	1425	1480.32	19	3.18061
CLUG_01082T0	450	340.483	32	23.2898
CLUG_01083T0	2553	2716.73	107	9.75999
CLUG_01084T0	1536	1569.74	201	31.7308
CLUG_01085T0	1539	1728.71	27	3.87038
CLUG_01086T0	1437	1381.22	104	18.6588
CLUG_01087T0	1653	1748.33	63	8.92952
CLUG_01088T0	375	235.679	34	35.7494
CLUG_01089T0	828	790.881	268	83.9722
CLUG_01090T0	957	941.033	74	19.4867
CLUG_01091T0	1743	1819.61	10	1.36186
CLUG_01092T0	2529	2653.95	71	6.62945
CLUG_01093T0	1185	1104.27	48	10.7716
CLUG_01094T0	645	534.244	15	6.95767
CLUG_01095T0	513	380.138	24	15.6452
CLUG_01096T0	714	619.994	4	1.59876
CLUG_01097T0	924	972.854	10	2.54721
CLUG_01098T0	1722	1885.06	11	1.44603
CLUG_01099T0	1467	1487.21	15	2.49938
CLUG_01100T0	576	507.781	855	417.255
CLUG_01101T0	1218	1071.61	35	8.09362
CLUG_01102T0	1566	1612.97	137	21.0478
CLUG_01103T0	957	1017.04	62	15.1065
CLUG_01104T0	597	462.026	89	47.7348
CLUG_01105T0	1404	1428.03	5	0.867651
CLUG_01106T0	1902	2092.84	33	3.90742
CLUG_01107T0	1620	1709.6	40	5.79797
CLUG_01108T0	1290	1270.47	10	1.95051
CLUG_01109T0	3093	3448.72	256	18.3947
CLUG_01110T0	1167	1180.33	75	15.746
CLUG_01111T0	498	333.848	154	114.31
CLUG_01112T0	2772	3117.12	372	29.5734
CLUG_01113T0	834	725.212	1077	368.012
CLUG_01114T0	1299	1353.79	626	114.587
CLUG_01115T0	732	622.889	589	234.324
CLUG_01116T0	1395	1293.99	101	19.3421
CLUG_01117T0	828	800.193	89	27.5618
CLUG_01118T0	708	627.218	70	27.6561
CLUG_01119T0	921	877.708	3	0.846999
CLUG_01120T0	1545	1571.74	6	0.945981
CLUG_01121T0	2430	2508.48	689	68.0646
CLUG_01122T0	987	894.422	50	13.8529
CLUG_01123T0	2337	2356.81	962	101.149
CLUG_01124T0	1830	1846.67	143	19.1893
CLUG_01125T0	990	895.969	753	208.264
CLUG_01126T0	546	431.091	606	348.35
CLUG_01127T0	1677	1667.86	1516	225.243
CLUG_01128T0	969	847.08	223	65.2367
CLUG_01129T0	528	349.192	649	460.566
CLUG_01130T0	522	305.334	5462	4432.9
CLUG_01131T0	459	354.676	41	28.646
CLUG_01132T0	1860	1801.67	376	51.716
CLUG_01133T0	1878	1903.19	68	8.85398
CLUG_01134T0	1242	1067.47	0	0
CLUG_01135T0	957	947.831	3	0.784336
CLUG_01136T0	2052	2025.28	377	46.1283
CLUG_01137T0	837	818.422	14	4.23899
CLUG_01138T0	387	237.131	2	2.09003
CLUG_01139T0	1662	1952.88	37	4.69502
CLUG_01140T0	777	688.862	53	19.0658
CLUG_01141T0	990	896.357	54	14.9288
CLUG_01142T0	2325	2451.73	350	35.3758
CLUG_01143T0	1650	1627.08	202	30.7649
CLUG_01144T0	1137	1174.93	43	9.06918
CLUG_01145T0	741	659.956	72	27.0352
CLUG_01146T0	354	192.69	20	25.7207
CLUG_01147T0	1446	1790.48	124	17.1618
CLUG_01148T0	909	857.911	10	2.88848
CLUG_01149T0	1716	1808.93	42	5.7536
CLUG_01150T0	1671	1744	416	59.1096
CLUG_01151T0	492	330.61	286	214.369
CLUG_01152T0	969	840.508	1018	300.136
CLUG_01153T0	1407	1483.76	103	17.2023
CLUG_01154T0	846	804.223	297	91.5149
CLUG_01155T0	1341	1422.59	46	8.01291
CLUG_01156T0	1605	1805.56	85	11.6659
CLUG_01157T0	480	347.817	116	82.6455
CLUG_01158T0	627	503.984	305	149.967
CLUG_01159T0	2466	2511.44	29	2.86146
CLUG_01160T0	468	279.037	15	13.3212
CLUG_01161T0	1137	985.471	64	16.0934
CLUG_01162T0	672	514.118	150	72.3003
CLUG_01163T0	1227	1171.67	83	17.5543
CLUG_01164T0	1410	1452.32	4419	754.003
