target_id	length	eff_length	est_counts	tpm
CLUG_02125T0	315	170.923	153	23.7137
CLUG_02126T0	1077	603.751	20301	890.777
CLUG_02127T0	564	282.526	157	14.7214
CLUG_02128T0	1035	583.936	530	24.0447
CLUG_02129T0	780	405.544	563	36.7773
CLUG_02130T0	612	360.765	49	3.59816
CLUG_02131T0	471	260.295	27	2.74794
CLUG_02132T0	1899	1652.97	74.4036	1.19245
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1144.29	5.47817	0.126826
CLUG_02135T0	1263	1000.63	12.4215	0.328858
CLUG_02136T0	990	668.226	0	0
CLUG_02137T0	453	249.969	6.69679	0.709725
CLUG_02138T0	1554	1200.76	196	4.32425
CLUG_02139T0	771	390.662	1263.13	85.6555
CLUG_02140T0	645	327.265	285	23.0704
CLUG_02141T0	1332	912.721	709	20.5787
CLUG_02142T0	1791	1453.62	331.919	6.04912
CLUG_02143T0	1584	1238.05	370.081	7.91896
CLUG_02144T0	1392	940.684	16547	465.999
CLUG_02145T0	768	403.9	23050	1511.84
CLUG_02146T0	897	545.987	33	1.60118
CLUG_02147T0	3561	3396.98	572	4.4608
CLUG_02148T0	1095	683.293	130	5.04017
CLUG_02149T0	1050	614.131	810	34.9409
CLUG_02150T0	1992	1798.49	90	1.3257
CLUG_02151T0	1800	1447.5	287	5.25259
CLUG_02152T0	1485	1123.95	371	8.74452
CLUG_02153T0	471	255.169	930.375	96.5917
CLUG_02154T0	501	273.023	940.625	91.2698
CLUG_02155T0	687	366.611	453	32.7342
CLUG_02156T0	1107	622.903	169500	7208.73
CLUG_02157T0	507	260	10552	1075.16
CLUG_02158T0	2307	2040.45	405	5.25822
CLUG_02159T0	1869	1466.33	1469	26.54
CLUG_02160T0	645	324.272	3643	297.618
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1827.35	955	13.8449
CLUG_02163T0	696	372.896	24.5541	1.7444
CLUG_02164T0	807	428.821	14.4459	0.89244
CLUG_02165T0	816	436.698	104	6.30901
CLUG_02166T0	3339	3266.04	198	1.60603
CLUG_02167T0	1473	1002.91	202	5.33579
CLUG_02168T0	663	368.662	2239	160.892
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3136.87	209	1.76506
CLUG_02171T0	489	277.303	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	458.335	0	0
CLUG_02174T0	1281	790.447	4824	161.675
CLUG_02175T0	1101	607.975	0	0
CLUG_02176T0	2088	1717.87	61	0.940698
CLUG_02177T0	1173	776.46	98	3.34361
CLUG_02178T0	3246	2854.17	4636	43.0301
CLUG_02179T0	4440	4063.37	491	3.20114
CLUG_02180T0	1761	1412.84	726	13.613
CLUG_02181T0	945	574.034	173	7.98396
CLUG_02182T0	1698	1371.92	25093	484.543
CLUG_02183T0	2721	2566.49	3930	40.566
CLUG_02184T0	471	235.311	73.5674	8.28232
CLUG_02185T0	465	232.287	70	7.98329
CLUG_02186T0	531	280.461	874.45	82.5984
CLUG_02187T0	474	250.406	205.982	21.7919
CLUG_02188T0	498	248.951	43	4.57578
CLUG_02189T0	465	232.287	37.9494	4.32802
CLUG_02190T0	474	236.824	45.0506	5.03945
CLUG_02191T0	489	253.647	211	22.0375
CLUG_02192T0	546	278.205	413.66	39.3902
CLUG_02193T0	855	447.194	5172	306.388
CLUG_02194T0	3516	3060.61	2918	25.2573
CLUG_02195T0	1848	1605.61	105	1.73244
CLUG_02196T0	1428	1105.95	0	0
CLUG_02197T0	435	253.192	808	84.5416
CLUG_02198T0	2076	1784.87	89	1.32097
CLUG_02199T0	486	247.822	142	15.1795
CLUG_02200T0	1878	1482.68	426	7.61151
CLUG_02201T0	801	395.961	2191	146.588
CLUG_02202T0	579	292.311	0	0
CLUG_02203T0	1800	1377.57	1390	26.7307
CLUG_02204T0	897	476.744	6458	358.858
CLUG_02205T0	1548	1084.97	1437	35.0873
CLUG_02206T0	894	474.061	2472	138.141
CLUG_02207T0	1353	929.834	11771	335.365
CLUG_02208T0	2670	2545.33	7770	80.8699
CLUG_02209T0	531	279.577	158	14.9715
CLUG_02210T0	555	296.928	1136	101.353
CLUG_02211T0	519	259.596	290	29.5944
CLUG_02212T0	2190	1795.48	4204	62.0285
CLUG_02213T0	4782	4503.72	148	0.870562
CLUG_02214T0	1926	1495.87	127	2.24915
CLUG_02215T0	1923	1470.3	295	5.31526
CLUG_02216T0	1704	1297.24	613	12.5184
CLUG_02217T0	567	284.061	65	6.06193
CLUG_02218T0	1512	1092.65	1721	41.7264
CLUG_02219T0	1695	1208.32	785	17.2106
CLUG_02220T0	372	188.973	667	93.505
CLUG_02221T0	600	338.478	402	31.4634
CLUG_02222T0	354	176.714	25	3.74782
CLUG_02223T0	1305	864.197	294	9.01247
CLUG_02224T0	888	457.905	3274	189.414
CLUG_02225T0	1902	1517.12	2156	37.6476
CLUG_02226T0	498	248.951	84	8.93873
CLUG_02227T0	600	301	64	5.63278
CLUG_02228T0	3834	3860.63	475	3.25946
CLUG_02229T0	2508	2186.43	525	6.36112
CLUG_02230T0	1575	1132.94	747	17.4672
CLUG_02231T0	465	251.966	438	46.0512
CLUG_02232T0	1260	781.682	2491	84.4215
CLUG_02233T0	768	389.058	704.756	47.9881
CLUG_02234T0	660	331.264	108.244	8.65644
CLUG_02235T0	666	367.169	49	3.53541
CLUG_02236T0	3558	3246.74	573	4.67538
CLUG_02237T0	813	432.934	11	0.673101
CLUG_02238T0	2574	2074.77	7204	91.984
CLUG_02239T0	4830	4401.86	4654	28.0092
CLUG_02240T0	3456	2983.88	2118	18.8042
CLUG_02241T0	564	302.492	42	3.67828
CLUG_02242T0	1284	810.756	268	8.75698
CLUG_02243T0	1071	622.962	156	6.63395
CLUG_02244T0	2286	1880.59	2138	30.1178
CLUG_02245T0	486	245.275	311	33.5904
CLUG_02246T0	2289	1901.96	2251	31.3533
CLUG_02247T0	567	290.824	231	21.0422
CLUG_02248T0	3366	2999.63	315	2.78197
CLUG_02249T0	687	344.681	127	9.76105
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	298.003	10	0.888974
CLUG_02252T0	3192	2820.51	228	2.14149
CLUG_02253T0	567	284.061	41	3.82368
CLUG_02254T0	5433	5199.19	1687	8.59586
CLUG_02255T0	1512	1212.77	105	2.29361
CLUG_02256T0	1647	1310.01	111	2.2447
CLUG_02257T0	747	424.387	0	0
CLUG_02258T0	492	245.915	10	1.07727
CLUG_02259T0	1263	824.575	68	2.18468
CLUG_02260T0	2433	2008.41	311	4.10221
CLUG_02261T0	6354	6121.68	133	0.575559
CLUG_02262T0	3087	2652.32	660	6.59217
CLUG_02263T0	615	308.734	466	39.9862
CLUG_02264T0	1719	1348.43	513	10.0785
CLUG_02265T0	1830	1348.69	117813	2314.15
CLUG_02266T0	1257	787.36	2768	93.1327
CLUG_02267T0	3036	2578.72	3379	34.7131
CLUG_02268T0	1182	712.201	300	11.1591
CLUG_02269T0	381	190.175	13	1.81092
CLUG_02270T0	2232	1838.5	504	7.26235
CLUG_02271T0	987	534.114	114	5.65432
CLUG_02272T0	1416	989.954	173	4.62957
CLUG_02273T0	1296	847.274	1487	46.4939
CLUG_02274T0	2814	2349.15	651	7.3414
CLUG_02275T0	984	502.94	349.621	18.4158
CLUG_02276T0	951	488.467	425.379	23.0702
CLUG_02277T0	1098	626.211	20915	884.803
CLUG_02278T0	1713	1267.01	3234	67.6191
CLUG_02279T0	807	416.865	300	19.0649
CLUG_02280T0	1968	1540.82	443	7.61661
CLUG_02281T0	1452	990.138	1085	29.0298
CLUG_02282T0	819	446.703	812	48.1556
CLUG_02283T0	2319	1891.97	251.36	3.5196
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	250.17	15.6395	1.65615
CLUG_02286T0	873	483.939	281.578	15.4141
CLUG_02287T0	795	427.258	305.208	18.9241
CLUG_02288T0	468	276.798	135.214	12.941
CLUG_02289T0	885	472.369	34.6078	1.94089
CLUG_02290T0	1095	638.647	52.3922	2.17328
CLUG_02291T0	1074	618.908	236	10.1017
CLUG_02292T0	1563	1087.42	70	1.70533
CLUG_02293T0	474	236.824	7.16151	0.801102
CLUG_02294T0	939	508.568	79.8385	4.15885
CLUG_02295T0	576	288.671	32.8625	3.01583
CLUG_02296T0	534	271.856	19.1375	1.86491
CLUG_02297T0	1635	1129.87	571	13.3881
CLUG_02298T0	753	381.056	413	28.7125
CLUG_02299T0	492	245.915	91	9.80315
CLUG_02300T0	798	402.965	169	11.1104
CLUG_02301T0	519	267.378	66035	6542.71
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	287.565	210.854	19.4248
CLUG_02304T0	456	237.505	15.2471	1.70068
CLUG_02305T0	1362	849.588	182	5.67509
CLUG_02306T0	1476	956.563	2523	69.8736
CLUG_02307T0	1476	987.879	5788	155.215
CLUG_02308T0	1788	1315.69	621	12.504
CLUG_02309T0	1437	927.188	1471	42.0295
CLUG_02310T0	2487	2012.64	808	10.6354
CLUG_02311T0	1269	760.477	2567	89.423
CLUG_02312T0	1386	908.751	125	3.64397
CLUG_02313T0	708	356.178	199	14.8011
CLUG_02314T0	507	256.89	47	4.84685
CLUG_02315T0	1695	1272.44	186	3.87245
CLUG_02316T0	639	321.157	0	0
CLUG_02317T0	2346	1929.49	670	9.19902
CLUG_02318T0	1374	909.323	391	11.3912
CLUG_02319T0	390	198.082	96	12.8391
CLUG_02320T0	1239	779.161	339	11.5261
CLUG_02321T0	1260	795.093	155	5.16444
CLUG_02322T0	612	313.665	141	11.9087
CLUG_02323T0	1815	1338.79	244	4.82821
CLUG_02324T0	2586	2167.35	316	3.86249
CLUG_02325T0	717	365.234	131	9.50187
CLUG_02326T0	1329	866.112	186	5.68916
CLUG_02327T0	1314	825.829	577	18.5095
CLUG_02328T0	1146	716.982	475	17.5507
CLUG_02329T0	2550	2189.23	468	5.66322
CLUG_02330T0	1122	648.531	259	10.5798
CLUG_02331T0	591	312.554	65	5.50931
CLUG_02332T0	2373	1953.68	704	9.54616
CLUG_02333T0	690	370.347	699	50.0009
CLUG_02334T0	1023	583.191	878	39.8835
CLUG_02335T0	3414	3010.84	1727	15.1955
CLUG_02336T0	1587	1091.25	1477	35.8562
CLUG_02337T0	3573	3131.48	656	5.54963
CLUG_02338T0	1608	1125.32	194	4.56704
CLUG_02339T0	2895	2453.87	773	8.34521
CLUG_02340T0	1176	692.932	369	14.1073
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	2033.84	2931	38.1775
CLUG_02343T0	1608	1091.39	2531	61.4359
CLUG_02344T0	2445	2011.41	1470	19.3609
CLUG_02345T0	564	282.526	444	41.6326
CLUG_02346T0	1407	901.965	4875	143.184
CLUG_02347T0	1068	568.576	2806	130.74
CLUG_02348T0	2109	1605.43	13220	218.147
CLUG_02349T0	963	498.79	6003	318.831
CLUG_02350T0	522	264.765	601	60.1343
CLUG_02351T0	921	492.168	527	28.3665
CLUG_02352T0	801	414.362	79738	5097.94
CLUG_02353T0	603	302.545	181949	15932
CLUG_02354T0	744	390.444	17091	1159.63
CLUG_02355T0	1710	1262.16	1382	29.0071
CLUG_02356T0	588	304.121	574	50.0005
CLUG_02357T0	1092	602.945	4140	181.9
CLUG_02358T0	1131	680.002	3663	142.704
CLUG_02359T0	321	160.299	57	9.42006
CLUG_02360T0	1143	642.014	81	3.34233
CLUG_02361T0	1074	583.828	484	21.9619
CLUG_02362T0	978	497.191	350	18.649
CLUG_02363T0	594	317.758	140	11.6719
CLUG_02364T0	657	376.764	176	12.3752
CLUG_02365T0	453	226.246	102	11.9434
CLUG_02366T0	1011	562.583	2461	115.887
CLUG_02367T0	1728	1212	199745	4366
CLUG_02368T0	2016	1524.79	6460	112.236
CLUG_02369T0	2328	1881.38	5551	78.1635
CLUG_02370T0	2289	1829.48	10471	151.625
CLUG_02371T0	627	314.938	4311	362.629
CLUG_02372T0	615	308.734	8257	708.512
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1341.74	231	4.56092
CLUG_02375T0	1491	1017.9	191	4.97092
CLUG_02376T0	1773	1327.37	309	6.16702
CLUG_02377T0	1503	1027.13	369	9.51726
CLUG_02378T0	1290	806.237	115	3.77872
CLUG_02379T0	1629	1187.9	256	5.70914
CLUG_02380T0	774	399.053	740	49.1259
CLUG_02381T0	1428	1018.32	150	3.90225
CLUG_02382T0	1038	555.295	328	15.648
CLUG_02383T0	534	277.162	193	18.4473
CLUG_02384T0	2622	2149.51	325	4.00547
CLUG_02385T0	654	328.952	2691	216.716
CLUG_02386T0	4287	3829.03	237	1.63972
CLUG_02387T0	1845	1387.66	566	10.8054
CLUG_02388T0	477	239.663	56	6.19009
CLUG_02389T0	699	352.488	421	31.6407
CLUG_02390T0	813	413.251	975	62.5029
CLUG_02391T0	321	160.299	365	60.3215
CLUG_02392T0	2895	2393.78	3199	35.403
CLUG_02393T0	822	413.093	243	15.5836
CLUG_02394T0	1869	1404.31	448	8.45133
CLUG_02395T0	702	357.527	996	73.8006
CLUG_02396T0	1587	1149.15	1144	26.3731
CLUG_02397T0	1593	1087.65	298	7.2583
CLUG_02398T0	561	280.992	73	6.88237
CLUG_02399T0	2160	1679.14	936	14.7672
CLUG_02400T0	2247	1777.19	843	12.5662
CLUG_02401T0	3582	3148.3	583	4.90571
CLUG_02402T0	1698	1194.2	710	15.7503
CLUG_02403T0	666	361.934	751	54.9692
CLUG_02404T0	1374	909.387	2024	58.9619
CLUG_02405T0	1404	1000.45	84	2.2243
CLUG_02406T0	5334	4986.64	807.004	4.28724
CLUG_02407T0	1284	774.489	640	21.8914
CLUG_02408T0	1071	593.057	1874	83.7109
CLUG_02409T0	1722	1191.06	816	18.1496
CLUG_02410T0	483	241.367	86	9.43909
CLUG_02411T0	984	497.114	182	9.69896
CLUG_02412T0	627	314.938	119	10.0099
CLUG_02413T0	3942	3508.41	495	3.7377
CLUG_02414T0	450	239.441	155	17.1492
CLUG_02415T0	1227	721.346	184	6.75746
CLUG_02416T0	1182	697.936	658	24.9758
CLUG_02417T0	1881	1453.28	8682	158.264
CLUG_02418T0	2301	1787.32	8324	123.379
CLUG_02419T0	345	172.233	398	61.2175
CLUG_02420T0	1296	806.193	1171	38.4793
CLUG_02421T0	1908	1395.68	6195	117.589
CLUG_02422T0	996	531.414	6731	335.549
CLUG_02423T0	594	297.913	1896	168.601
CLUG_02424T0	552	276.395	190	18.211
CLUG_02425T0	588	309.613	114	9.75429
CLUG_02426T0	1503	1020.27	1639	42.5574
CLUG_02427T0	795	417.435	331	21.0063
CLUG_02428T0	651	325.245	398	32.4177
CLUG_02429T0	879	440.228	2054	123.604
CLUG_02430T0	474	236.824	513	57.3853
CLUG_02431T0	1587	1080.92	338	8.28388
CLUG_02432T0	1227	739.988	678	24.2725
CLUG_02433T0	3321	2844.06	6072	56.559
CLUG_02434T0	1194	685.195	250	9.66575
CLUG_02435T0	720	369.303	444	31.85
CLUG_02436T0	4326	3829.99	1150	7.95444
CLUG_02437T0	1212	709.609	1648	61.5244
CLUG_02438T0	408	203.669	1592	207.075
CLUG_02439T0	789	417.863	595	37.7218
CLUG_02440T0	1206	734.101	6224	224.607
CLUG_02441T0	660	341.037	1296	100.673
CLUG_02442T0	267	137.749	10	1.92318
CLUG_02443T0	672	338.338	855	66.9459
CLUG_02444T0	1032	526.772	3696	185.874
CLUG_02445T0	546	273.333	57650	5587.48
CLUG_02446T0	3657	3235.3	697	5.70727
CLUG_02447T0	894	457.55	34395	1991.43
CLUG_02448T0	663	333.251	5767	458.446
CLUG_02449T0	519	259.596	2935	299.516
CLUG_02450T0	858	435.437	2297	139.748
CLUG_02451T0	864	435.424	1132	68.8721
CLUG_02452T0	2493	1972.25	597	8.01903
CLUG_02453T0	2691	2126.8	759	9.45419
CLUG_02454T0	1740	1259.54	1539	32.3696
CLUG_02455T0	1509	1010.24	309	8.10296
CLUG_02456T0	1731	1234.52	714	15.3218
CLUG_02457T0	3540	3045.27	7934	69.0201
CLUG_02458T0	3480	2897.82	32242	294.755
CLUG_02459T0	2637	2168.89	15746	192.328
CLUG_02460T0	1536	1038	1868	47.6748
CLUG_02461T0	576	288.671	2287	209.881
CLUG_02462T0	1332	846.238	428	13.3986
CLUG_02463T0	1026	550.274	1023	49.2499
CLUG_02464T0	594	298.507	109	9.67346
CLUG_02465T0	654	328.319	128	10.3282
CLUG_02466T0	687	345.12	499	38.3036
CLUG_02467T0	552	276.395	772	73.9941
CLUG_02468T0	828	434.166	5093	310.762
CLUG_02469T0	981	530.605	509	25.413
CLUG_02470T0	2508	2028.34	3057	39.9267
CLUG_02471T0	561	289.252	4620	423.13
CLUG_02472T0	837	439.237	2635	158.924
CLUG_02473T0	1278	781.475	16303.3	552.675
CLUG_02474T0	528	264.168	2282.7	228.917
CLUG_02475T0	759	385.821	2745	188.48
CLUG_02476T0	2607	2033.56	6706	87.3605
CLUG_02477T0	1974	1461.28	2715	49.2205
CLUG_02478T0	1521	1008.91	10792	283.373
CLUG_02479T0	1494	1042.47	1817	46.1745
CLUG_02480T0	768	389.058	31436	2140.53
CLUG_02481T0	828	421.38	5840	367.154
CLUG_02482T0	609	305.638	140	12.1347
CLUG_02483T0	1203	704.872	590	22.1744
CLUG_02484T0	1122	640.511	23755.3	982.525
CLUG_02485T0	849	432.816	1816.71	111.197
CLUG_02486T0	828	426.706	24	1.49002
CLUG_02487T0	561	283.661	82	7.65815
CLUG_02488T0	2457	1946.15	1885	25.6593
CLUG_02489T0	459	229.266	0	0
CLUG_02490T0	669	337.455	1500	117.756
CLUG_02491T0	873	436.961	714	43.2877
CLUG_02492T0	393	199.022	2654	353.271
CLUG_02493T0	393	196.168	4175	563.816
CLUG_02494T0	3009	2501.8	169	1.78955
CLUG_02495T0	633	332.85	596	47.4359
CLUG_02496T0	876	447.618	5656.36	334.764
CLUG_02497T0	1116	659.768	78	3.13194
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	626.493	59.3893
CLUG_02500T0	750	387.745	803	54.8628
CLUG_02501T0	2739	2230.63	4421	52.5052
CLUG_02502T0	879	455.769	271	15.7519
CLUG_02503T0	411	205.171	126	16.2691
CLUG_02504T0	1419	950.251	204	5.68723
CLUG_02505T0	1047	542.033	559	27.3209
CLUG_02506T0	918	453.747	309	18.0407
CLUG_02507T0	873	445.968	565	33.5625
CLUG_02508T0	1044	576.842	1484.14	68.1598
CLUG_02509T0	1086	609.297	3884.86	168.91
CLUG_02510T0	1392	910.961	672	19.5424
CLUG_02511T0	1020	541.523	389	19.0301
CLUG_02512T0	450	238.559	153	16.9905
CLUG_02513T0	1437	929.479	1382	39.3893
CLUG_02514T0	2283	1787.52	1546	22.9123
CLUG_02515T0	630	316.491	66	5.52449
CLUG_02516T0	1746	1192.34	638	14.1753
CLUG_02517T0	1194	736.999	2842	102.157
CLUG_02518T0	267	138.417	104	19.9047
CLUG_02519T0	396	207.941	22	2.80279
CLUG_02520T0	1011	543.492	1900	92.6125
CLUG_02521T0	1320	813.293	3394	110.554
CLUG_02522T0	351	180.789	701	102.72
CLUG_02523T0	1071	583.751	1740	78.9644
CLUG_02524T0	1605	1100.09	367	8.83786
CLUG_02525T0	930	462.56	1747	100.054
CLUG_02526T0	957	492.733	3220	173.123
CLUG_02527T0	1035	566.624	1952	91.263
CLUG_02528T0	1575	1074.08	5193	128.083
CLUG_02529T0	1785	1360.62	3045	59.287
CLUG_02530T0	1200	693.547	9182	350.728
CLUG_02531T0	2043	1579.81	1655	27.7526
CLUG_02532T0	729	368.314	1083	77.8969
CLUG_02533T0	1647	1164.34	630	14.3341
CLUG_02534T0	1680	1226.55	836.003	18.0564
CLUG_02535T0	759	438.058	451	27.2743
CLUG_02536T0	657	330.514	126	10.0993
CLUG_02537T0	564	293.67	3752	338.464
CLUG_02538T0	822	418.124	1577	99.9162
CLUG_02539T0	543	289.795	293	26.7846
CLUG_02540T0	882	474.921	1612	89.9194
CLUG_02541T0	1212	720.707	13189	484.8
CLUG_02542T0	3531	2981.58	33434	297.065
CLUG_02543T0	387	193.171	14	1.91998
CLUG_02544T0	441	220.214	52	6.25558
CLUG_02545T0	882	434.882	3793	231.058
CLUG_02546T0	2532	2085.68	1240	15.7501
CLUG_02547T0	1509	1046.87	3463	87.6332
CLUG_02548T0	1089	571.515	33803	1566.89
CLUG_02549T0	1704	1216.08	823	17.9286
CLUG_02550T0	1770	1245.42	2092	44.4996
CLUG_02551T0	1065	576.857	251	11.527
CLUG_02552T0	1371	886.018	5694	170.249
CLUG_02553T0	1926	1411	669	12.5605
CLUG_02554T0	2289	1761.96	1125	16.9147
CLUG_02555T0	468	233.799	326	36.9389
CLUG_02556T0	483	267.306	244	24.182
CLUG_02557T0	2841	2344.22	816	9.22149
CLUG_02558T0	1554	1062.36	891	22.2185
CLUG_02559T0	1362	877.667	109	3.29008
CLUG_02560T0	531	265.694	18	1.79473
CLUG_02561T0	618	310.284	25	2.13447
CLUG_02562T0	2130	1609.36	608	10.0083
CLUG_02563T0	390	194.669	556	75.6636
CLUG_02564T0	1944	1493.29	8029	142.438
CLUG_02565T0	2436	1964.79	8305	111.978
CLUG_02566T0	2310	1842.97	1071	15.395
CLUG_02567T0	4416	4013.85	1947	12.8503
CLUG_02568T0	636	319.6	605	50.1484
CLUG_02569T0	4002	3494.8	3510	26.6069
CLUG_02570T0	660	332.076	1874	149.5
CLUG_02571T0	2175	1644.11	3155	50.8369
CLUG_02572T0	1491	996.827	439	11.6669
CLUG_02573T0	1434	928.334	663	18.9199
CLUG_02574T0	753	373.402	52	3.68924
CLUG_02575T0	675	339.906	49	3.81897
CLUG_02576T0	1434	953.493	1238	34.3964
CLUG_02577T0	3963	3482.35	1039	7.9041
CLUG_02578T0	870	444.319	834	49.7257
CLUG_02579T0	1719	1239.53	320	6.83916
CLUG_02580T0	1953	1464.24	133	2.4063
CLUG_02581T0	912	479.671	369	20.3795
CLUG_02582T0	807	410.009	2412	155.845
CLUG_02583T0	495	247.432	703.484	75.3194
CLUG_02584T0	618	320.932	849.516	70.1243
CLUG_02585T0	651	327.391	684	55.3477
CLUG_02586T0	678	341.475	182	14.1196
CLUG_02587T0	3222	2811.75	1323	12.465
CLUG_02588T0	1032	584.695	26	1.17802
CLUG_02589T0	801	406.772	100	6.51266
CLUG_02590T0	900	457.626	53	3.06813
CLUG_02591T0	2973	2491.54	451	4.79532
CLUG_02592T0	624	313.386	3374	285.217
CLUG_02593T0	1872	1361.09	400	7.78543
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	559.94	196	9.27307
CLUG_02596T0	1083	614.753	338	14.5655
CLUG_02597T0	732	387.111	154	10.5389
CLUG_02598T0	711	366.083	71	5.13794
CLUG_02599T0	1383	887.685	157	4.68544
CLUG_02600T0	711	353.294	3700	277.444
CLUG_02601T0	954	477.241	110	6.1061
CLUG_02602T0	846	444.259	129	7.69243
CLUG_02603T0	1833	1324.9	153	3.05927
CLUG_02604T0	459	229.266	204	23.5722
CLUG_02605T0	2082	1563.52	246	4.16813
CLUG_02606T0	576	306.271	113	9.77423
CLUG_02607T0	2931	2441.81	336	3.64533
CLUG_02608T0	1248	751.46	140	4.9355
CLUG_02609T0	2199	1730.02	526	8.05462
CLUG_02610T0	555	277.926	7372	702.692
CLUG_02611T0	1125	640.222	722	29.8755
CLUG_02612T0	1212	780.507	2658	90.2169
CLUG_02613T0	1386	868.428	124	3.78266
CLUG_02614T0	1485	1000.67	613	16.2285
CLUG_02615T0	1461	974.702	0	0
CLUG_02616T0	1017	540.284	271	13.2879
CLUG_02617T0	1668	1157.78	2347	53.7026
CLUG_02618T0	1269	791.601	351	11.7466
CLUG_02619T0	870	476.538	94	5.22564
CLUG_02620T0	1500	978.695	170	4.60162
CLUG_02621T0	309	154.339	140	24.0305
CLUG_02622T0	7155	6563.35	162	0.653881
CLUG_02623T0	2310	1843.36	213	3.06112
CLUG_02624T0	867	462.724	465	26.622
CLUG_02625T0	1089	601.422	176	7.75252
CLUG_02626T0	1461	984.943	43	1.15656
CLUG_02627T0	699	373.264	132	9.36844
CLUG_02628T0	945	526.092	135	6.79801
CLUG_02629T0	2469	1967.86	1919.48	25.8404
CLUG_02630T0	1509	1088.53	247	6.01125
CLUG_02631T0	675	336.586	249	19.5981
CLUG_02632T0	588	298.517	1566	138.974
CLUG_02633T0	2007	1500.63	1273	22.4732
CLUG_02634T0	756	392.318	4782	322.91
CLUG_02635T0	774	392.268	186313	12582.6
CLUG_02636T0	495	247.432	265	28.3726
CLUG_02637T0	600	301	842	74.1063
CLUG_02638T0	756	406.122	1177	76.7766
CLUG_02639T0	366	182.693	224	32.4815
CLUG_02640T0	876	477.694	188	10.426
CLUG_02641T0	378	188.678	1896	266.212
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3188.47	12693	105.461
CLUG_02644T0	324	173.112	521	79.7295
CLUG_02645T0	1578	1100.73	186	4.47653
CLUG_02646T0	1365	883.988	242	7.25234
CLUG_02647T0	1107	637.032	604	25.118
CLUG_02648T0	3645	3143.79	4592	38.6952
CLUG_02649T0	864	445.643	68	4.04232
CLUG_02650T0	2304	1853.5	1035	14.793
CLUG_02651T0	3264	2826.1	3678	34.4773
CLUG_02652T0	1083	600.517	475	20.9545
CLUG_02653T0	2115	1609.81	272	4.47614
CLUG_02654T0	867	434.468	248	15.1218
CLUG_02655T0	270	134.993	8	1.56996
CLUG_02656T0	3255	2717.94	1110	10.8191
CLUG_02657T0	366	182.693	25	3.62517
CLUG_02658T0	1086	618.543	2197	94.0957
CLUG_02659T0	2229	1706.26	386	5.9931
CLUG_02660T0	2019	1560.7	18651	316.587
CLUG_02661T0	1425	937.577	672	18.9877
CLUG_02662T0	1041	572.037	152	7.03929
CLUG_02663T0	2004	1541.96	3089	53.0706
CLUG_02664T0	2220	1782.05	1504	22.3582
CLUG_02665T0	1248	764.254	1425	49.3954
CLUG_02666T0	1548	1117.78	222	5.26144
CLUG_02667T0	1509	1111.17	29779	709.965
CLUG_02668T0	1143	700.755	6713	253.782
CLUG_02669T0	420	219.511	3928	474.051
CLUG_02670T0	1320	876.965	147222	4447.33
CLUG_02671T0	2328	2146.12	1320	16.2941
CLUG_02672T0	3477	3059.67	1460	12.6412
CLUG_02673T0	1128	649.703	4233	172.601
CLUG_02674T0	1191	711.136	1701	63.3667
CLUG_02675T0	2109	1932.06	482	6.609
CLUG_02676T0	987	610.506	54	2.34322
CLUG_02677T0	498	248.951	6889.45	733.13
CLUG_02678T0	453	226.246	1528.55	178.981
CLUG_02679T0	1194	849.585	361	11.2567
CLUG_02680T0	2151	1750.79	786	11.8932
CLUG_02681T0	2016	1724.04	345	5.3013
CLUG_02682T0	1392	1098.7	5945	143.345
CLUG_02683T0	768	427.087	1162.71	72.1217
CLUG_02684T0	654	358.732	110.287	8.14448
CLUG_02685T0	1095	666.92	18615	739.433
CLUG_02686T0	447	223.229	347	41.1802
CLUG_02687T0	1209	845.049	51	1.59881
CLUG_02688T0	2133	1852.97	196	2.80219
CLUG_02689T0	792	401.926	20812	1371.76
CLUG_02690T0	1818	1413.68	1281	24.0053
CLUG_02691T0	1830	1377.04	701	13.486
CLUG_02692T0	1269	867.986	797	24.3251
CLUG_02693T0	879	486.083	342	18.6391
CLUG_02694T0	1461	1070.91	792	19.5922
CLUG_02695T0	1686	1173.49	438	9.88794
CLUG_02696T0	915	463.456	1810	103.462
CLUG_02697T0	1377	939.034	1836	51.7965
CLUG_02698T0	363	181.197	284	41.5218
CLUG_02699T0	366	182.693	3930	569.876
CLUG_02700T0	2970	2554.08	2639	27.3725
CLUG_02701T0	981	526.037	948	47.7421
CLUG_02702T0	1995	1514.47	19499	341.085
CLUG_02703T0	594	302.832	10607	927.897
CLUG_02704T0	606	304.091	572	49.8313
