target_id	length	eff_length	est_counts	tpm
CLUG_00572T0	1029	604.298	2709	104.298
CLUG_00573T0	921	515.033	1397.39	63.1253
CLUG_00574T0	828	472.05	656.608	32.3622
CLUG_00575T0	1164	756.227	939	28.8891
CLUG_00576T0	546	321.631	0	0
CLUG_00577T0	2256	1957.42	4444	52.8214
CLUG_00578T0	1251	898.476	18.6991	0.48421
CLUG_00579T0	615	365.491	10.3009	0.655722
CLUG_00580T0	1716	1478.42	2723	42.8518
CLUG_00581T0	900	504.569	1738	80.14
CLUG_00582T0	522	261.119	84.0356	7.48764
CLUG_00583T0	657	330.514	5002.96	352.175
CLUG_00584T0	1947	1505.7	3228	49.8786
CLUG_00585T0	606	328.086	305	21.6288
CLUG_00586T0	1812	1411.5	1093.84	18.0298
CLUG_00587T0	951	541.763	114.163	4.90272
CLUG_00588T0	1125	674.887	854	29.4406
CLUG_00589T0	807	441.868	2654	139.743
CLUG_00590T0	681	341.179	297	20.2532
CLUG_00591T0	1980	1507.34	1192	18.3986
CLUG_00592T0	675	371.002	1477	92.6241
CLUG_00593T0	645	358.605	0	0
CLUG_00594T0	963	539.6	530	22.852
CLUG_00595T0	2241	1779.49	900	11.767
CLUG_00596T0	591	296.37	322	25.2779
CLUG_00597T0	2520	2178.56	2476	26.4425
CLUG_00598T0	2583	2137.68	4636	50.457
CLUG_00599T0	711	356.228	171	11.1683
CLUG_00600T0	732	390.207	324	19.3183
CLUG_00601T0	1086	695.015	11224	375.728
CLUG_00602T0	621	311.834	14756	1100.94
CLUG_00603T0	1461	1002.54	7388	171.453
CLUG_00604T0	486	256.466	1618	146.781
CLUG_00605T0	1836	1495.61	1060	16.4895
CLUG_00606T0	924	593.512	2719	106.586
CLUG_00607T0	543	357.923	0	0
CLUG_00608T0	570	359.184	0	0
CLUG_00609T0	3336	2939.73	16873	133.538
CLUG_00610T0	789	422.894	805	44.2879
CLUG_00611T0	2019	1669.23	2609	36.3646
CLUG_00612T0	522	282.787	44	3.62004
CLUG_00613T0	1602	1145.65	867	17.607
CLUG_00614T0	663	355.927	1645	107.529
CLUG_00615T0	465	232.287	6245	625.5
CLUG_00616T0	2046	1579.95	3608	53.1304
CLUG_00617T0	2262	1877.05	10497	130.11
CLUG_00618T0	1722	1250.19	96732	1800.18
CLUG_00619T0	1695	1221.64	0.0097558	0.000185798
CLUG_00620T0	2853	2430.87	1142	10.9301
CLUG_00621T0	1569	1085.43	4900	105.03
CLUG_00622T0	1449	928.687	748	18.7393
CLUG_00623T0	1323	881.633	503	13.2739
CLUG_00624T0	339	183.593	557	70.586
CLUG_00625T0	519	300.687	1377	106.547
CLUG_00626T0	483	276.617	29	2.43915
CLUG_00627T0	891	616.439	1358.96	51.2906
CLUG_00628T0	594	405.162	305.036	17.5163
CLUG_00629T0	726	368.042	947	59.865
CLUG_00630T0	1512	1149.89	3956	80.0421
CLUG_00631T0	1005	559.328	4778	198.747
CLUG_00632T0	1575	1181.17	3082	60.7071
CLUG_00633T0	426	236.57	2023	198.956
CLUG_00634T0	1212	763.741	553	16.8461
CLUG_00635T0	1365	914.603	7219	183.639
CLUG_00636T0	498	256.584	926	83.9655
CLUG_00637T0	825	482.842	1316	63.412
CLUG_00638T0	780	432.028	328	17.6637
CLUG_00639T0	753	422.433	5419	298.457
CLUG_00640T0	669	369.4	0	0
CLUG_00641T0	780	399.268	194	11.3047
CLUG_00642T0	1404	1011.02	21487.8	494.486
CLUG_00643T0	1305	912.578	0.179918	0.00458697
CLUG_00644T0	1266	843.775	3065	84.5131
CLUG_00645T0	1311	1034.91	1607	36.127
CLUG_00646T0	1482	1234.54	1448	27.2887
CLUG_00647T0	513	256.551	52	4.71574
CLUG_00648T0	909	505.65	493	22.6839
CLUG_00649T0	2496	2053.39	3293	37.3114
CLUG_00650T0	2166	1886.03	6792	83.7854
CLUG_00651T0	1806	1466.68	1442	22.8744
CLUG_00652T0	345	172.233	1191	160.885
CLUG_00653T0	765	413.132	1664	93.7098
CLUG_00654T0	4149	3750.94	3727	23.1174
CLUG_00655T0	1599	1149.71	2684	54.3141
CLUG_00656T0	966	546.911	4191	178.288
CLUG_00657T0	687	364.219	1553	99.2041
CLUG_00658T0	1698	1230.11	1704	32.229
CLUG_00659T0	5034	4554.88	11333	57.8879
CLUG_00660T0	528	264.168	155	13.6512
CLUG_00661T0	1377	854.103	539	14.6825
CLUG_00662T0	894	444.165	185	9.69053
CLUG_00663T0	843	423.835	892	48.9653
CLUG_00664T0	1473	989.041	408	9.59768
CLUG_00665T0	840	422.156	412	22.7062
CLUG_00666T0	3267	2763.69	21643	182.2
CLUG_00667T0	2259	1847.25	6504	81.9173
CLUG_00668T0	1401	893.809	1359	35.3749
CLUG_00669T0	801	425.146	2099	114.867
CLUG_00670T0	789	412.485	2701	152.348
CLUG_00671T0	660	335.979	2369	164.049
CLUG_00672T0	1125	631.208	579	21.3416
CLUG_00673T0	1137	685.433	8609	292.219
CLUG_00674T0	3966	3641.98	4266	27.2523
CLUG_00675T0	816	434.241	256	13.7161
CLUG_00676T0	2022	1693.42	9502	130.548
CLUG_00677T0	1653	1155.55	636	12.8053
CLUG_00678T0	1581	1120.87	180	3.73625
CLUG_00679T0	1236	803.368	47	1.36114
CLUG_00680T0	3621	3028.19	4594	35.2962
CLUG_00681T0	1029	514.511	1233	55.7556
CLUG_00682T0	1173	694.066	2235	74.9198
CLUG_00683T0	273	142.185	94	15.3813
CLUG_00684T0	360	184.862	966	121.577
CLUG_00685T0	750	446.474	397	20.6878
CLUG_00686T0	1917	1860.63	3947	49.3545
CLUG_00687T0	1860	1478.62	3544	55.7644
CLUG_00688T0	801	405.841	1330	76.2457
CLUG_00689T0	1413	946.681	8425	207.055
CLUG_00690T0	990	552.195	9214	388.218
CLUG_00691T0	996	541.628	4292	184.365
CLUG_00692T0	492	264.126	65	5.72562
CLUG_00693T0	1350	1121.69	305.025	6.32676
CLUG_00694T0	1314	1074.19	834.975	18.0847
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1795.36	55	0.71274
CLUG_00697T0	2115	1710.12	2847	38.7331
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	1553	140.007
CLUG_00700T0	2235	1704.85	12983	177.178
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1128.46	13254	273.263
CLUG_00703T0	501	256.2	445	40.4111
CLUG_00704T0	1044	594.283	2322	90.9052
CLUG_00705T0	4302	3702.46	2604	16.3633
CLUG_00706T0	813	406.694	1618	92.5616
CLUG_00707T0	525	262.643	1531	135.622
CLUG_00708T0	1848	1371.4	1074	18.2205
CLUG_00709T0	5913	5184.19	4942	22.179
CLUG_00710T0	1728	1204.09	2337	45.1566
CLUG_00711T0	1044	575.378	1862	75.2916
CLUG_00712T0	1665	1212.15	1279	24.549
CLUG_00713T0	2349	1850.59	809	10.1709
CLUG_00714T0	378	188.678	248	30.581
CLUG_00715T0	2100	1653.25	1508	21.2218
CLUG_00716T0	687	346.189	404	27.1512
CLUG_00717T0	489	245.714	360	34.0873
CLUG_00718T0	489	244.398	1228	116.902
CLUG_00719T0	2454	1886.64	1349	16.6358
CLUG_00720T0	1509	1024.52	1859	42.2163
CLUG_00721T0	2766	2176.62	1157	12.3672
CLUG_00722T0	1542	1024.47	2042	46.3741
CLUG_00723T0	1683	1151.2	10330	208.77
CLUG_00724T0	1788	1314.32	3038	53.7781
CLUG_00725T0	1023	494.988	345	16.216
CLUG_00726T0	2022	1431.79	1499	24.3581
CLUG_00727T0	1524	1009.59	2467	56.8518
CLUG_00728T0	918	488.596	6027	286.993
CLUG_00729T0	2934	2408.37	2340	22.6054
CLUG_00730T0	1704	1150.96	2299	46.4727
CLUG_00731T0	1608	1042.88	2455	54.7693
CLUG_00732T0	984	497.951	351	16.3999
CLUG_00733T0	2718	2091.28	3018	33.5759
CLUG_00734T0	2415	1819.02	11976	153.178
CLUG_00735T0	1536	1002.06	16723	388.276
CLUG_00736T0	2148	1559.39	354	5.28164
CLUG_00737T0	1224	707.107	1166	38.3648
CLUG_00738T0	1026	639.231	935	34.0309
CLUG_00739T0	996	589.713	1847	72.8696
CLUG_00740T0	1551	1053.8	4943	109.133
CLUG_00741T0	1437	899.068	31209	807.621
CLUG_00742T0	1050	591.699	4573	179.813
CLUG_00743T0	4014	3348.26	2546	17.6913
CLUG_00744T0	2841	2182.72	4672	49.7994
CLUG_00745T0	1416	881.614	956	25.229
CLUG_00746T0	1182	686.089	506	17.1589
CLUG_00747T0	504	251.989	315	29.0837
CLUG_00748T0	954	478.327	877	42.6575
CLUG_00749T0	1014	539.7	3175	136.871
CLUG_00750T0	1428	918.571	1405	35.5864
CLUG_00751T0	675	339.906	6342.57	434.136
CLUG_00752T0	801	400.914	1098	63.7193
CLUG_00753T0	1002	557.873	3201	133.497
CLUG_00754T0	966	494.301	3392	159.656
CLUG_00755T0	1326	837.235	2985	82.9501
CLUG_00756T0	2235	1613.9	2693	38.8221
CLUG_00757T0	1998	1493.35	34418	536.223
CLUG_00758T0	2865	2250.98	7239	74.8216
CLUG_00759T0	2358	1928.04	3891	46.9533
CLUG_00760T0	4470	3744.66	1740	10.8108
CLUG_00761T0	1560	1041.23	13044.9	291.483
CLUG_00762T0	1761	1265.35	6695	123.101
CLUG_00763T0	1317	834.568	0	0
CLUG_00764T0	753	381.056	1987	121.319
CLUG_00765T0	1020	526.643	1087	48.0212
CLUG_00766T0	2013	1486.04	2378	37.2307
CLUG_00767T0	1749	1211.92	1987	38.1455
CLUG_00768T0	2415	1905.27	618	7.5466
CLUG_00769T0	2040	1522.86	3236	49.4389
CLUG_00770T0	621	344.732	658	44.4083
CLUG_00771T0	1995	1495.58	1554	24.1746
CLUG_00772T0	477	239.756	3229	313.342
CLUG_00773T0	3369	2648.34	39	0.342619
CLUG_00774T0	990	531.109	661	28.956
CLUG_00775T0	1431	995.944	1230	28.7336
CLUG_00776T0	1935	1419.03	4018	65.8778
CLUG_00777T0	573	287.133	735	59.5558
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1699.78	11128	152.315
CLUG_00780T0	846	453.248	2196	112.724
CLUG_00781T0	618	310.284	1991	149.291
CLUG_00782T0	2829	2263.57	2156	22.1603
CLUG_00783T0	1581	1088.89	6148	131.362
CLUG_00784T0	1695	1370.58	1934	32.8302
CLUG_00785T0	795	403.54	2663.73	153.576
CLUG_00786T0	714	365.585	3149.27	200.42
CLUG_00787T0	1200	719.877	4502	145.502
CLUG_00788T0	1824	1278.17	9452	172.05
CLUG_00789T0	2988	2360.95	4049	39.9008
CLUG_00790T0	2178	1652.72	11329	159.482
CLUG_00791T0	801	430.821	1578	85.2178
CLUG_00792T0	1695	1210.41	377	7.2465
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	311.165	160	11.9633
CLUG_00795T0	684	358.317	92	5.97365
CLUG_00796T0	816	414.874	2158	121.019
CLUG_00797T0	1431	939.257	730	18.0825
CLUG_00798T0	2661	2073.86	3310	37.1338
CLUG_00799T0	1386	917.408	1109	28.1248
CLUG_00800T0	1062	594.575	5799	226.917
CLUG_00801T0	5352	4626.6	15021	75.5366
CLUG_00802T0	2421	1796.87	5780	74.8398
CLUG_00803T0	987	494.819	1472	69.2121
CLUG_00804T0	990	511.434	492	22.3819
CLUG_00805T0	2040	1529.39	14866	226.149
CLUG_00806T0	885	450.049	1230	63.5866
CLUG_00807T0	1374	859.586	1315	35.5924
CLUG_00808T0	2532	2002.16	8015	93.1375
CLUG_00809T0	1791	1325.53	1501	26.3458
CLUG_00810T0	1668	1112.48	673	14.0749
CLUG_00811T0	1023	521.475	1340	59.7849
CLUG_00812T0	408	203.669	317	36.2121
CLUG_00813T0	2502	1852.62	651	8.17553
CLUG_00814T0	1476	973.612	2070	49.4657
CLUG_00815T0	1068	556.002	1636	68.4584
CLUG_00816T0	870	433.031	961	51.6327
CLUG_00817T0	3555	3046.99	15127	115.505
CLUG_00818T0	1563	1061.24	1990	43.6275
CLUG_00819T0	2139	1681.33	1854	25.6553
CLUG_00820T0	1542	973.904	2117	50.5737
CLUG_00821T0	1008	524.667	1174	52.06
CLUG_00822T0	1113	584.335	2508	99.8587
CLUG_00823T0	537	268.748	1778	153.924
CLUG_00824T0	1158	660.675	29024	1022.09
CLUG_00825T0	510	258.947	16	1.43757
CLUG_00826T0	1173	692.71	9815	329.654
CLUG_00827T0	2028	1544.64	3282	49.4348
CLUG_00828T0	621	312.518	0	0
CLUG_00829T0	897	457.383	234	11.903
CLUG_00830T0	675	346.171	188	12.6354
CLUG_00831T0	1215	756.168	9921	305.251
CLUG_00832T0	2619	2073.95	4900	54.969
CLUG_00833T0	819	421.882	784	43.236
CLUG_00834T0	4869	4148.13	2417	13.5564
CLUG_00835T0	2265	1828.6	10951	139.334
CLUG_00836T0	735	445.397	890	46.4904
CLUG_00837T0	2250	1786.85	1634	21.2757
CLUG_00838T0	2355	1896.57	3831	46.9963
CLUG_00839T0	897	445.336	8351	436.286
CLUG_00840T0	3492	3021.73	5381	41.4313
CLUG_00841T0	2904	2906.93	4746	37.9852
CLUG_00842T0	921	543.481	1911	81.8081
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	244.086	553	52.7112
CLUG_00845T0	1074	585.539	403	16.0129
CLUG_00846T0	297	148.382	66	10.3486
CLUG_00847T0	510	294.953	4029	317.808
CLUG_00848T0	978	511.246	647	29.4438
CLUG_00849T0	909	454.176	144668	7410.85
CLUG_00850T0	1305	849.571	8304	227.409
CLUG_00851T0	1335	835.785	775	21.5738
CLUG_00852T0	2067	1587.13	16434	240.908
CLUG_00853T0	495	247.432	215	20.2163
CLUG_00854T0	1161	666.809	2487	86.7749
CLUG_00855T0	1344	883.615	3362	88.5228
CLUG_00856T0	795	400.443	491	28.5273
CLUG_00857T0	2268	1691.97	10548	145.044
CLUG_00858T0	786	398.701	6029	351.818
CLUG_00859T0	498	266.468	4	0.349249
CLUG_00860T0	864	452.745	1289	66.2398
CLUG_00861T0	1353	889.773	4211	110.11
CLUG_00862T0	1560	1075.97	2912	62.9669
CLUG_00863T0	1524	1062.33	3779	82.7631
CLUG_00864T0	1953	1495.99	4754	73.935
CLUG_00865T0	2214	1699.13	105	1.43775
CLUG_00866T0	2427	1895.22	6709	82.3603
CLUG_00867T0	951	488.004	783	37.33
CLUG_00868T0	1248	870.965	3076	82.1686
CLUG_00869T0	801	416.101	5026	281.024
CLUG_00870T0	2088	1602.46	17085	248.056
CLUG_00871T0	2034	1589.65	20332	297.576
CLUG_00872T0	2187	1639.16	3914	55.5545
CLUG_00873T0	1026	520.23	772	34.5256
CLUG_00874T0	810	424.56	2082	114.094
CLUG_00875T0	924	476.436	3877	189.327
CLUG_00876T0	429	214.191	488	53.0077
CLUG_00877T0	2592	2079.23	10440	116.82
CLUG_00878T0	2787	2181.47	4844	51.6624
CLUG_00879T0	8181	7257.25	5885	18.8666
CLUG_00880T0	1245	749.572	6848	212.555
CLUG_00881T0	570	285.597	0	0
CLUG_00882T0	1578	1062.06	2848	62.3892
CLUG_00883T0	1929	1449.53	2840	45.5838
CLUG_00884T0	663	349.202	2618	174.427
CLUG_00885T0	447	243.068	624	59.7279
CLUG_00886T0	2076	1867.49	2742	34.1609
CLUG_00887T0	540	307.582	0	0
CLUG_00888T0	1155	706.169	4928	162.361
CLUG_00889T0	642	322.714	226	16.2934
CLUG_00890T0	1890	1365.67	1440	24.5322
CLUG_00891T0	1458	975.48	7026	167.575
CLUG_00892T0	1254	783.914	9570	284.03
CLUG_00893T0	1398	861.723	9194	248.232
CLUG_00894T0	1488	971.571	4815	115.303
CLUG_00895T0	2874	2314.86	1854	18.634
CLUG_00896T0	681	356.925	587	38.2632
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	491.042	3246	153.798
CLUG_00899T0	1113	649.863	1229	43.9997
CLUG_00900T0	426	212.686	214	23.4096
CLUG_00901T0	3489	2858.79	4902	39.8944
CLUG_00902T0	831	423.009	1572	86.4615
CLUG_00903T0	2166	1724.55	31	0.41822
CLUG_00904T0	1218	740.806	211	6.62671
CLUG_00905T0	1713	1205.85	1806	34.8452
CLUG_00906T0	513	261.758	3053	271.36
CLUG_00907T0	639	354.37	6221	408.435
CLUG_00908T0	1002	520.064	2563	114.66
CLUG_00909T0	738	373.083	293	18.2718
CLUG_00910T0	3519	2924.7	8326	66.2331
CLUG_00911T0	2211	1706.23	4757	64.8658
CLUG_00912T0	843	420.953	6871	379.758
CLUG_00913T0	753	385.023	413	24.9565
CLUG_00914T0	1023	567.365	3322	136.225
CLUG_00915T0	1887	1413.26	2642	43.494
CLUG_00916T0	450	224.737	1052	108.908
CLUG_00917T0	1422	933.577	1588	39.575
CLUG_00918T0	1473	949.601	2914	71.3951
CLUG_00919T0	561	280.992	65	5.38195
CLUG_00920T0	864	446.862	6	0.31239
CLUG_00921T0	1671	1132.18	18523	380.641
CLUG_00922T0	1581	1113.59	8542	178.465
CLUG_00923T0	1833	1385.65	5314	89.2254
CLUG_00924T0	756	382.654	35880	2181.56
CLUG_00925T0	561	330.982	10157	713.971
CLUG_00926T0	1464	1060.38	96	2.10634
CLUG_00927T0	639	340.621	0	0
CLUG_00928T0	978	541.139	2334	100.349
CLUG_00929T0	1029	598.567	1198	46.5655
CLUG_00930T0	2082	1646.68	4461	63.0295
CLUG_00931T0	888	496.981	876	41.0095
CLUG_00932T0	1029	566.239	3490	143.399
CLUG_00933T0	1260	823.414	975	27.549
CLUG_00934T0	927	549.036	446	18.8997
CLUG_00935T0	756	427.583	603	32.8108
CLUG_00936T0	1434	1049.16	7901	175.211
CLUG_00937T0	951	487.398	34.2201	1.63349
CLUG_00938T0	1176	684.784	91.7799	3.11827
CLUG_00939T0	855	439.674	607	32.1202
CLUG_00940T0	696	392.752	2290	135.656
CLUG_00941T0	1692	1308.62	4442	78.974
CLUG_00942T0	678	351.793	246.197	16.2823
CLUG_00943T0	570	285.597	76.8031	6.2567
CLUG_00944T0	2550	2066.84	1240	13.9584
CLUG_00945T0	987	521.444	10675	476.3
CLUG_00946T0	3651	3082.58	1183	8.92875
CLUG_00947T0	1392	932.142	4019	100.313
CLUG_00948T0	1260	784.415	23756	704.608
CLUG_00949T0	2088	1747.63	4281	56.9922
CLUG_00950T0	1575	1077.43	25	0.539848
CLUG_00951T0	897	468.994	4841	240.153
CLUG_00952T0	1212	756.215	1507	46.3648
CLUG_00953T0	1278	778.829	6491.76	193.928
CLUG_00954T0	576	288.671	1021.02	82.2909
CLUG_00955T0	4176	3539.58	19006	124.928
CLUG_00956T0	795	393.703	43636.8	2578.73
CLUG_00957T0	771	383.337	0	0
CLUG_00958T0	531	265.694	429	37.5661
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1827.19	1065	13.5608
CLUG_00961T0	603	302.545	967	74.3629
CLUG_00962T0	3075	2587.96	4517	40.6081
CLUG_00963T0	816	422.812	91	5.00742
CLUG_00964T0	1674	1234.59	4962	93.5089
CLUG_00965T0	1344	896.545	12081	313.51
CLUG_00966T0	2832	2353.22	4907	48.5148
CLUG_00967T0	723	365.14	3281	209.058
CLUG_00968T0	1476	979.104	58	1.37822
CLUG_00969T0	1713	1216.27	1508	28.8463
CLUG_00970T0	651	327.391	2279	161.956
CLUG_00971T0	969	499.511	684	31.8589
CLUG_00972T0	996	484.989	5954	285.626
CLUG_00973T0	798	430.19	1817	98.2686
CLUG_00974T0	900	461.186	1872	94.4387
CLUG_00975T0	1998	1389.21	6239	104.489
CLUG_00976T0	792	401.926	2109	122.082
CLUG_00977T0	3438	2680.62	8659	75.1542
CLUG_00978T0	1116	592.423	1328	52.1539
CLUG_00979T0	678	341.475	679	46.2626
CLUG_00980T0	486	242.882	1316	126.061
CLUG_00981T0	1284	782.034	5756	171.244
CLUG_00982T0	2229	1723.01	1375	18.5668
CLUG_00983T0	2109	1582.86	668	9.81869
CLUG_00984T0	2832	2410.16	91968	887.793
CLUG_00985T0	654	328.952	8278	585.482
CLUG_00986T0	594	297.913	7152	558.546
CLUG_00987T0	1878	1358.93	1242	21.2641
CLUG_00988T0	810	411.629	1654	93.4866
CLUG_00989T0	465	232.287	721	72.2154
CLUG_00990T0	1107	582.421	1956	78.1361
CLUG_00991T0	552	287.056	744.946	60.378
CLUG_00992T0	570	298.043	1605.05	125.294
CLUG_00993T0	837	429.37	4587	248.552
CLUG_00994T0	591	304.993	1098	83.7592
CLUG_00995T0	1764	1344.56	913	15.7984
CLUG_00996T0	1068	625.858	773	28.7358
CLUG_00997T0	2226	1635.67	110097	1566.03
CLUG_00998T0	693	369.798	340	21.3912
CLUG_00999T0	858	437.737	1581.59	84.0624
CLUG_01000T0	894	457.55	3839.41	195.229
CLUG_01001T0	2409	1852.11	43644	548.25
CLUG_01002T0	2133	1583.21	0	0
CLUG_01003T0	3396	2757.54	2293	19.3465
CLUG_01004T0	966	489.012	992	47.1968
CLUG_01005T0	393	196.168	2360	279.901
CLUG_01006T0	1098	575.745	1188	48.0072
CLUG_01007T0	1203	699.015	653	21.7343
CLUG_01008T0	1701	1160.85	7482	149.955
CLUG_01009T0	2265	1688.36	3409	46.9767
CLUG_01010T0	7305	6434.32	3422	12.3736
CLUG_01011T0	2391	1774.25	1486	19.4861
CLUG_01012T0	825	415.856	5112	286.002
CLUG_01013T0	543	271.804	9183	786.047
CLUG_01014T0	1776	1214.83	4934	94.4938
CLUG_01015T0	990	521.438	378	16.8659
CLUG_01016T0	2679	2172.48	5433	58.184
CLUG_01017T0	1665	1196.89	11386	221.329
CLUG_01018T0	2862	2407.36	3353	32.405
CLUG_01019T0	3165	2443.43	7301	69.5187
CLUG_01020T0	1650	1094.09	786	16.7143
CLUG_01021T0	1137	591.971	3647	143.336
CLUG_01022T0	2241	1673.18	344	4.78338
CLUG_01023T0	717	361.97	618	39.7224
CLUG_01024T0	1080	539.177	776	33.485
CLUG_01025T0	822	418.124	356	19.8091
CLUG_01026T0	873	445.968	1169	60.9861
CLUG_01027T0	543	271.804	964	82.5166
CLUG_01028T0	1515	942.097	3492	86.238
CLUG_01029T0	1209	720.611	5720	184.678
CLUG_01030T0	552	276.395	980	82.4929
CLUG_01031T0	2628	2016.21	5436	62.7284
CLUG_01032T0	2301	1695.66	2455	33.6847
CLUG_01033T0	465	235.735	2	0.197391
CLUG_01034T0	609	305.638	5308	404.058
CLUG_01035T0	1788	1238.24	2907	54.6211
CLUG_01036T0	4161	3508.72	6333	41.9934
CLUG_01037T0	2262	1764.2	2900	38.2447
CLUG_01038T0	1449	944.563	2121	52.2432
CLUG_01039T0	1872	1344.5	5274	91.2641
CLUG_01040T0	4851	4114.96	2025	11.4493
CLUG_01041T0	1794	1299.53	3581	64.1117
CLUG_01042T0	1053	550.834	4475	189.013
CLUG_01043T0	1110	647.26	265	9.52549
CLUG_01044T0	891	455.891	2241	114.367
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	3047.98	5304	40.4866
CLUG_01047T0	735	364.654	2020	128.882
CLUG_01048T0	630	329.223	29377	2076.05
CLUG_01049T0	1332	811.236	1040	29.8268
CLUG_01050T0	2028	1514.98	2627	40.3435
CLUG_01051T0	1521	995.172	4090	95.6192
CLUG_01052T0	1503	985.436	943	22.264
CLUG_01053T0	546	273.333	1680	143
CLUG_01054T0	2889	2247.91	1329	13.7552
CLUG_01055T0	648	327.493	2346	166.665
CLUG_01056T0	2886	2264.39	1427	14.662
CLUG_01057T0	1389	861.492	1575	42.5353
CLUG_01058T0	1755	1178.43	1722	33.9976
CLUG_01059T0	1146	617.157	472	17.7937
CLUG_01060T0	1677	1061.97	2737	59.9627
CLUG_01061T0	456	231.705	587	58.9418
CLUG_01062T0	1197	679.609	444	15.2
CLUG_01063T0	531	265.694	1110	97.1989
CLUG_01064T0	696	350.912	2888	191.478
CLUG_01065T0	702	354.066	838	55.0656
CLUG_01066T0	555	286.24	2139	173.86
CLUG_01067T0	624	313.386	2291	170.085
CLUG_01068T0	1026	531.756	778	34.0398
CLUG_01069T0	3186	2543.61	4827	44.1517
CLUG_01070T0	732	369.902	2196	138.123
CLUG_01071T0	2028	1419.04	169	2.77085
CLUG_01072T0	333	166.264	384	53.7346
CLUG_01073T0	1110	587.248	1378	54.5944
CLUG_01074T0	1302	834.521	3192	88.991
CLUG_01075T0	2631	2087.13	4916	54.8001
CLUG_01076T0	1599	1117.38	3229	67.2335
CLUG_01077T0	462	230.776	17131	1727.08
CLUG_01078T0	1254	732.686	7528	239.046
CLUG_01079T0	1542	1044.77	1705	37.9684
CLUG_01080T0	1230	739.375	990	31.1523
CLUG_01081T0	1425	924.636	9373	235.846
CLUG_01082T0	450	224.737	624	64.5995
CLUG_01083T0	2553	1935.27	2578	30.9929
CLUG_01084T0	1536	966.403	11946	287.597
CLUG_01085T0	1539	1038.53	2504	56.0965
CLUG_01086T0	1437	916.318	3064	77.797
CLUG_01087T0	1653	1133.37	3770	77.3906
CLUG_01088T0	375	187.181	1100	136.726
CLUG_01089T0	828	416.012	4503	251.835
CLUG_01090T0	957	488.703	1807	86.0268
CLUG_01091T0	1743	1239.03	2287	42.9442
CLUG_01092T0	2529	2028.01	1893	21.717
CLUG_01093T0	1185	713.037	291	9.49513
CLUG_01094T0	645	324.272	3702	265.612
CLUG_01095T0	513	256.551	1487	134.852
CLUG_01096T0	714	360.387	1067	68.8835
CLUG_01097T0	924	504.604	5402	249.072
CLUG_01098T0	1722	1252.98	824	15.3004
CLUG_01099T0	1467	994.781	1490	34.8481
CLUG_01100T0	576	288.671	420	33.8506
CLUG_01101T0	1218	767.723	5869	177.861
CLUG_01102T0	1566	1023.75	3998	90.859
CLUG_01103T0	957	526.502	1173	51.8344
CLUG_01104T0	597	306.49	784	59.5141
CLUG_01105T0	1404	891.743	3799	99.1173
CLUG_01106T0	1902	1546.5	366	5.5062
CLUG_01107T0	1620	1099.39	1221	25.8395
CLUG_01108T0	1290	809.672	521	14.9709
CLUG_01109T0	3093	2513.66	7434	68.8075
CLUG_01110T0	1167	734.608	1191	37.7204
CLUG_01111T0	498	257.287	3	0.271284
CLUG_01112T0	2772	2241.95	8431	87.4929
CLUG_01113T0	834	424.64	2493	136.591
CLUG_01114T0	1299	810.978	63888	1832.87
CLUG_01115T0	732	369.902	10850	682.437
CLUG_01116T0	1395	970.97	3331	79.8158
CLUG_01117T0	828	428.93	1951.75	105.866
CLUG_01118T0	708	361.052	823.251	53.0496
CLUG_01119T0	921	477.138	1499	73.0933
CLUG_01120T0	1545	1032.74	1173	26.4256
CLUG_01121T0	2430	1851.7	53	0.665926
CLUG_01122T0	987	486.304	524	25.0694
CLUG_01123T0	2337	1871.58	10912.4	135.654
CLUG_01124T0	1830	1380.76	49082	827.035
CLUG_01125T0	990	515.613	3817	172.234
CLUG_01126T0	546	276.493	657	55.2842
CLUG_01127T0	1677	1104.08	5674	119.566
CLUG_01128T0	969	483.019	3247	156.401
CLUG_01129T0	528	264.168	183	16.1172
CLUG_01130T0	522	261.119	14467	1289.02
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1349.67	3089	53.2487
CLUG_01133T0	1878	1321.21	1550	27.2949
CLUG_01134T0	1242	723.361	782	25.1519
CLUG_01135T0	957	494.966	13035	612.711
CLUG_01136T0	2052	1461.22	2996	47.7032
CLUG_01137T0	837	431.39	2380	128.359
CLUG_01138T0	387	193.171	582	70.0974
CLUG_01139T0	1662	1195.01	58518	1139.3
CLUG_01140T0	777	404.804	5212	299.557
CLUG_01141T0	990	481.144	1810	87.5233
CLUG_01142T0	2325	1755.57	1888	25.0209
CLUG_01143T0	1650	1085.45	1416	30.3511
CLUG_01144T0	1137	640.161	7610	276.577
CLUG_01145T0	741	373.406	1558	97.0748
CLUG_01146T0	354	176.714	138	18.1689
