target_id	length	eff_length	est_counts	tpm
CLUG_01869T0	2682	2932.54	424	9.42555
CLUG_01870T0	1506	1264.63	40142	2069.28
CLUG_01871T0	1353	1241.52	1894	99.451
CLUG_01872T0	2799	2824.57	674	15.5558
CLUG_01873T0	1179	1403.21	112	5.2033
CLUG_01874T0	1221	1383.76	77	3.62756
CLUG_01875T0	462	265.673	435	106.74
CLUG_01876T0	3594	3807.49	508	8.6978
CLUG_01877T0	537	487.897	94	12.5599
CLUG_01878T0	984	1119.19	244	14.2125
CLUG_01879T0	660	437.666	221	32.9181
CLUG_01880T0	984	914.188	9678	690.136
CLUG_01881T0	735	600.017	890	96.6966
CLUG_01882T0	1914	1936.91	1127	37.9314
CLUG_01883T0	1128	1086.05	1419	85.1761
CLUG_01884T0	1644	2173.38	518	15.5374
CLUG_01885T0	657	736.171	132	11.6891
CLUG_01886T0	639	472.097	447	61.7249
CLUG_01887T0	1257	1350.01	8209	396.403
CLUG_01888T0	825	721.213	63	5.69458
CLUG_01889T0	2490	2877.85	487	11.0318
CLUG_01890T0	747	501.62	4491	583.65
CLUG_01891T0	684	554.997	134	15.7398
CLUG_01892T0	825	1074.51	10	0.606698
CLUG_01893T0	762	494.631	2051	270.314
CLUG_01894T0	1023	961.521	150	10.1699
CLUG_01895T0	1887	1877.39	136	4.72246
CLUG_01896T0	942	880.103	44	3.25915
CLUG_01897T0	1251	1473.67	126	5.57384
CLUG_01898T0	1608	1824.23	362	12.9364
CLUG_01899T0	5016	5632.48	419	4.84952
CLUG_01900T0	744	575.716	330	37.3672
CLUG_01901T0	1191	958.514	881	59.9186
CLUG_01902T0	1167	1300.59	42	2.1052
CLUG_01903T0	603	565.337	2	0.230625
CLUG_01904T0	3006	3384.93	3073	59.1831
CLUG_01905T0	2217	2220.18	3115	91.4649
CLUG_01906T0	564	477.26	628	85.7806
CLUG_01907T0	1728	1519.49	4624	198.384
CLUG_01908T0	963	965.159	12	0.810526
CLUG_01909T0	933	1089.04	122	7.30298
CLUG_01910T0	753	709.429	488	44.8431
CLUG_01911T0	1290	1374.89	89	4.21994
CLUG_01912T0	1128	1106.12	44	2.5932
CLUG_01913T0	1449	1563.9	13	0.541899
CLUG_01914T0	1638	1454.52	323	14.4766
CLUG_01915T0	1665	1648.86	35	1.38378
CLUG_01916T0	2121	2287.34	135	3.84757
CLUG_01917T0	1179	1137.42	138	7.9094
CLUG_01918T0	642	588.921	9892	1094.99
CLUG_01919T0	1641	1402.39	15244	708.622
CLUG_01920T0	843	774.145	3334	280.755
CLUG_01921T0	1317	1434.79	157	7.13339
CLUG_01922T0	699	623.822	181	18.9148
CLUG_01923T0	1464	1336.28	288	14.0501
CLUG_01924T0	498	364.284	443	79.2772
CLUG_01925T0	1398	1481.7	29	1.27591
CLUG_01926T0	735	581.644	118	13.2254
CLUG_01927T0	2043	1773.84	260	9.55528
CLUG_01928T0	1941	2221.4	140	4.10852
CLUG_01929T0	549	485.564	670	89.9524
CLUG_01930T0	1431	1251.2	519	27.0412
CLUG_01931T0	1173	1340.3	158	7.68494
CLUG_01932T0	1431	1460.45	391	17.4532
CLUG_01933T0	924	808.216	2669	215.281
CLUG_01934T0	1380	1433.22	7984	363.155
CLUG_01935T0	1332	1372.03	56	2.66078
CLUG_01936T0	915	836.976	120	9.34657
CLUG_01937T0	1257	1125.78	409	23.684
CLUG_01938T0	909	836.6	5502	428.734
CLUG_01939T0	531	350.207	4693	873.595
CLUG_01940T0	378	246.248	33	8.73626
CLUG_01941T0	789	911.444	18	1.28744
CLUG_01942T0	648	497.438	6142	804.924
CLUG_01943T0	1890	2056.71	266	8.43127
CLUG_01944T0	1467	1618.76	152	6.12133
CLUG_01945T0	1230	1170.09	329	18.3299
CLUG_01946T0	729	792.846	182	14.9647
CLUG_01947T0	1521	1385.41	262	12.3285
CLUG_01948T0	933	825.081	2239	176.906
CLUG_01949T0	1371	1500.42	58	2.51999
CLUG_01950T0	1896	1788.7	600	21.8674
CLUG_01951T0	1992	1884.4	251	8.68329
CLUG_01952T0	2574	3031.21	3562	76.6059
CLUG_01953T0	2397	2478.64	1058	27.8263
CLUG_01954T0	510	447.664	1329	193.534
CLUG_01955T0	588	580.174	120.321	13.5197
CLUG_01956T0	672	676.226	4850.68	467.622
CLUG_01957T0	2115	2328.03	150	4.20036
CLUG_01958T0	831	804.294	441	35.7444
CLUG_01959T0	531	518.794	243	30.5348
CLUG_01960T0	546	320.368	989	201.248
CLUG_01961T0	2787	2847.19	623	14.2645
CLUG_01962T0	600	435.471	2574	385.331
CLUG_01963T0	2775	3388.98	1124	21.6213
CLUG_01964T0	1902	2078.03	217	6.80757
CLUG_01965T0	1068	911.981	6092	435.47
CLUG_01966T0	945	984.422	8064	534.015
CLUG_01967T0	888	798.723	11781	961.547
CLUG_01968T0	753	931.867	7	0.489698
CLUG_01969T0	2715	3296.11	331	6.54653
CLUG_01970T0	456	306.437	71	15.1043
CLUG_01971T0	600	430.636	0	0
CLUG_01972T0	1611	1605.63	478	19.4073
CLUG_01973T0	1404	1547.77	739	31.126
CLUG_01974T0	675	543.581	1249	149.79
CLUG_01975T0	1155	1203.17	9	0.487642
CLUG_01976T0	462	323.015	25	5.04547
CLUG_01977T0	2205	2249.82	519	15.0385
CLUG_01978T0	2442	2559.23	8317	211.856
CLUG_01979T0	1191	925.468	10873	765.9
CLUG_01980T0	1797	1902.96	60	2.05545
CLUG_01981T0	1422	1388.07	30	1.40895
CLUG_01982T0	1440	1605.39	68	2.7613
CLUG_01983T0	981	915.642	32	2.27829
CLUG_01984T0	498	515.107	1	0.126557
CLUG_01985T0	1410	1518.62	479	20.5623
CLUG_01986T0	1182	1685.51	5	0.193385
CLUG_01987T0	1704	2025.65	69	2.22059
CLUG_01988T0	1881	2305.97	165	4.6646
CLUG_01989T0	477	484.022	3	0.404055
CLUG_01990T0	1002	888.726	291	21.3457
CLUG_01991T0	972	1311.78	85	4.22417
CLUG_01992T0	1158	1698.33	110	4.22236
CLUG_01993T0	1143	992.644	1068	70.1395
CLUG_01994T0	546	415.806	155	24.3011
CLUG_01995T0	1734	1531.99	8812	374.975
CLUG_01996T0	780	891.207	20	1.46297
CLUG_01997T0	1071	1128.04	218	12.5985
CLUG_01998T0	1110	1159.93	66	3.70935
CLUG_01999T0	2316	2385.13	414	11.3155
CLUG_02000T0	2943	3364.37	1231	23.8528
CLUG_02001T0	4773	5198.13	2145	26.9008
CLUG_02002T0	540	436.787	5	0.746251
CLUG_02003T0	483	429.078	4	0.607727
CLUG_02004T0	1857	1978.7	61	2.00972
CLUG_02005T0	1344	1378.76	222	10.4966
CLUG_02006T0	3615	3737.96	842	14.6846
CLUG_02007T0	1584	1400.82	1187	55.2398
CLUG_02008T0	234	79.2079	267	219.749
CLUG_02009T0	2025	2310.55	44	1.24143
CLUG_02010T0	2373	2187.83	1824	54.3495
CLUG_02011T0	1338	1672	26	1.01373
CLUG_02012T0	1242	1225.51	348	18.5117
CLUG_02013T0	1254	1164.94	87	4.86857
CLUG_02014T0	2073	2238.99	82	2.38751
CLUG_02015T0	1743	2131.22	2633	80.5392
CLUG_02016T0	2070	1558.46	161657	6762.12
CLUG_02017T0	1674	1814.76	68	2.44272
CLUG_02018T0	1629	1646.37	243	9.62193
CLUG_02019T0	1806	1980.6	1367	44.9942
CLUG_02020T0	657	577.199	44	4.96949
CLUG_02021T0	849	817.779	490	39.0611
CLUG_02022T0	1332	1449.06	254	11.427
CLUG_02023T0	1911	1702.8	335	12.8252
CLUG_02024T0	1872	2850.86	94	2.14949
CLUG_02025T0	846	773.037	199	16.7817
CLUG_02026T0	903	659.053	5401	534.242
CLUG_02027T0	1695	2090.34	22	0.686104
CLUG_02028T0	618	448.631	0	0
CLUG_02029T0	612	442.636	0	0
CLUG_02030T0	2259	2935.47	58	1.28805
CLUG_02031T0	459	438.793	0	0
CLUG_02032T0	519	349.711	0	0
CLUG_02033T0	1371	1351.4	451	21.756
CLUG_02034T0	654	480.858	4763	645.726
CLUG_02035T0	918	944.917	7	0.482935
CLUG_02036T0	750	812.858	91	7.29812
CLUG_02037T0	2799	2797	415	9.67251
CLUG_02038T0	1797	1795.33	159	5.77349
CLUG_02039T0	1005	1085.56	37	2.22193
CLUG_02040T0	1308	1147.26	1028	58.414
CLUG_02041T0	1374	1490.12	310	13.562
CLUG_02042T0	999	905.524	2134	153.631
CLUG_02043T0	900	875.362	461	34.3319
CLUG_02044T0	1164	1448.79	49	2.20483
CLUG_02045T0	552	382.652	0	0
CLUG_02046T0	1836	1996.27	161	5.25764
CLUG_02047T0	1509	1728.71	219	8.25859
CLUG_02048T0	537	398.765	10	1.63481
CLUG_02049T0	822	760.198	41	3.51594
CLUG_02050T0	3561	4038.34	114	1.84029
CLUG_02051T0	795	709.668	75	6.88955
CLUG_02052T0	891	883.007	19	1.40273
CLUG_02053T0	1812	1816.66	1449	51.9972
CLUG_02054T0	657	599.145	5	0.544029
CLUG_02055T0	720	735.254	82	7.27045
CLUG_02056T0	951	1087.17	19	1.1393
CLUG_02057T0	3249	2906.48	12820	287.545
CLUG_02058T0	900	891.487	61	4.46066
CLUG_02059T0	660	515.97	1187	149.972
CLUG_02060T0	474	441.598	32	4.72397
CLUG_02061T0	2322	2262.62	1781	51.3141
CLUG_02062T0	1065	1255.9	16	0.830515
CLUG_02063T0	1134	1228.82	11709	621.178
CLUG_02064T0	741	600.114	5154	559.88
CLUG_02065T0	1140	1191.16	42	2.2986
CLUG_02066T0	1833	2067.97	49	1.54467
CLUG_02067T0	1170	1184.81	138	7.59304
CLUG_02068T0	693	764.298	21	1.79119
CLUG_02069T0	954	970.179	171	11.4902
CLUG_02070T0	1041	1100.74	426	25.2296
CLUG_02071T0	1008	922.053	80	5.65612
CLUG_02072T0	2091	2337.23	54	1.50618
CLUG_02073T0	189	46.602	410	573.54
CLUG_02074T0	288	125.334	2274	1182.78
CLUG_02075T0	1302	1335.07	81	3.95517
CLUG_02076T0	558	388.652	0	0
CLUG_02077T0	1542	2315.53	22	0.61938
CLUG_02078T0	1281	1186.25	1685	92.5996
CLUG_02079T0	675	686.509	4	0.379838
CLUG_02080T0	867	984.155	3	0.19872
CLUG_02081T0	1164	1558.66	7	0.292774
CLUG_02082T0	1089	1446.81	22	0.99128
CLUG_02083T0	2238	2693.71	78	1.88768
CLUG_02084T0	1503	1584.57	94	3.86724
CLUG_02085T0	1437	1494.92	51	2.22401
CLUG_02086T0	1305	1483.63	31	1.36213
CLUG_02087T0	2304	2517.63	360	9.32168
CLUG_02088T0	1965	1996.54	4054	132.37
CLUG_02089T0	2259	2115.48	1368	42.1562
CLUG_02090T0	1350	1353.74	776	37.3691
CLUG_02091T0	306	141.791	2436	1119.99
CLUG_02092T0	447	278.827	214	50.0338
CLUG_02093T0	1431	1303.95	5895	294.719
CLUG_02094T0	1671	1612.72	316	12.7736
CLUG_02095T0	948	784.682	529	43.9488
CLUG_02096T0	1728	1899.85	13996	480.251
CLUG_02097T0	2496	2714.15	107	2.57001
CLUG_02098T0	639	499.198	167	21.8086
CLUG_02099T0	1611	1626.98	271	10.8585
CLUG_02100T0	585	488.998	1100	146.646
CLUG_02101T0	1413	1198.98	3800	206.612
CLUG_02102T0	339	209.023	223	69.5498
CLUG_02103T0	1416	1427.96	2107	96.1904
CLUG_02104T0	888	789.228	2582	213.274
CLUG_02105T0	870	739.129	515	45.4226
CLUG_02106T0	969	757.191	34149	2940.07
CLUG_02107T0	459	314.609	453	93.8668
CLUG_02108T0	1566	1604.27	1785	72.5344
CLUG_02109T0	1416	1355.99	336	16.1535
CLUG_02110T0	807	686.155	2520	239.421
CLUG_02111T0	567	624.722	46	4.80016
CLUG_02112T0	519	283.244	3910	899.912
CLUG_02113T0	993	944.87	2595	179.04
CLUG_02114T0	1281	1121.41	8345	485.115
CLUG_02115T0	2736	2996.29	62	1.34894
CLUG_02116T0	1338	1173.86	90	4.99815
CLUG_02117T0	3417	3683.39	235	4.15916
CLUG_02118T0	1302	1209.83	76	4.09518
CLUG_02119T0	366	216.643	1399	420.975
CLUG_02120T0	2514	2510.63	132	3.42748
CLUG_02121T0	1401	1421.49	2330	106.856
CLUG_02122T0	2016	2198.24	505	14.9761
CLUG_02123T0	1671	1549.11	726	30.552
CLUG_02124T0	2226	2488	192	5.03079
CLUG_02125T0	315	199.261	226	73.9385
CLUG_02126T0	1077	874.539	4036	300.854
CLUG_02127T0	564	394.837	24	3.96258
CLUG_02128T0	1035	998.257	37	2.41626
CLUG_02129T0	780	639.648	191	19.466
CLUG_02130T0	612	545.14	243.732	29.1467
CLUG_02131T0	471	334.745	130.268	25.3692
CLUG_02132T0	1899	2387.72	32.3971	0.884518
CLUG_02133T0	468	431.724	84	12.684
CLUG_02134T0	1392	1795.66	183.991	6.67967
CLUG_02135T0	1263	1609.5	14.6029	0.591469
CLUG_02136T0	990	1247.65	0.00944965	0.000493751
CLUG_02137T0	453	284.059	0	0
CLUG_02138T0	1554	1668.27	209	8.16703
CLUG_02139T0	771	580.755	1368.8	153.649
CLUG_02140T0	645	475.631	0	0
CLUG_02141T0	1332	1301.67	1157	57.9452
CLUG_02142T0	1791	2012.28	122	3.95236
CLUG_02143T0	1584	2411	573	15.4932
CLUG_02144T0	1392	1241.03	11330	595.158
CLUG_02145T0	768	590.931	13292	1466.35
CLUG_02146T0	897	1034.19	8	0.504282
CLUG_02147T0	3561	4042.37	858	13.8368
CLUG_02148T0	1095	1198.41	33	1.79512
CLUG_02149T0	1050	1060.99	139	8.54063
CLUG_02150T0	1992	2389.32	44	1.2005
CLUG_02151T0	1800	2039.59	67	2.14149
CLUG_02152T0	1485	1513.15	83	3.57585
CLUG_02153T0	471	381.319	134	22.9087
CLUG_02154T0	501	331.762	0	0
CLUG_02155T0	687	676.892	28	2.69664
CLUG_02156T0	1107	1254.59	317	16.4718
CLUG_02157T0	507	367.66	26306.6	4664.48
CLUG_02158T0	2307	2587.82	111	2.79623
CLUG_02159T0	1869	2276.57	226	6.47161
CLUG_02160T0	645	716.343	84	7.64439
CLUG_02161T0	276	114.646	1810	1029.21
CLUG_02162T0	2037	2432.76	189	5.06461
CLUG_02163T0	696	650.274	7	0.701756
CLUG_02164T0	807	945.901	44	3.03244
CLUG_02165T0	816	943.306	80	5.52869
CLUG_02166T0	3339	4037.19	45	0.726637
CLUG_02167T0	1473	1448.87	32	1.43981
CLUG_02168T0	663	739.901	513	45.1989
CLUG_02169T0	396	360.624	4	0.723087
CLUG_02170T0	3300	4006.48	81.2649	1.32228
CLUG_02171T0	489	407.47	7.73513	1.23753
CLUG_02172T0	627	647.851	7.9103	0.79598
CLUG_02173T0	759	857.531	4.0897	0.310904
CLUG_02174T0	1281	1225.83	1910	101.576
CLUG_02175T0	1101	1317.26	20	0.989788
CLUG_02176T0	2088	2411.88	72	1.94608
CLUG_02177T0	1173	1179.92	46	2.5415
CLUG_02178T0	3246	3509.81	1784	33.1357
CLUG_02179T0	4440	4641.98	247	3.46879
CLUG_02180T0	1761	1874.91	187	6.50199
CLUG_02181T0	945	995.878	100	6.54604
CLUG_02182T0	1698	1836.83	8308	294.858
CLUG_02183T0	2721	2723.27	1124	26.9067
CLUG_02184T0	471	398.328	100.268	16.4099
CLUG_02185T0	465	313.792	137	28.4619
CLUG_02186T0	531	399.567	687.333	112.14
CLUG_02187T0	474	357.96	323.399	58.8963
CLUG_02188T0	498	362.343	34	6.11707
CLUG_02189T0	465	391.335	141	23.4885
CLUG_02190T0	474	321.343	8	1.62295
CLUG_02191T0	489	371.611	7	1.22799
CLUG_02192T0	546	418.089	26	4.05405
CLUG_02193T0	855	753.26	2783	240.854
CLUG_02194T0	3516	3382.82	554	10.6762
CLUG_02195T0	1848	2105.86	33	1.02157
CLUG_02196T0	1428	1953.77	46	1.53486
CLUG_02197T0	435	283.711	985	226.332
CLUG_02198T0	2076	2268.43	79	2.27031
CLUG_02199T0	486	354.919	64	11.7553
CLUG_02200T0	1878	1864.76	201	7.0268
CLUG_02201T0	801	841.234	178	13.7939
CLUG_02202T0	579	365.3	316	56.3925
CLUG_02203T0	1800	1788.31	685	24.9708
CLUG_02204T0	897	703.423	10081	934.268
CLUG_02205T0	1548	1539.99	1140	48.2582
CLUG_02206T0	894	763.399	1556	132.875
CLUG_02207T0	1353	1285.6	4290	217.538
CLUG_02208T0	2670	3328.79	78	1.52754
CLUG_02209T0	531	421.238	35	5.41657
CLUG_02210T0	555	413.053	846	133.521
CLUG_02211T0	519	373.155	698	121.941
CLUG_02212T0	2190	2362.32	4038	111.433
CLUG_02213T0	4782	5542.18	153	1.79968
CLUG_02214T0	1926	1957.89	203	6.75914
CLUG_02215T0	1923	2019.9	61	1.96873
CLUG_02216T0	1704	1827.8	237	8.45285
CLUG_02217T0	567	447.773	8	1.16471
CLUG_02218T0	1512	1652.84	459	18.1037
CLUG_02219T0	1695	1811.5	1149	41.3491
CLUG_02220T0	372	203.763	383	122.535
CLUG_02221T0	600	556.328	105	12.3039
CLUG_02222T0	354	172.52	36	13.6034
CLUG_02223T0	1305	1306.94	142	7.08299
CLUG_02224T0	888	772.145	6870	580.019
CLUG_02225T0	1902	1836.13	603	21.4091
CLUG_02226T0	498	478.883	4	0.544522
CLUG_02227T0	600	532.984	9	1.10081
CLUG_02228T0	3834	4347.23	367	5.50348
CLUG_02229T0	2508	3041.77	194	4.15776
CLUG_02230T0	1575	1602.34	22	0.895058
CLUG_02231T0	465	301.345	246	53.2177
CLUG_02232T0	1260	1027.18	570	36.1753
CLUG_02233T0	768	580.705	170	19.0844
CLUG_02234T0	660	674.848	8	0.772803
CLUG_02235T0	666	755.035	17	1.4678
CLUG_02236T0	3558	3945.34	224	3.70125
CLUG_02237T0	813	816.11	148	11.8222
CLUG_02238T0	2574	2750.24	8960	212.384
CLUG_02239T0	4830	5540.23	586	6.89532
CLUG_02240T0	3456	3421.31	704	13.4142
CLUG_02241T0	564	550.777	7	0.828527
CLUG_02242T0	1284	1173.58	51	2.83298
CLUG_02243T0	1071	1036.09	163	10.256
CLUG_02244T0	2286	1894.27	2266	77.9835
CLUG_02245T0	486	375.812	38	6.5917
CLUG_02246T0	2289	2304.95	876	24.7758
CLUG_02247T0	567	461.808	87	12.2813
CLUG_02248T0	3366	4029.63	67	1.08391
CLUG_02249T0	687	676.513	56	5.3963
CLUG_02250T0	984	1022.4	8	0.510099
CLUG_02251T0	531	579.39	5	0.562579
CLUG_02252T0	3192	3612.89	29	0.523273
CLUG_02253T0	567	501.288	14	1.82064
CLUG_02254T0	5433	6144	227	2.40857
CLUG_02255T0	1512	1510.11	10	0.431692
CLUG_02256T0	1647	1886.92	65	2.24567
CLUG_02257T0	747	819.869	3	0.23854
CLUG_02258T0	492	387.818	1	0.168096
CLUG_02259T0	1263	1433.12	22	1.00075
CLUG_02260T0	2433	2489.53	69	1.80683
CLUG_02261T0	6354	7585.27	74	0.635982
CLUG_02262T0	3087	3312.62	350	6.88781
CLUG_02263T0	615	441.796	177	26.1177
CLUG_02264T0	1719	1888.57	73	2.51985
CLUG_02265T0	1830	1479.56	95496	4207.63
CLUG_02266T0	1257	1166.04	1581	88.3897
CLUG_02267T0	3036	3304.81	3748	73.9328
CLUG_02268T0	1182	1217.14	96	5.1418
CLUG_02269T0	381	235.515	46	12.7328
CLUG_02270T0	2232	2458.79	270	7.15857
CLUG_02271T0	987	922.091	111	7.84754
CLUG_02272T0	1416	1621	202	8.12367
CLUG_02273T0	1296	1176.07	219	12.1394
CLUG_02274T0	2814	2879.1	553	12.5214
CLUG_02275T0	984	827.154	132	10.4033
CLUG_02276T0	951	1228.22	119	6.3162
CLUG_02277T0	1098	896.836	9328	678.047
CLUG_02278T0	1713	1712.04	2615	99.5734
CLUG_02279T0	807	743.726	413	36.2011
CLUG_02280T0	1968	2232.93	1112	32.4649
CLUG_02281T0	1452	1491.37	1503	65.6987
CLUG_02282T0	819	780.729	751	62.7082
CLUG_02283T0	2319	2180.71	402	12.0174
CLUG_02284T0	483	537.062	5	0.606918
CLUG_02285T0	495	449.124	20	2.90301
CLUG_02286T0	873	863.596	229	17.2866
CLUG_02287T0	795	1025.89	12	0.762546
CLUG_02288T0	468	376.346	156	27.0222
CLUG_02289T0	885	811.224	19.3489	1.55489
CLUG_02290T0	1095	1004.4	148.651	9.64821
CLUG_02291T0	1074	1024.24	197	12.5386
CLUG_02292T0	1563	1503.05	195	8.45757
CLUG_02293T0	474	439.035	20	2.96972
CLUG_02294T0	939	925.576	206	14.5091
CLUG_02295T0	576	433.316	100	15.0446
CLUG_02296T0	534	610.826	29	3.09503
CLUG_02297T0	1635	1573.6	130	5.3856
CLUG_02298T0	753	642.384	219	22.2246
CLUG_02299T0	492	452.186	236	34.0235
CLUG_02300T0	798	663.572	12	1.1789
CLUG_02301T0	519	500.062	279	36.3718
CLUG_02302T0	456	408.286	80.1429	12.7963
CLUG_02303T0	519	415.468	17	2.66745
CLUG_02304T0	456	408.286	10.9286	1.74495
CLUG_02305T0	1362	1552.95	200	8.39568
CLUG_02306T0	1476	1453.46	1827	81.9447
CLUG_02307T0	1476	1679.42	2214	85.9413
CLUG_02308T0	1788	1917.6	354	12.0345
CLUG_02309T0	1437	1369.34	504	23.9941
CLUG_02310T0	2487	2800.63	235	5.47011
CLUG_02311T0	1269	1200.04	1398	75.9444
CLUG_02312T0	1386	1409.33	51	2.35907
CLUG_02313T0	708	698.385	19	1.77355
CLUG_02314T0	507	423.665	25	3.84682
CLUG_02315T0	1695	1706.24	54	2.06318
CLUG_02316T0	639	683.643	75	7.15182
CLUG_02317T0	2346	2586.38	205	5.16708
CLUG_02318T0	1374	1370.44	87	4.1385
CLUG_02319T0	390	272.561	70	16.7424
CLUG_02320T0	1239	1161.08	202	11.3416
CLUG_02321T0	1260	1159.33	111	6.24165
CLUG_02322T0	612	518.591	67	8.42237
CLUG_02323T0	1815	1815.34	120	4.30931
CLUG_02324T0	2586	2781.63	93	2.17955
CLUG_02325T0	717	614.28	26	2.75925
CLUG_02326T0	1329	1258.95	35	1.81236
CLUG_02327T0	1314	1223.7	81	4.31512
CLUG_02328T0	1146	1156.58	145	8.17292
CLUG_02329T0	2550	2848.91	108	2.47132
CLUG_02330T0	1122	1040.35	85	5.32628
CLUG_02331T0	591	565.018	1	0.115378
CLUG_02332T0	2373	2651.39	73	1.79487
CLUG_02333T0	690	620.33	293	30.7914
CLUG_02334T0	1023	941.313	188	13.0199
CLUG_02335T0	3414	3842.25	145	2.46018
CLUG_02336T0	1587	1623.97	607	24.3666
CLUG_02337T0	3573	3471.02	262	4.92072
CLUG_02338T0	1608	1655.38	21	0.826999
CLUG_02339T0	2895	2912.25	462	10.3418
CLUG_02340T0	1176	1143.16	69	3.93485
CLUG_02341T0	345	243.671	27	7.22343
CLUG_02342T0	2592	2545.26	1760	45.0781
CLUG_02343T0	1608	1584.03	2043	84.0792
CLUG_02344T0	2445	2251.5	349	10.105
CLUG_02345T0	564	363.418	105	18.8351
CLUG_02346T0	1407	1303.56	310	15.503
CLUG_02347T0	1068	1078.49	1968	118.958
CLUG_02348T0	2109	2227.33	6162	180.353
CLUG_02349T0	963	785.019	1929	160.19
CLUG_02350T0	522	453.011	37	5.32448
CLUG_02351T0	921	988.586	38	2.50584
CLUG_02352T0	801	649.857	20489	2055.36
CLUG_02353T0	603	391.795	77625	12916
CLUG_02354T0	744	588.325	5650	626.059
CLUG_02355T0	1710	1847.18	16	0.56467
CLUG_02356T0	588	420.091	424	65.7972
CLUG_02357T0	1092	927.262	6647	467.313
CLUG_02358T0	1131	1089.35	5200	311.185
CLUG_02359T0	321	155.756	111	46.4582
CLUG_02360T0	1143	1260.89	133	6.87639
CLUG_02361T0	1074	1068.03	231	14.0998
CLUG_02362T0	978	905.082	167	12.0285
CLUG_02363T0	594	627.373	153.805	15.982
CLUG_02364T0	657	610.694	222.195	23.7189
CLUG_02365T0	453	336.398	43	8.33297
CLUG_02366T0	1011	1048.46	1051	65.3483
CLUG_02367T0	1728	1350.04	65613	3168.32
CLUG_02368T0	2016	2099.53	501	15.5561
CLUG_02369T0	2328	2686.69	541	13.127
CLUG_02370T0	2289	2372.42	8789	241.508
CLUG_02371T0	627	544.308	139	16.6477
CLUG_02372T0	615	480.446	7372	1000.29
CLUG_02373T0	153	26.8234	34	82.6323
CLUG_02374T0	1827	1929.35	79	2.66932
CLUG_02375T0	1491	1547.64	68	2.86433
CLUG_02376T0	1773	1814.85	123	4.41823
CLUG_02377T0	1503	1466.41	171	7.60198
CLUG_02378T0	1290	1272.3	24	1.22972
CLUG_02379T0	1629	1671.46	99	3.86121
CLUG_02380T0	774	705.606	272	25.1299
CLUG_02381T0	1428	1706.21	94	3.59152
CLUG_02382T0	1038	1003.74	93	6.04015
CLUG_02383T0	534	457.238	65	9.26734
CLUG_02384T0	2622	2598.59	168	4.2146
CLUG_02385T0	654	519.462	462	57.9793
CLUG_02386T0	4287	4676.72	135	1.88181
CLUG_02387T0	1845	1791.77	291	10.5875
CLUG_02388T0	477	386.825	29	4.88728
CLUG_02389T0	699	639.996	317	32.2899
CLUG_02390T0	813	745.299	670	58.6042
CLUG_02391T0	321	167.296	223	86.8965
CLUG_02392T0	2895	3054.73	376	8.02416
CLUG_02393T0	822	741.853	36	3.16351
CLUG_02394T0	1869	1905.82	103	3.52322
CLUG_02395T0	702	504.21	1572	203.248
CLUG_02396T0	1587	1525.73	989	42.2574
CLUG_02397T0	1593	1577.38	377	15.5808
CLUG_02398T0	561	433.668	15	2.25485
CLUG_02399T0	2160	2345.13	299	8.31167
CLUG_02400T0	2247	2481.96	387	10.1649
CLUG_02401T0	3582	3693.05	693	12.233
CLUG_02402T0	1698	1753.01	451	16.7717
CLUG_02403T0	666	639.478	60	6.1166
CLUG_02404T0	1374	1154.27	638	36.0329
CLUG_02405T0	1404	1535.45	36	1.52845
CLUG_02406T0	5334	6393.79	273	2.78348
CLUG_02407T0	1284	1183.68	435	23.9574
CLUG_02408T0	1071	1075.51	628	38.0653
CLUG_02409T0	1722	1538.31	489	20.7228
CLUG_02410T0	483	343.702	113	21.4329
CLUG_02411T0	984	973.435	75	5.02272
CLUG_02412T0	627	542.029	114	13.7109
CLUG_02413T0	3942	4520.72	126	1.81697
CLUG_02414T0	450	360.363	82	14.834
CLUG_02415T0	1227	1202.96	48	2.6012
CLUG_02416T0	1182	1108.63	156	9.17324
CLUG_02417T0	1881	2076.1	832	26.1252
CLUG_02418T0	2301	2226.1	4818	141.093
CLUG_02419T0	345	192.069	645	218.92
CLUG_02420T0	1296	1214.94	461	24.7361
CLUG_02421T0	1908	2074.08	5933	186.48
CLUG_02422T0	996	857.441	5725	435.267
CLUG_02423T0	594	383.549	301	51.16
CLUG_02424T0	552	414.889	57	8.95627
CLUG_02425T0	588	544.418	79	9.45973
CLUG_02426T0	1503	1435.03	196	8.90389
CLUG_02427T0	795	610.028	68	7.26681
CLUG_02428T0	651	512.236	213	27.1078
CLUG_02429T0	879	726.229	244	21.9029
CLUG_02430T0	474	287.41	138	31.3013
CLUG_02431T0	1587	1709.34	449	17.1239
CLUG_02432T0	1227	1231.89	11	0.58211
CLUG_02433T0	3321	3092.11	2762	58.2309
CLUG_02434T0	1194	1097.23	132	7.84259
CLUG_02435T0	720	671.891	168	16.3003
CLUG_02436T0	4326	4899.53	465	6.18704
CLUG_02437T0	1212	1049.22	228	14.1662
CLUG_02438T0	408	211.326	1675	516.71
CLUG_02439T0	789	656.984	767	76.1071
CLUG_02440T0	1206	1167.7	335	18.7024
CLUG_02441T0	660	501.723	196	25.4669
CLUG_02442T0	267	106.743	569	347.501
CLUG_02443T0	672	585.45	1840	204.886
CLUG_02444T0	1032	986.493	26	1.71816
CLUG_02445T0	546	339.281	33255	6389.73
