target_id	length	eff_length	est_counts	tpm
CLUG_01913T0	1449	1557.18	15	0.372776
CLUG_01914T0	1638	1477.91	132	3.45639
CLUG_01915T0	1665	1642.16	64	1.50821
CLUG_01916T0	2121	2303.92	328	5.50938
CLUG_01917T0	1179	1162.27	341	11.3538
CLUG_01918T0	642	572.354	27170	1837.05
CLUG_01919T0	1641	1440.19	7175	192.796
CLUG_01920T0	843	786.276	451	22.1971
CLUG_01921T0	1317	1414.62	235	6.42871
CLUG_01922T0	699	602.102	530	34.0645
CLUG_01923T0	1464	1354.59	480	13.7129
CLUG_01924T0	498	356.469	1667	180.971
CLUG_01925T0	1398	1470.71	59	1.55246
CLUG_01926T0	735	575.532	1238	83.2428
CLUG_01927T0	2043	1808.43	880	18.8311
CLUG_01928T0	1941	2280.08	74	1.25596
CLUG_01929T0	549	463.913	406	33.8677
CLUG_01930T0	1431	1279.34	479	14.4892
CLUG_01931T0	1173	1317.14	149	4.37775
CLUG_01932T0	1431	1480.36	1467	38.3494
CLUG_01933T0	924	808.033	4118	197.221
CLUG_01934T0	1380	1417.81	10595	289.187
CLUG_01935T0	1332	1374.69	70	1.97056
CLUG_01936T0	915	854.387	426	19.2953
CLUG_01937T0	1257	1124.71	1968	67.7141
CLUG_01938T0	909	808.046	31439	1505.67
CLUG_01939T0	531	327.693	24261	2865.09
CLUG_01940T0	378	237.705	195	31.7462
CLUG_01941T0	789	913.08	10	0.423825
CLUG_01942T0	648	479.54	12797	1032.71
CLUG_01943T0	1890	2127.55	906	16.4795
CLUG_01944T0	1467	1631.49	682	16.1769
CLUG_01945T0	1230	1132.07	845	28.8853
CLUG_01946T0	729	776.162	102	5.08562
CLUG_01947T0	1521	1414.33	2117	57.925
CLUG_01948T0	933	799.286	4497	217.729
CLUG_01949T0	1371	1535.79	203	5.11518
CLUG_01950T0	1896	1775.32	1535	33.46
CLUG_01951T0	1992	1882.02	596	12.2551
CLUG_01952T0	2574	3018.76	10326	132.373
CLUG_01953T0	2397	2532.25	2433	37.1819
CLUG_01954T0	510	426.267	10176	923.828
CLUG_01955T0	588	607.807	16.6952	1.06297
CLUG_01956T0	672	689.4	1755.3	98.5319
CLUG_01957T0	2115	2363.77	37	0.605748
CLUG_01958T0	831	792.87	539	26.3077
CLUG_01959T0	531	519.777	8	0.595619
CLUG_01960T0	546	307.827	2853	358.666
CLUG_01961T0	2787	2830.26	629	8.60041
CLUG_01962T0	600	424.49	2705	246.601
CLUG_01963T0	2775	3447.18	330	3.70464
CLUG_01964T0	1902	2122.84	27	0.492201
CLUG_01965T0	1068	908.857	2584	110.025
CLUG_01966T0	945	998.555	7588	294.07
CLUG_01967T0	888	807.728	10170	487.249
CLUG_01968T0	753	931.376	10	0.4155
CLUG_01969T0	2715	3333.39	31	0.359891
CLUG_01970T0	456	302.375	92	11.7744
CLUG_01971T0	600	582.666	11	0.730581
CLUG_01972T0	1611	1654.25	199	4.6553
CLUG_01973T0	1404	1554.77	1205	29.9927
CLUG_01974T0	675	538.148	6433	462.602
CLUG_01975T0	1155	1204.23	16	0.514169
CLUG_01976T0	462	320.951	67	8.07852
CLUG_01977T0	2205	2259.5	4940	84.6077
CLUG_01978T0	2442	2561.42	9248	139.721
CLUG_01979T0	1191	879.104	20028	881.643
CLUG_01980T0	1797	1937.18	113	2.25738
CLUG_01981T0	1422	1369.31	221	6.24578
CLUG_01982T0	1440	1617.82	275	6.57805
CLUG_01983T0	981	928.769	568	23.6666
CLUG_01984T0	498	315.129	0	0
CLUG_01985T0	1410	1410.77	3367	92.3595
CLUG_01986T0	1182	1841.62	2	0.0420268
CLUG_01987T0	1704	2112.24	16	0.293139
CLUG_01988T0	1881	2337.99	153	2.53247
CLUG_01989T0	477	294.381	0	0
CLUG_01990T0	1002	903.756	1743	74.6349
CLUG_01991T0	972	1391.64	4	0.111232
CLUG_01992T0	1158	1791.93	53	1.14459
CLUG_01993T0	1143	986.626	2745	107.668
CLUG_01994T0	546	407.759	97	9.20585
CLUG_01995T0	1734	1515.09	18444	471.1
CLUG_01996T0	780	883.066	17	0.744991
CLUG_01997T0	1071	1129.65	493	16.8888
CLUG_01998T0	1110	1172.92	72	2.37552
CLUG_01999T0	2316	2402.3	2161	34.8115
CLUG_02000T0	2943	3391.49	402	4.58702
CLUG_02001T0	4773	5172.71	4569	34.1821
CLUG_02002T0	540	412.857	29	2.71828
CLUG_02003T0	483	423.819	21	1.91749
CLUG_02004T0	1857	2042.72	298	5.6455
CLUG_02005T0	1344	1389.17	650	18.1073
CLUG_02006T0	3615	3800.84	5218	53.1276
CLUG_02007T0	1584	1399.03	4150	114.793
CLUG_02008T0	234	72.9449	309	163.93
CLUG_02009T0	2025	2295.15	49	0.826192
CLUG_02010T0	2373	2170.12	3665	65.3562
CLUG_02011T0	1338	1703.75	116	2.6348
CLUG_02012T0	1242	1207.37	3455	110.739
CLUG_02013T0	1254	1163.37	428	14.2371
CLUG_02014T0	2073	2240.46	134	2.31453
CLUG_02015T0	1743	2096.49	1303	24.0518
CLUG_02016T0	2070	1540.59	118501	2976.67
CLUG_02017T0	1674	1823.23	81	1.71925
CLUG_02018T0	1629	1680.66	935	21.5291
CLUG_02019T0	1806	1919.06	37	0.746121
CLUG_02020T0	657	577.838	2	0.133943
CLUG_02021T0	849	804.909	627	30.1451
CLUG_02022T0	1332	1454.64	17	0.452262
CLUG_02023T0	1911	1743.1	3595	79.8125
CLUG_02024T0	1872	2921.74	7	0.0927154
CLUG_02025T0	846	757.783	1135	57.9624
CLUG_02026T0	903	633.503	10203	623.268
CLUG_02027T0	1695	2126.69	42	0.764259
CLUG_02028T0	618	556.199	0.00958823	0.00066712
CLUG_02029T0	612	543.106	3.99041	0.284334
CLUG_02030T0	2259	2997.56	67	0.864972
CLUG_02031T0	459	276.705	0	0
CLUG_02032T0	519	335.95	0	0
CLUG_02033T0	1371	1382.62	2725	76.271
CLUG_02034T0	654	441.342	16323	1431.27
CLUG_02035T0	918	957.466	9	0.36376
CLUG_02036T0	750	786.749	4	0.196752
CLUG_02037T0	2799	2831.99	1644	22.4649
CLUG_02038T0	1797	1841.98	256	5.37836
CLUG_02039T0	1005	1074.79	25	0.900144
CLUG_02040T0	1308	1141.5	4071	138.014
CLUG_02041T0	1374	1528.81	190	4.80944
CLUG_02042T0	999	902.747	9690	415.387
CLUG_02043T0	900	880.806	1402	61.5976
CLUG_02044T0	1164	1485.81	175	4.55797
CLUG_02045T0	552	620.991	0	0
CLUG_02046T0	1836	2049.99	152	2.86937
CLUG_02047T0	1509	1783.05	2772	60.1626
CLUG_02048T0	537	353.86	0	0
CLUG_02049T0	822	758.977	104	5.30274
CLUG_02050T0	3561	4130.86	236	2.21089
CLUG_02051T0	795	679.725	49	2.78971
CLUG_02052T0	891	903.593	34	1.45613
CLUG_02053T0	1812	1806.1	1517	32.5042
CLUG_02054T0	657	473.6	0	0
CLUG_02055T0	720	746.376	123	6.37739
CLUG_02056T0	951	1073.18	34	1.22603
CLUG_02057T0	3249	2923.85	15745	208.393
CLUG_02058T0	900	883.213	12	0.525789
CLUG_02059T0	660	511.406	2316	175.254
CLUG_02060T0	474	434.646	1	0.0890347
CLUG_02061T0	2322	2247.63	3713	63.9287
CLUG_02062T0	1065	1289.54	17	0.510163
CLUG_02063T0	1134	1201.66	23650	761.633
CLUG_02064T0	741	600.521	597	38.4717
CLUG_02065T0	1140	1188.73	57	1.8556
CLUG_02066T0	1833	2044.86	69	1.30581
CLUG_02067T0	1170	1198.24	180	5.81333
CLUG_02068T0	693	770.302	4	0.200953
CLUG_02069T0	954	964.307	63	2.52825
CLUG_02070T0	1041	1088.82	664	23.5998
CLUG_02071T0	1008	912.57	301	12.7643
CLUG_02072T0	2091	2318.64	165	2.75388
CLUG_02073T0	189	42.7072	1447	1311.18
CLUG_02074T0	288	116.511	5931	1969.96
CLUG_02075T0	1302	1380.96	162	4.53973
CLUG_02076T0	558	519.739	8	0.595662
CLUG_02077T0	1542	2467.81	14	0.219539
CLUG_02078T0	1281	1234.41	11221	351.777
CLUG_02079T0	675	491.593	0	0
CLUG_02080T0	867	683.593	0	0
CLUG_02081T0	1164	1673.98	3	0.0693531
CLUG_02082T0	1089	1468.67	19	0.500641
CLUG_02083T0	2238	2651.53	361	5.26873
CLUG_02084T0	1503	1579.18	146	3.5778
CLUG_02085T0	1437	1528.6	131	3.31644
CLUG_02086T0	1305	1487.28	30	0.780594
CLUG_02087T0	2304	2551.91	3652	55.3809
CLUG_02088T0	1965	1998.37	2274	44.0362
CLUG_02089T0	2259	2129.36	1582	28.7511
CLUG_02090T0	1350	1337.89	358	10.3552
CLUG_02091T0	306	132.125	1177	344.736
CLUG_02092T0	447	261.678	984	145.52
CLUG_02093T0	1431	1280.14	1432	43.2895
CLUG_02094T0	1671	1631.02	234	5.55205
CLUG_02095T0	948	770.4	1360	68.3153
CLUG_02096T0	1728	1920.96	8261	166.422
CLUG_02097T0	2496	2767.27	367	5.13228
CLUG_02098T0	639	489.306	101	7.98796
CLUG_02099T0	1611	1645.11	343	8.06852
CLUG_02100T0	585	481.892	2358	189.361
CLUG_02101T0	1413	1190.06	7953	258.618
CLUG_02102T0	339	194.936	1300	258.076
CLUG_02103T0	1416	1431.33	4742	128.208
CLUG_02104T0	888	764.824	558	28.2337
CLUG_02105T0	870	739.463	978	51.1821
CLUG_02106T0	969	721.589	71251	3821.17
CLUG_02107T0	459	311.524	2311	287.081
CLUG_02108T0	1566	1617.94	6020	143.989
CLUG_02109T0	1416	1369.45	106	2.9954
CLUG_02110T0	807	692.977	8090	451.778
CLUG_02111T0	567	604.225	7	0.448327
CLUG_02112T0	519	264.147	9653	1414.21
CLUG_02113T0	993	942.768	139	5.70565
CLUG_02114T0	1281	1125.76	5753	197.763
CLUG_02115T0	2736	3037.6	377	4.80293
CLUG_02116T0	1338	1185.53	397	12.959
CLUG_02117T0	3417	3652.89	1228	13.0094
CLUG_02118T0	1302	1199.22	293	9.45506
CLUG_02119T0	366	202.055	2286	437.828
CLUG_02120T0	2514	2514.01	262	4.03301
CLUG_02121T0	1401	1382.81	2918	81.662
CLUG_02122T0	2016	2172.77	4051	72.1513
CLUG_02123T0	1671	1583.9	3997	97.6567
CLUG_02124T0	2226	2498.27	1058	16.3886
CLUG_02125T0	315	193.765	673	134.411
CLUG_02126T0	1077	813.216	51578	2454.45
CLUG_02127T0	564	382.886	104	10.5114
CLUG_02128T0	1035	992.032	200	7.80189
CLUG_02129T0	780	633.198	2826	172.714
CLUG_02130T0	612	550.137	17.4538	1.22776
CLUG_02131T0	471	348.322	14.5462	1.61608
CLUG_02132T0	1899	2423.5	5	0.0798404
CLUG_02133T0	468	423.784	8	0.730534
CLUG_02134T0	1392	1864.72	13.0121	0.270042
CLUG_02135T0	1263	1079.59	0	0
CLUG_02136T0	990	1291.52	0.987851	0.0295996
CLUG_02137T0	453	402.287	7	0.673376
CLUG_02138T0	1554	1698.67	164	3.73621
CLUG_02139T0	771	581.001	1971	131.282
CLUG_02140T0	645	522.757	10	0.740279
CLUG_02141T0	1332	1320.41	874	25.6152
CLUG_02142T0	1791	1985.15	230	4.48363
CLUG_02143T0	1584	2599.14	26	0.387114
CLUG_02144T0	1392	1247.8	5281	163.782
CLUG_02145T0	768	596.17	13053	847.297
CLUG_02146T0	897	1030.61	12	0.45059
CLUG_02147T0	3561	4090.59	679	6.42361
CLUG_02148T0	1095	1187.58	128	4.17101
CLUG_02149T0	1050	1061.32	907	33.0718
CLUG_02150T0	1992	2425.38	79	1.2605
CLUG_02151T0	1800	2073.19	900	16.7996
CLUG_02152T0	1485	1542.89	322	8.07639
CLUG_02153T0	471	378.127	648	66.3182
CLUG_02154T0	501	470.992	4	0.328656
CLUG_02155T0	687	654.213	301	17.805
CLUG_02156T0	1107	1269.35	30	0.914608
CLUG_02157T0	507	368.572	567.333	59.5679
CLUG_02158T0	2307	2612.7	179	2.6513
CLUG_02159T0	1869	2320.19	153	2.5519
CLUG_02160T0	645	657.265	49	2.88504
CLUG_02161T0	276	106.34	2393	870.85
CLUG_02162T0	2037	2492.48	707	10.977
CLUG_02163T0	696	512.593	0	0
CLUG_02164T0	807	932.089	42	1.74376
CLUG_02165T0	816	946.009	44	1.79992
CLUG_02166T0	3339	4092.95	208	1.96663
CLUG_02167T0	1473	1465.73	179	4.72601
CLUG_02168T0	663	660.587	5513	322.964
CLUG_02169T0	396	382.615	8	0.80914
CLUG_02170T0	3300	4146.05	79	0.737375
CLUG_02171T0	489	404.233	0	0
CLUG_02172T0	627	443.617	0	0
CLUG_02173T0	759	845.48	14	0.640797
CLUG_02174T0	1281	1218.44	9977	316.878
CLUG_02175T0	1101	1347.52	43	1.2349
CLUG_02176T0	2088	2387.7	47	0.761753
CLUG_02177T0	1173	1202.68	45	1.44797
CLUG_02178T0	3246	3525.27	11493	126.164
CLUG_02179T0	4440	4639.09	61	0.508853
CLUG_02180T0	1761	1881.33	1454	29.9086
CLUG_02181T0	945	1015.94	124	4.72332
CLUG_02182T0	1698	1879.31	14492	298.419
CLUG_02183T0	2721	2775.52	1977	27.565
CLUG_02184T0	471	390.389	28	2.77559
CLUG_02185T0	465	303.093	17	2.17054
CLUG_02186T0	531	387.347	345	34.4678
CLUG_02187T0	474	335.282	248	28.6245
CLUG_02188T0	498	368.273	32	3.3626
CLUG_02189T0	465	360.192	4	0.429755
CLUG_02190T0	474	291.417	0	0
CLUG_02191T0	489	371.919	14	1.45672
CLUG_02192T0	546	405.152	73	6.97269
CLUG_02193T0	855	768.615	4633	233.265
CLUG_02194T0	3516	3404.85	2701	30.6989
CLUG_02195T0	1848	2186.63	120	2.12374
CLUG_02196T0	1428	1992.61	28	0.543789
CLUG_02197T0	435	277.596	1522	212.176
CLUG_02198T0	2076	2361.07	57	0.934246
CLUG_02199T0	486	354.838	241	26.2835
CLUG_02200T0	1878	1865.6	749	15.5367
CLUG_02201T0	801	824.343	46	2.15946
CLUG_02202T0	579	347.754	1125	125.192
CLUG_02203T0	1800	1774.78	2033	44.3291
CLUG_02204T0	897	677.281	8234	470.476
CLUG_02205T0	1548	1526.39	404	10.2426
CLUG_02206T0	894	775.712	1333	66.5006
CLUG_02207T0	1353	1295.98	2610	77.9357
CLUG_02208T0	2670	3408.7	183	2.07758
CLUG_02209T0	531	408.208	197	18.6759
CLUG_02210T0	555	396.413	2979	290.816
CLUG_02211T0	519	349.713	151	16.7094
CLUG_02212T0	2190	2376.96	711	11.5756
CLUG_02213T0	4782	5592.19	57	0.394447
CLUG_02214T0	1926	1997.38	95	1.8406
CLUG_02215T0	1923	1999.05	55	1.06472
CLUG_02216T0	1704	1863.17	1130	23.4704
CLUG_02217T0	567	451.964	61	5.22302
CLUG_02218T0	1512	1660.1	1504	35.0598
CLUG_02219T0	1695	1815.9	21	0.447532
CLUG_02220T0	372	188.21	1934	397.658
CLUG_02221T0	600	541.027	99	7.08129
CLUG_02222T0	354	175.651	33	7.2704
CLUG_02223T0	1305	1310.09	358	10.5749
CLUG_02224T0	888	736.122	3949	207.603
CLUG_02225T0	1902	1840.49	2151	45.2276
CLUG_02226T0	498	455.739	5	0.42457
CLUG_02227T0	600	532.946	12	0.871352
CLUG_02228T0	3834	4411.3	537	4.7109
CLUG_02229T0	2508	3037.98	1847	23.5276
CLUG_02230T0	1575	1666	237	5.50514
CLUG_02231T0	465	280.145	408	56.3603
CLUG_02232T0	1260	1002.49	2025	78.1704
CLUG_02233T0	768	579.205	531	35.4779
CLUG_02234T0	660	677.902	17	0.97046
CLUG_02235T0	666	774.627	13	0.649451
CLUG_02236T0	3558	3984.01	300	2.91404
CLUG_02237T0	813	807.554	47	2.25228
CLUG_02238T0	2574	2761.02	6881	96.4446
CLUG_02239T0	4830	5533.28	849	5.93773
CLUG_02240T0	3456	3457.14	930	10.4103
CLUG_02241T0	564	380.742	0	0
CLUG_02242T0	1284	1159.57	88	2.93684
CLUG_02243T0	1071	1029.26	16	0.601573
CLUG_02244T0	2286	1917.96	2364	47.6985
CLUG_02245T0	486	366.945	3	0.316385
CLUG_02246T0	2289	2326.42	3096	51.5001
CLUG_02247T0	567	453.945	450	38.3623
CLUG_02248T0	3366	3999.79	309	2.98963
CLUG_02249T0	687	647.282	127	7.59287
CLUG_02250T0	984	1017.39	5	0.190186
CLUG_02251T0	531	347.878	0	0
CLUG_02252T0	3192	3639.51	63	0.669875
CLUG_02253T0	567	488.24	39	3.0912
CLUG_02254T0	5433	6245.43	1603	9.93268
CLUG_02255T0	1512	1562.29	205	5.07793
CLUG_02256T0	1647	1915.97	19	0.38376
CLUG_02257T0	747	563.593	0	0
CLUG_02258T0	492	309.196	0	0
CLUG_02259T0	1263	1418.9	49	1.33641
CLUG_02260T0	2433	2487.02	223	3.46993
CLUG_02261T0	6354	7613.11	311	1.58086
CLUG_02262T0	3087	3250.81	1031	12.2733
CLUG_02263T0	615	435.753	935	83.0361
CLUG_02264T0	1719	1865.34	986	20.4557
CLUG_02265T0	1830	1467.67	45588	1202.03
CLUG_02266T0	1257	1194.65	2596	84.0931
CLUG_02267T0	3036	3355.93	821	9.46728
CLUG_02268T0	1182	1177.91	287	9.42902
CLUG_02269T0	381	229.247	8	1.35046
CLUG_02270T0	2232	2488.14	1314	20.437
CLUG_02271T0	987	926.16	83	3.46807
CLUG_02272T0	1416	1588.6	38	0.925689
CLUG_02273T0	1296	1199.34	1003	32.3633
CLUG_02274T0	2814	2929.29	145	1.91558
CLUG_02275T0	984	813.202	611	29.0762
CLUG_02276T0	951	1227.73	79	2.49013
CLUG_02277T0	1098	883.751	34652	1517.38
CLUG_02278T0	1713	1696.52	1549	35.3335
CLUG_02279T0	807	749.076	324	16.7384
CLUG_02280T0	1968	2256.66	273	4.68158
CLUG_02281T0	1452	1456.55	325	8.63485
CLUG_02282T0	819	782.732	220	10.8769
CLUG_02283T0	2319	2187.16	671	11.8724
CLUG_02284T0	483	300.321	0	0
CLUG_02285T0	495	438.825	1	0.0881868
CLUG_02286T0	873	860.281	643	28.9245
CLUG_02287T0	795	611.593	0	0
CLUG_02288T0	468	381.857	397	40.2333
CLUG_02289T0	885	806.258	20.1261	0.966006
CLUG_02290T0	1095	996.821	47.8739	1.85857
CLUG_02291T0	1074	1020.19	100	3.79326
CLUG_02292T0	1563	1475.89	29	0.760393
CLUG_02293T0	474	291.417	0	0
CLUG_02294T0	939	918.859	4	0.168464
CLUG_02295T0	576	430.99	4	0.35916
CLUG_02296T0	534	618.163	6	0.375616
CLUG_02297T0	1635	1531.85	48	1.21261
CLUG_02298T0	753	631.68	765	46.8662
CLUG_02299T0	492	481.386	74	5.94886
CLUG_02300T0	798	656.355	29	1.70984
CLUG_02301T0	519	488.437	32	2.53534
CLUG_02302T0	456	370.528	3.35368	0.350264
CLUG_02303T0	519	413.647	0	0
CLUG_02304T0	456	370.528	3.35368	0.350264
CLUG_02305T0	1362	1530.69	2	0.0505637
CLUG_02306T0	1476	1462.29	256	6.7749
CLUG_02307T0	1476	1672.26	6556	151.715
CLUG_02308T0	1788	1950.25	923	18.315
CLUG_02309T0	1437	1356.51	1141	32.5505
CLUG_02310T0	2487	2790.08	2594	35.979
CLUG_02311T0	1269	1174.14	647	21.3246
CLUG_02312T0	1386	1421.08	175	4.76556
CLUG_02313T0	708	689.689	84	4.71326
CLUG_02314T0	507	408.991	16	1.51392
CLUG_02315T0	1695	1711.83	94	2.12502
CLUG_02316T0	639	680.184	7	0.39826
CLUG_02317T0	2346	2584.18	719	10.7672
CLUG_02318T0	1374	1401.22	923	25.4913
CLUG_02319T0	390	258.538	447	66.908
CLUG_02320T0	1239	1153.44	110	3.69055
CLUG_02321T0	1260	1161.43	94	3.13207
CLUG_02322T0	612	501.607	64	4.93755
CLUG_02323T0	1815	1812.88	223	4.76027
CLUG_02324T0	2586	2830.81	370	5.0581
CLUG_02325T0	717	600.424	160	10.3123
CLUG_02326T0	1329	1271.61	75	2.28247
CLUG_02327T0	1314	1216.72	493	15.6801
CLUG_02328T0	1146	1161.53	843	28.0861
CLUG_02329T0	2550	2865.77	406	5.48252
CLUG_02330T0	1122	1043.93	374	13.8643
CLUG_02331T0	591	584.754	74	4.89727
CLUG_02332T0	2373	2665	640	9.29349
CLUG_02333T0	690	615.912	1158	72.7588
CLUG_02334T0	1023	946.422	1921	78.5485
CLUG_02335T0	3414	3916.02	85	0.839981
CLUG_02336T0	1587	1622.69	1561	37.2275
CLUG_02337T0	3573	3513.05	762	8.39394
CLUG_02338T0	1608	1661.43	85	1.97986
CLUG_02339T0	2895	2927.38	537	7.0989
CLUG_02340T0	1176	1133.19	539	18.4069
CLUG_02341T0	345	233.471	6	0.994522
CLUG_02342T0	2592	2574.48	1194	17.9478
CLUG_02343T0	1608	1586.43	303	7.39126
CLUG_02344T0	2445	2237.01	442	7.64628
CLUG_02345T0	564	348.202	893	99.2466
CLUG_02346T0	1407	1285.67	1214	36.5413
CLUG_02347T0	1068	1073.17	724	26.1075
CLUG_02348T0	2109	2269.02	1993	33.9911
CLUG_02349T0	963	779.928	6685	331.698
CLUG_02350T0	522	445.246	100	8.69153
CLUG_02351T0	921	989.868	6	0.234569
CLUG_02352T0	801	620.754	100248	6249.59
CLUG_02353T0	603	347.054	199755	22273.9
CLUG_02354T0	744	591.392	10818	707.892
CLUG_02355T0	1710	1852.46	156	3.2589
CLUG_02356T0	588	421.16	1079	99.1448
CLUG_02357T0	1092	894.183	4600	199.08
CLUG_02358T0	1131	1091.4	419	14.8568
CLUG_02359T0	321	145.49	366	97.3518
CLUG_02360T0	1143	1256.39	68	2.09449
CLUG_02361T0	1074	1062.11	482	17.562
CLUG_02362T0	978	921.379	3563	149.649
CLUG_02363T0	594	614.268	172	10.8359
CLUG_02364T0	657	623.978	190	11.7836
CLUG_02365T0	453	324.517	413	49.2502
CLUG_02366T0	1011	1060.74	6446	235.167
CLUG_02367T0	1728	1331.73	117538	3415.53
CLUG_02368T0	2016	2111.33	10611	194.489
CLUG_02369T0	2328	2696.62	11254	161.504
CLUG_02370T0	2289	2351.13	7678	126.377
CLUG_02371T0	627	536.937	798	57.5142
CLUG_02372T0	615	480.731	2381	191.669
CLUG_02373T0	153	25.084	134	206.73
CLUG_02374T0	1827	1954.62	147	2.91039
CLUG_02375T0	1491	1536.69	110	2.77014
CLUG_02376T0	1773	1843.18	353	7.41143
CLUG_02377T0	1503	1473.72	385	10.1098
CLUG_02378T0	1290	1263.2	15	0.45953
CLUG_02379T0	1629	1682.28	334	7.68325
CLUG_02380T0	774	691.12	2670	149.504
CLUG_02381T0	1428	1745.68	190	4.21197
CLUG_02382T0	1038	1035.11	250	9.3465
CLUG_02383T0	534	468.576	335	27.6669
CLUG_02384T0	2622	2621.19	655	9.67028
CLUG_02385T0	654	555.783	1131	78.7504
CLUG_02386T0	4287	4719.43	332	2.72235
CLUG_02387T0	1845	1804.63	783	16.7907
CLUG_02388T0	477	387.377	59	5.89405
CLUG_02389T0	699	625.449	702	43.4351
CLUG_02390T0	813	747.258	322	16.6756
CLUG_02391T0	321	145.49	1792	476.652
CLUG_02392T0	2895	3096.93	498	6.22292
CLUG_02393T0	822	741.871	240	12.5193
CLUG_02394T0	1869	1881.75	210	4.31869
CLUG_02395T0	702	474.671	764	62.2869
CLUG_02396T0	1587	1533.91	1654	41.7282
CLUG_02397T0	1593	1568.6	576	14.2104
CLUG_02398T0	561	443.334	15	1.30935
CLUG_02399T0	2160	2397.97	1968	31.7597
CLUG_02400T0	2247	2540.22	1080	16.4531
CLUG_02401T0	3582	3784.15	860	8.79478
CLUG_02402T0	1698	1777.67	244	5.31169
CLUG_02403T0	666	664.363	339	19.7465
CLUG_02404T0	1374	1122.83	4911	169.259
CLUG_02405T0	1404	1575.06	24	0.589671
CLUG_02406T0	5334	6533.93	812	4.80925
CLUG_02407T0	1284	1195.62	35	1.13284
CLUG_02408T0	1071	1091.1	2194	77.8159
CLUG_02409T0	1722	1506.97	256	6.57402
CLUG_02410T0	483	336.773	42	4.82622
CLUG_02411T0	984	997.707	403	15.6314
CLUG_02412T0	627	537.43	168	12.0971
CLUG_02413T0	3942	4544.49	173	1.47318
CLUG_02414T0	450	354.973	167	18.2061
CLUG_02415T0	1227	1183.29	150	4.90563
CLUG_02416T0	1182	1114.61	586	20.3457
CLUG_02417T0	1881	2099.49	5845	107.737
CLUG_02418T0	2301	2248.44	9523	163.903
CLUG_02419T0	345	194.805	365	72.5083
CLUG_02420T0	1296	1217.99	467	14.8378
CLUG_02421T0	1908	2055.19	5882	110.756
CLUG_02422T0	996	862.614	1974	88.5577
CLUG_02423T0	594	381.736	1648	167.067
CLUG_02424T0	552	401.274	282	27.1959
CLUG_02425T0	588	522.402	91	6.74112
CLUG_02426T0	1503	1405.99	183	5.0369
CLUG_02427T0	795	603.071	37	2.37426
CLUG_02428T0	651	506.11	87	6.65228
CLUG_02429T0	879	711.895	893	48.5435
CLUG_02430T0	474	284.641	415	56.4216
CLUG_02431T0	1587	1698.89	205	4.66965
CLUG_02432T0	1227	1043.59	0	0
CLUG_02433T0	3321	3041.55	5050	64.2529
CLUG_02434T0	1194	1134.64	300	10.2319
CLUG_02435T0	720	680.635	636	36.1608
CLUG_02436T0	4326	4956.71	1972	15.396
CLUG_02437T0	1212	1048.02	1907	70.4166
CLUG_02438T0	408	204.408	4321	818.052
CLUG_02439T0	789	672.576	124	7.1347
CLUG_02440T0	1206	1166.88	1082	35.8835
CLUG_02441T0	660	493.045	382	29.9828
CLUG_02442T0	267	98.89	134	52.4382
CLUG_02443T0	672	581.708	313	20.8226
CLUG_02444T0	1032	986.549	112	4.39334
CLUG_02445T0	546	316.188	43993	5384.35
CLUG_02446T0	3657	4291.3	1913	17.2513
CLUG_02447T0	894	502.441	22533	1735.52
CLUG_02448T0	663	517.378	2460	184.002
CLUG_02449T0	519	375.724	7006	721.6
CLUG_02450T0	858	837.087	2674	123.619
CLUG_02451T0	864	696.61	1643	91.2732
CLUG_02452T0	2493	2649.57	120	1.75267
CLUG_02453T0	2691	2963.3	81	1.0578
CLUG_02454T0	1740	1538.87	1608	40.437
CLUG_02455T0	1509	1470.41	262	6.89541
CLUG_02456T0	1731	1980	87	1.7004
CLUG_02457T0	3540	3737.73	5860	60.6716
CLUG_02458T0	3480	3410.5	21555	244.583
CLUG_02459T0	2637	2882.75	4388	58.9054
CLUG_02460T0	1536	1644.58	615	14.4716
CLUG_02461T0	576	482.693	212	16.9965
CLUG_02462T0	1332	1247.28	288	8.93564
CLUG_02463T0	1026	877.015	788	34.7708
CLUG_02464T0	594	518.956	108	8.05357
CLUG_02465T0	654	543.67	217	15.4461
CLUG_02466T0	687	616.438	342	21.47
CLUG_02467T0	552	343.105	833	93.9538
CLUG_02468T0	828	548.405	8590	606.16
CLUG_02469T0	981	1123	510	17.5747
CLUG_02470T0	2508	2121.13	4475	81.6435
CLUG_02471T0	561	371.243	2614	272.485
CLUG_02472T0	837	725.344	779	41.5613
CLUG_02473T0	1278	921.054	18603	781.616
CLUG_02474T0	528	552.902	157	10.9887
CLUG_02475T0	759	594.808	2093	136.172
CLUG_02476T0	2607	2783.57	1890	26.2758
CLUG_02477T0	1974	2128.05	2298	41.7892
CLUG_02478T0	1521	1337.29	16327	472.471
CLUG_02479T0	1494	1342.18	853	24.5943
CLUG_02480T0	768	660.599	13320	780.3
CLUG_02481T0	828	803.097	1395	67.2205
CLUG_02482T0	609	460.28	105	8.82801
CLUG_02483T0	1203	1105.51	724	25.3439
CLUG_02484T0	1122	1568.39	5	0.12337
CLUG_02485T0	849	562.138	21009	1446.3
CLUG_02486T0	828	822.452	8	0.376422
CLUG_02487T0	561	412.347	120	11.2619
CLUG_02488T0	2457	2427.56	2276	36.2825
CLUG_02489T0	459	481.669	10	0.803427
