target_id	length	eff_length	est_counts	tpm
CLUG_01871T0	1353	1985.01	15	1.73855
CLUG_01872T0	2799	4571.6	5	0.251629
CLUG_01873T0	1179	1574.75	627	91.6041
CLUG_01874T0	1221	1760.52	18	2.35229
CLUG_01875T0	462	510.194	4	1.80378
CLUG_01876T0	3594	5722.59	27	1.0855
CLUG_01877T0	537	673.584	323	110.324
CLUG_01878T0	984	812.263	0	0
CLUG_01879T0	660	855.331	1	0.268983
CLUG_01880T0	984	812.263	0	0
CLUG_01881T0	735	871.18	4	1.05636
CLUG_01882T0	1914	2867.27	3	0.24072
CLUG_01883T0	1128	1431.85	4	0.64272
CLUG_01884T0	1644	2658.61	85	7.35568
CLUG_01885T0	657	845.17	39	10.6165
CLUG_01886T0	639	714.345	2	0.644142
CLUG_01887T0	1257	1828.1	10	1.25852
CLUG_01888T0	825	1035.84	8	1.77687
CLUG_01889T0	2490	3450.11	7	0.466793
CLUG_01890T0	747	1214.89	61	11.5518
CLUG_01891T0	684	839.831	7	1.91763
CLUG_01892T0	825	579.874	11252	4464.32
CLUG_01893T0	762	1341.95	2	0.342888
CLUG_01894T0	1023	1296.56	2	0.354892
CLUG_01895T0	1887	2593.88	5	0.443486
CLUG_01896T0	942	1123.68	2	0.409494
CLUG_01897T0	1251	1886.66	2	0.24389
CLUG_01898T0	1608	1936.81	64	7.60244
CLUG_01899T0	5016	7230.17	112	3.56393
CLUG_01900T0	744	992.501	1	0.231808
CLUG_01901T0	1191	2177.47	5	0.528295
CLUG_01902T0	1167	1576.17	2	0.291936
CLUG_01903T0	603	644.507	880	314.134
CLUG_01904T0	3006	4688.66	15	0.73604
CLUG_01905T0	2217	3417.91	3	0.201939
CLUG_01906T0	564	567.867	1	0.405147
CLUG_01907T0	1728	2927.5	5	0.392946
CLUG_01908T0	963	1250.29	85	15.6411
CLUG_01909T0	933	1203.43	8	1.52943
CLUG_01910T0	753	581.284	0	0
CLUG_01911T0	1290	1118.26	0	0
CLUG_01912T0	1128	1663.11	3	0.415012
CLUG_01913T0	1449	1764.56	1	0.130384
CLUG_01914T0	1638	1466.26	0	0
CLUG_01915T0	1665	2436.85	3	0.283238
CLUG_01916T0	2121	3026.5	6	0.45611
CLUG_01917T0	1179	1608.82	2	0.28601
CLUG_01918T0	642	903.947	8	2.03613
CLUG_01919T0	1641	2798.9	6	0.493201
CLUG_01920T0	843	1008.68	4	0.912357
CLUG_01921T0	1317	1852.08	1	0.124222
CLUG_01922T0	699	805.951	65	18.5551
CLUG_01923T0	1464	2491.24	16	1.47762
CLUG_01924T0	498	434.736	9	4.76295
CLUG_01925T0	1398	1803.53	51	6.50587
CLUG_01926T0	735	919.451	12	3.0027
CLUG_01927T0	2043	3221.17	6	0.428546
CLUG_01928T0	1941	1769.26	0	0
CLUG_01929T0	549	709.764	3	0.972449
CLUG_01930T0	1431	2108.61	2	0.21822
CLUG_01931T0	1173	1804.94	5	0.637335
CLUG_01932T0	1431	2118.98	4	0.434303
CLUG_01933T0	924	1246.08	25	4.61589
CLUG_01934T0	1380	2041.33	10	1.12706
CLUG_01935T0	1332	2336.78	6	0.590736
CLUG_01936T0	915	743.263	0	0
CLUG_01937T0	1257	1943	1	0.11841
CLUG_01938T0	909	1204.94	4	0.763758
CLUG_01939T0	531	359.311	0	0
CLUG_01940T0	378	314.355	5	3.6594
CLUG_01941T0	789	675.883	50788	17288.2
CLUG_01942T0	648	910.404	30	7.58135
CLUG_01943T0	1890	3299.77	5	0.348615
CLUG_01944T0	1467	2400.98	19	1.82065
CLUG_01945T0	1230	1058.26	0	0
CLUG_01946T0	729	931.143	3	0.741249
CLUG_01947T0	1521	2432.85	10	0.945681
CLUG_01948T0	933	761.263	0	0
CLUG_01949T0	1371	2054.88	19	2.12729
CLUG_01950T0	1896	3299.16	113	7.88015
CLUG_01951T0	1992	3319.5	3	0.207926
CLUG_01952T0	2574	3686.44	2	0.124819
CLUG_01953T0	2397	3814.01	16	0.965156
CLUG_01954T0	510	612.175	10	3.75823
CLUG_01955T0	588	529.036	3.2318	1.40546
CLUG_01956T0	672	830.025	130.768	36.2469
CLUG_01957T0	2115	2782.21	7535	623.092
CLUG_01958T0	831	659.284	0	0
CLUG_01959T0	531	337.335	2664	1816.91
CLUG_01960T0	546	890.24	6	1.55061
CLUG_01961T0	2787	4467.72	4	0.205984
CLUG_01962T0	600	866.212	5	1.32802
CLUG_01963T0	2775	4421.46	1	0.0520348
CLUG_01964T0	1902	1730.26	0	0
CLUG_01965T0	1068	1636.56	7	0.984069
CLUG_01966T0	945	1571.74	5	0.731896
CLUG_01967T0	888	716.263	0	0
CLUG_01968T0	753	750.434	4977	1525.86
CLUG_01969T0	2715	4143.2	30	1.66589
CLUG_01970T0	456	458.075	7	3.51577
CLUG_01971T0	600	661.014	3451	1201.14
CLUG_01972T0	1611	2931.15	6	0.470948
CLUG_01973T0	1404	1827.95	95	11.9569
CLUG_01974T0	675	850.101	6	1.62383
CLUG_01975T0	1155	1678.52	2	0.274135
CLUG_01976T0	462	523.758	28	12.2995
CLUG_01977T0	2205	3764.26	23	1.40575
CLUG_01978T0	2442	4090.64	12	0.674916
CLUG_01979T0	1191	2175	19	2.0098
CLUG_01980T0	1797	2669.8	39	3.36083
CLUG_01981T0	1422	2134.29	6	0.64678
CLUG_01982T0	1440	2047.33	1	0.112375
CLUG_01983T0	981	1265.78	7	1.27233
CLUG_01984T0	498	509.152	17	7.68177
CLUG_01985T0	1410	2828.59	6	0.488023
CLUG_01986T0	1182	1154.71	13270	2643.98
CLUG_01987T0	1704	2247.4	8	0.81897
CLUG_01988T0	1881	3055.55	2	0.150591
CLUG_01989T0	477	399.512	205	118.055
CLUG_01990T0	1002	1361.79	10	1.68947
CLUG_01991T0	972	1162.41	3136	620.692
CLUG_01992T0	1158	1193.42	2007	386.914
CLUG_01993T0	1143	1936.94	2	0.237559
CLUG_01994T0	546	633.011	5	1.81727
CLUG_01995T0	1734	3368.37	11	0.751332
CLUG_01996T0	780	608.284	0	0
CLUG_01997T0	1071	899.263	0	0
CLUG_01998T0	1110	1533.97	1	0.149983
CLUG_01999T0	2316	3737.59	4	0.246222
CLUG_02000T0	2943	4058.89	5	0.283415
CLUG_02001T0	4773	7965.54	47	1.35751
CLUG_02002T0	540	507.202	1	0.453606
CLUG_02003T0	483	456.324	1	0.50418
CLUG_02004T0	1857	2670.67	40	3.44588
CLUG_02005T0	1344	2053.21	5	0.560269
CLUG_02006T0	3615	6549.71	10	0.351267
CLUG_02007T0	1584	2258.17	3	0.305649
CLUG_02008T0	234	77.9537	6	17.7082
CLUG_02009T0	2025	2933.3	14	1.09807
CLUG_02010T0	2373	3893.78	20	1.18173
CLUG_02011T0	1338	1166.26	0	0
CLUG_02012T0	1242	1901.53	13	1.57289
CLUG_02013T0	1254	1761.89	126	16.4532
CLUG_02014T0	2073	3027.44	115	8.73939
CLUG_02015T0	1743	2663.73	7	0.6046
CLUG_02016T0	2070	4879.97	13	0.612895
CLUG_02017T0	1674	2562.36	4	0.359153
CLUG_02018T0	1629	2816.03	1	0.0817
CLUG_02019T0	1806	1634.26	0	0
CLUG_02020T0	657	734.461	2	0.626499
CLUG_02021T0	849	1166.45	9	1.77516
CLUG_02022T0	1332	1881.01	5	0.611558
CLUG_02023T0	1911	3674.23	5	0.313086
CLUG_02024T0	1872	1910.36	4054	488.235
CLUG_02025T0	846	1361.27	1	0.169011
CLUG_02026T0	903	1785.46	5	0.644288
CLUG_02027T0	1695	2927.04	23	1.80783
CLUG_02028T0	618	622.287	18.966	7.01205
CLUG_02029T0	612	627.51	6.03397	2.21229
CLUG_02030T0	2259	3931.34	3.48818	0.204135
CLUG_02031T0	459	550.199	0.511822	0.214022
CLUG_02032T0	519	476.308	84	40.5743
CLUG_02033T0	1371	1961.72	41	4.80847
CLUG_02034T0	654	1120.94	63	12.9306
CLUG_02035T0	918	746.263	0	0
CLUG_02036T0	750	922.228	113	28.1903
CLUG_02037T0	2799	4507.14	30	1.53137
CLUG_02038T0	1797	1625.26	0	0
CLUG_02039T0	1005	1692.49	3	0.407806
CLUG_02040T0	1308	2205.17	9	0.938989
CLUG_02041T0	1374	1925.78	1	0.119468
CLUG_02042T0	999	1496.34	9	1.3838
CLUG_02043T0	900	1220.79	20	3.76918
CLUG_02044T0	1164	1387.59	1.53444	0.254418
CLUG_02045T0	552	483.289	0.465563	0.221631
CLUG_02046T0	1836	2863.94	1	0.0803334
CLUG_02047T0	1509	2239.92	49	5.03296
CLUG_02048T0	537	616.46	52	19.407
CLUG_02049T0	822	1112.13	817	169.015
CLUG_02050T0	3561	5697.7	65	2.62466
CLUG_02051T0	795	1024.15	159	35.7186
CLUG_02052T0	891	982.086	4	0.937065
CLUG_02053T0	1812	2763.53	6	0.499513
CLUG_02054T0	657	428.147	159	85.4404
CLUG_02055T0	720	1037.58	1	0.221738
CLUG_02056T0	951	1191.08	5	0.965803
CLUG_02057T0	3249	5958.17	57	2.20101
CLUG_02058T0	900	1221.26	23	4.33289
CLUG_02059T0	660	746.612	110	33.8967
CLUG_02060T0	474	377.771	1045	636.425
CLUG_02061T0	2322	4278.29	5	0.268881
CLUG_02062T0	1065	1279.58	839	150.853
CLUG_02063T0	1134	1675.83	2	0.274573
CLUG_02064T0	741	569.284	0	0
CLUG_02065T0	1140	968.263	0	0
CLUG_02066T0	1833	2714.64	3	0.254254
CLUG_02067T0	1170	998.263	0	0
CLUG_02068T0	693	737.207	277	86.447
CLUG_02069T0	954	782.263	0	0
CLUG_02070T0	1041	1528.26	1	0.150543
CLUG_02071T0	1008	1447.73	1	0.158917
CLUG_02072T0	2091	3224.69	5	0.356732
CLUG_02073T0	189	46.3387	0	0
CLUG_02074T0	288	242.345	5	4.74674
CLUG_02075T0	1302	2120.32	10	1.08507
CLUG_02076T0	558	694.535	304	100.702
CLUG_02077T0	1542	1995.18	13035	1503.1
CLUG_02078T0	1281	2047.19	14	1.57336
CLUG_02079T0	675	905.509	3.70635	0.941701
CLUG_02080T0	867	1106.35	8.29365	1.72469
CLUG_02081T0	1164	1660.8	415	57.4896
CLUG_02082T0	1089	1802.99	2	0.255209
CLUG_02083T0	2238	3349.41	1	0.0686896
CLUG_02084T0	1503	2565.3	2	0.179371
CLUG_02085T0	1437	2311.63	17	1.69196
CLUG_02086T0	1305	1133.26	0	0
CLUG_02087T0	2304	3339.35	3	0.20669
CLUG_02088T0	1965	3002.82	1	0.0766178
CLUG_02089T0	2259	3974.64	1	0.0578843
CLUG_02090T0	1350	1178.26	0	0
CLUG_02091T0	306	139.223	0	0
CLUG_02092T0	447	571.945	13	5.22936
CLUG_02093T0	1431	2280.37	9	0.908021
CLUG_02094T0	1671	2584.69	4	0.35605
CLUG_02095T0	948	1267.97	16	2.90316
CLUG_02096T0	1728	2175.07	8	0.846207
CLUG_02097T0	2496	3468.71	433	28.7197
CLUG_02098T0	639	767.907	17	5.09331
CLUG_02099T0	1611	2277.16	247	24.9552
CLUG_02100T0	585	562.371	3	1.22732
CLUG_02101T0	1413	2397.68	9	0.863596
CLUG_02102T0	339	173.057	7	9.30611
CLUG_02103T0	1416	1959.86	8	0.939125
CLUG_02104T0	888	926.649	8	1.98625
CLUG_02105T0	870	698.263	0	0
CLUG_02106T0	969	1559.71	9	1.32757
CLUG_02107T0	459	287.503	0	0
CLUG_02108T0	1566	1896.88	89	10.7947
CLUG_02109T0	1416	1821.34	1	0.126319
CLUG_02110T0	807	1093.97	4	0.841227
CLUG_02111T0	567	336.583	24451	16713.3
CLUG_02112T0	519	816.043	5	1.40967
CLUG_02113T0	993	1194.33	9	1.73372
CLUG_02114T0	1281	2064.87	9	1.00279
CLUG_02115T0	2736	3880.71	15	0.889282
CLUG_02116T0	1338	2066.54	3	0.333992
CLUG_02117T0	3417	4952.67	148	6.87515
CLUG_02118T0	1302	1803.49	207	26.4067
CLUG_02119T0	366	291.574	1	0.789062
CLUG_02120T0	2514	4533.31	3	0.152253
CLUG_02121T0	1401	2096.42	1	0.109744
CLUG_02122T0	2016	3654.83	11	0.692444
CLUG_02123T0	1671	3434.22	44	2.9477
CLUG_02124T0	2226	3987.14	3	0.173109
CLUG_02125T0	315	147.512	0	0
CLUG_02126T0	1077	2254.37	178	18.1657
CLUG_02127T0	564	809.849	1	0.28409
CLUG_02128T0	1035	1618.94	26	3.6949
CLUG_02129T0	780	1155.19	6	1.19497
CLUG_02130T0	612	767.847	1	0.29963
CLUG_02131T0	471	510.862	1	0.450356
CLUG_02132T0	1899	2739.43	75.3523	6.32843
CLUG_02133T0	468	423.633	3	1.62926
CLUG_02134T0	1392	1801.27	23	2.9377
CLUG_02135T0	1263	1908.16	10.1408	1.22269
CLUG_02136T0	990	818.263	0	0
CLUG_02137T0	453	505.092	4.50691	2.0529
CLUG_02138T0	1554	2624.09	1	0.087676
CLUG_02139T0	771	959.751	4	0.958873
CLUG_02140T0	645	820.942	39	10.9298
CLUG_02141T0	1332	2040.4	6	0.676543
CLUG_02142T0	1791	3123.95	5	0.368236
CLUG_02143T0	1584	1950.8	1995	235.282
CLUG_02144T0	1392	2019.35	13	1.48112
CLUG_02145T0	768	1017.53	4	0.904423
CLUG_02146T0	897	1111.96	10	2.06905
CLUG_02147T0	3561	6316.44	11	0.400663
CLUG_02148T0	1095	1554.99	4	0.591825
CLUG_02149T0	1050	1315.86	13	2.27297
CLUG_02150T0	1992	3027.58	3	0.227974
CLUG_02151T0	1800	2825.27	24	1.95439
CLUG_02152T0	1485	2203.02	653	68.1952
CLUG_02153T0	471	499.613	6	2.76297
CLUG_02154T0	501	524.36	1692	742.386
CLUG_02155T0	687	849.488	3	0.8125
CLUG_02156T0	1107	1169.53	521	102.491
CLUG_02157T0	507	335.343	0	0
CLUG_02158T0	2307	2135.26	0	0
CLUG_02159T0	1869	2752.89	911	76.1359
CLUG_02160T0	645	611.242	3574	1345.24
CLUG_02161T0	276	112.628	7	14.2992
CLUG_02162T0	2037	3091.05	16	1.19089
CLUG_02163T0	696	963.364	350	83.5867
CLUG_02164T0	807	635.284	0	0
CLUG_02165T0	816	1156.88	1	0.19887
CLUG_02166T0	3339	5537.85	28	1.16326
CLUG_02167T0	1473	2135.51	50	5.38676
CLUG_02168T0	663	1155.57	16	3.18554
CLUG_02169T0	396	322.103	2773	1980.68
CLUG_02170T0	3300	5090.05	10	0.451999
CLUG_02171T0	489	317.363	0	0
CLUG_02172T0	627	854.306	44.3043	11.9314
CLUG_02173T0	759	1047.29	61.6957	13.5533
CLUG_02174T0	1281	2070.82	50	5.55505
CLUG_02175T0	1101	1321.64	4951	861.867
CLUG_02176T0	2088	3175.52	103	7.46245
CLUG_02177T0	1173	1877.24	37	4.53462
CLUG_02178T0	3246	5131.74	7	0.313829
CLUG_02179T0	4440	7525.18	9	0.27516
CLUG_02180T0	1761	2783.13	784	64.8101
CLUG_02181T0	945	1243.81	7	1.2948
CLUG_02182T0	1698	2632.58	10	0.873932
CLUG_02183T0	2721	5171.96	15	0.66726
CLUG_02184T0	471	554.227	1	0.415118
CLUG_02185T0	465	555.402	7	2.89968
CLUG_02186T0	531	685.016	2.43269	0.817045
CLUG_02187T0	474	551.385	2.56731	1.07123
CLUG_02188T0	498	533.842	3	1.29291
CLUG_02189T0	465	369.783	2	1.24435
CLUG_02190T0	474	469.225	1	0.490318
CLUG_02191T0	489	563.962	1	0.407952
CLUG_02192T0	546	675.604	1	0.340539
CLUG_02193T0	855	1073.23	8	1.71498
CLUG_02194T0	3516	6119.83	5	0.187971
CLUG_02195T0	1848	3117.82	183	13.5039
CLUG_02196T0	1428	1910.94	418	50.3254
CLUG_02197T0	435	565.543	64	26.036
CLUG_02198T0	2076	3276.93	4	0.280836
CLUG_02199T0	486	594.387	1	0.387071
CLUG_02200T0	1878	3158.08	1	0.0728511
CLUG_02201T0	801	595.32	4864	1879.76
CLUG_02202T0	579	837.185	1	0.274813
CLUG_02203T0	1800	2704.38	2	0.170146
CLUG_02204T0	897	1314.74	2	0.349986
CLUG_02205T0	1548	2379.4	38	3.6743
CLUG_02206T0	894	1270.25	5	0.905605
CLUG_02207T0	1353	2166.98	18	1.91107
CLUG_02208T0	2670	4122.89	39	2.17632
CLUG_02209T0	531	614.356	17	6.36632
CLUG_02210T0	555	843.415	5	1.36392
CLUG_02211T0	519	447.722	2	1.02773
CLUG_02212T0	2190	3288.57	1	0.0699605
CLUG_02213T0	4782	7298.4	12	0.37828
CLUG_02214T0	1926	2687.36	9	0.770506
CLUG_02215T0	1923	3029.79	1	0.0759359
CLUG_02216T0	1704	2383.94	36	3.47429
CLUG_02217T0	567	489.508	1	0.470002
CLUG_02218T0	1512	2388.74	2	0.192628
CLUG_02219T0	1695	2338.46	1	0.0983853
CLUG_02220T0	372	446.141	2	1.03138
CLUG_02221T0	600	754.323	4	1.22001
CLUG_02222T0	354	381.049	1	0.60378
CLUG_02223T0	1305	1883.62	5	0.610713
CLUG_02224T0	888	1355.05	1	0.169787
CLUG_02225T0	1902	2939.83	10	0.782595
CLUG_02226T0	498	380.353	335	202.636
CLUG_02227T0	600	567.121	288	116.836
CLUG_02228T0	3834	6423.23	12	0.429821
CLUG_02229T0	2508	3883.25	10	0.592466
CLUG_02230T0	1575	2320.06	213	21.1222
CLUG_02231T0	465	573.003	9	3.61364
CLUG_02232T0	1260	2413.24	6	0.572019
CLUG_02233T0	768	1150.27	108	21.6014
CLUG_02234T0	660	560.153	40206	16513.7
CLUG_02235T0	666	662.017	1843	640.495
CLUG_02236T0	3558	5288.14	39	1.69676
CLUG_02237T0	813	1049.62	18	3.94547
CLUG_02238T0	2574	3652.02	1	0.062998
CLUG_02239T0	4830	7169.15	3	0.0962749
CLUG_02240T0	3456	5767.65	233	9.29429
CLUG_02241T0	564	624.773	14	5.15543
CLUG_02242T0	1284	2092.69	11	1.20934
CLUG_02243T0	1071	2039.47	202	22.7873
CLUG_02244T0	2286	4265.63	15	0.809035
CLUG_02245T0	486	380.887	6005	3627.24
CLUG_02246T0	2289	3777.51	4	0.243621
CLUG_02247T0	567	395.311	0	0
CLUG_02248T0	3366	5098.35	1	0.0451263
CLUG_02249T0	687	868.636	1	0.264863
CLUG_02250T0	984	1054.11	3	0.654778
CLUG_02251T0	531	359.311	0	0
CLUG_02252T0	3192	4862.01	1	0.0473199
CLUG_02253T0	567	561.842	2	0.818983
CLUG_02254T0	5433	8631.93	19	0.506413
CLUG_02255T0	1512	2627.98	2	0.175092
CLUG_02256T0	1647	2451.23	8	0.75087
CLUG_02257T0	747	948.647	129	31.2856
CLUG_02258T0	492	503.376	7	3.19937
CLUG_02259T0	1263	1773.96	6	0.778155
CLUG_02260T0	2433	3507.99	1	0.0655845
CLUG_02261T0	6354	9943.68	6	0.138824
CLUG_02262T0	3087	4769.3	11	0.530637
CLUG_02263T0	615	694.844	9	2.97999
CLUG_02264T0	1719	2478.3	2	0.185667
CLUG_02265T0	1830	3289.14	8	0.559586
CLUG_02266T0	1257	1803.21	2	0.255178
CLUG_02267T0	3036	4367.21	15	0.790218
CLUG_02268T0	1182	1437.2	1	0.160082
CLUG_02269T0	381	210.535	0	0
CLUG_02270T0	2232	3300.5	8	0.557661
CLUG_02271T0	987	1215.62	9	1.70335
CLUG_02272T0	1416	1244.26	0	0
CLUG_02273T0	1296	2235.16	3	0.308797
CLUG_02274T0	2814	4157.03	1	0.0553447
CLUG_02275T0	984	812.263	0	0
CLUG_02276T0	951	1023.41	1886	423.987
CLUG_02277T0	1098	1699.44	67	9.07045
CLUG_02278T0	1713	2941.1	2	0.156451
CLUG_02279T0	807	1004.03	2	0.458295
CLUG_02280T0	1968	3185.7	1	0.0722194
CLUG_02281T0	1452	1280.26	0	0
CLUG_02282T0	819	647.284	0	0
CLUG_02283T0	2319	4124.11	2	0.111573
CLUG_02284T0	483	425.683	320	172.951
CLUG_02285T0	495	480.267	456	218.445
CLUG_02286T0	873	1150.67	4	0.799779
CLUG_02287T0	795	1133.22	1473	299.052
CLUG_02288T0	468	296.458	0	0
CLUG_02289T0	885	713.263	0	0
CLUG_02290T0	1095	923.263	0	0
CLUG_02291T0	1074	1547.54	4	0.594672
CLUG_02292T0	1563	1391.26	0	0
CLUG_02293T0	474	450.59	4	2.04239
CLUG_02294T0	939	767.263	0	0
CLUG_02295T0	576	404.311	0	0
CLUG_02296T0	534	462.838	5	2.48542
CLUG_02297T0	1635	2687.71	42	3.59522
CLUG_02298T0	753	890.567	32	8.2669
CLUG_02299T0	492	403.964	148	84.2905
CLUG_02300T0	798	626.284	0	0
CLUG_02301T0	519	535.032	3227	1387.64
CLUG_02302T0	456	345.579	0.000274691	0.000182876
CLUG_02303T0	519	474.619	15.7289	7.62452
CLUG_02304T0	456	333.882	0.499863	0.344443
CLUG_02305T0	1362	1190.26	0	0
CLUG_02306T0	1476	1304.26	0	0
CLUG_02307T0	1476	2204.98	2	0.208682
CLUG_02308T0	1788	2739.2	13	1.09189
CLUG_02309T0	1437	1937.73	22	2.6121
CLUG_02310T0	2487	3940.48	1	0.0583862
CLUG_02311T0	1269	1701.22	3	0.405714
CLUG_02312T0	1386	1926.68	1	0.119412
CLUG_02313T0	708	821.456	1	0.280075
CLUG_02314T0	507	335.343	0	0
CLUG_02315T0	1695	2475.01	3	0.278872
CLUG_02316T0	639	617.509	228	84.9476
CLUG_02317T0	2346	3135.09	9	0.660468
CLUG_02318T0	1374	1912.61	26	3.12757
CLUG_02319T0	390	265.501	6	5.19929
CLUG_02320T0	1239	1889.22	1	0.12178
CLUG_02321T0	1260	1966.42	3	0.350998
CLUG_02322T0	612	837.74	17	4.66873
CLUG_02323T0	1815	2691.99	10	0.854647
CLUG_02324T0	2586	3697.08	5	0.311151
CLUG_02325T0	717	890.724	20	5.1659
CLUG_02326T0	1329	1975.72	2	0.232897
CLUG_02327T0	1314	1751.78	4	0.52534
CLUG_02328T0	1146	1838.23	2	0.250317
CLUG_02329T0	2550	3921.41	8	0.469361
CLUG_02330T0	1122	1622.05	1	0.141839
CLUG_02331T0	591	584.964	59	23.2051
CLUG_02332T0	2373	3878.51	452	26.8122
CLUG_02333T0	690	910.544	3	0.758019
CLUG_02334T0	1023	1528.49	56	8.42917
CLUG_02335T0	3414	5329.78	11	0.474835
CLUG_02336T0	1587	2039.07	1	0.112831
CLUG_02337T0	3573	5629.49	1	0.0408686
CLUG_02338T0	1608	2164.56	6	0.637736
CLUG_02339T0	2895	4322.25	1	0.0532291
CLUG_02340T0	1176	1501.22	29	4.44441
CLUG_02341T0	345	229.667	545	545.954
CLUG_02342T0	2592	4031.59	5	0.285333
CLUG_02343T0	1608	1436.26	0	0
CLUG_02344T0	2445	4182.25	3	0.165033
CLUG_02345T0	564	607.611	2	0.757292
CLUG_02346T0	1407	2061.67	6	0.669564
CLUG_02347T0	1068	1492.84	5	0.770578
CLUG_02348T0	2109	2910.41	16	1.26481
CLUG_02349T0	963	1381.58	102	16.9857
CLUG_02350T0	522	506.917	10	4.5386
CLUG_02351T0	921	749.263	0	0
CLUG_02352T0	801	1189.18	59	11.4147
CLUG_02353T0	603	872.481	4	1.05478
CLUG_02354T0	744	1049.74	7	1.53418
CLUG_02355T0	1710	2520.62	1	0.0912752
CLUG_02356T0	588	416.298	0	0
CLUG_02357T0	1092	1759.35	5	0.653848
CLUG_02358T0	1131	1559.43	5	0.73767
CLUG_02359T0	321	195.384	5	5.88764
CLUG_02360T0	1143	1369.1	30	5.04134
CLUG_02361T0	1074	1537.36	882	131.993
CLUG_02362T0	978	1375.96	181	30.2644
CLUG_02363T0	594	607.359	138.44	52.4416
CLUG_02364T0	657	850.478	246.56	66.6989
CLUG_02365T0	453	376.882	1	0.610455
CLUG_02366T0	1011	1275.25	2	0.360823
CLUG_02367T0	1728	3528.89	37	2.41225
CLUG_02368T0	2016	2945.8	1	0.078101
CLUG_02369T0	2328	3209.24	21	1.50548
CLUG_02370T0	2289	3502	2	0.131393
CLUG_02371T0	627	727.011	48	15.1901
CLUG_02372T0	615	690.735	7	2.33156
CLUG_02373T0	153	27.8829	0	0
CLUG_02374T0	1827	2685.01	24	2.05648
CLUG_02375T0	1491	1879.59	154	18.8502
CLUG_02376T0	1773	2433.17	2	0.189111
CLUG_02377T0	1503	1331.26	0	0
CLUG_02378T0	1290	1513.61	95	14.4401
CLUG_02379T0	1629	2362.52	166	16.1656
CLUG_02380T0	774	918.561	30	7.51402
CLUG_02381T0	1428	2048.8	129	14.4861
CLUG_02382T0	1038	1474.31	5	0.780264
CLUG_02383T0	534	618.534	1	0.371959
CLUG_02384T0	2622	3756.61	7	0.428708
CLUG_02385T0	654	570.296	1	0.403421
CLUG_02386T0	4287	6379.5	6	0.216383
CLUG_02387T0	1845	2773.03	4	0.331868
CLUG_02388T0	477	426.591	20	10.7864
CLUG_02389T0	699	755.929	2	0.608707
CLUG_02390T0	813	1039.74	65	14.383
CLUG_02391T0	321	224.985	329	336.436
CLUG_02392T0	2895	4345.1	7	0.370645
CLUG_02393T0	822	1087.67	52	10.9993
CLUG_02394T0	1869	2657.03	39	3.37697
CLUG_02395T0	702	530.284	0	0
CLUG_02396T0	1587	2433.68	4	0.378144
CLUG_02397T0	1593	1421.26	0	0
CLUG_02398T0	561	488.747	84	39.5416
CLUG_02399T0	2160	3039.52	193	14.6087
CLUG_02400T0	2247	3016.55	5	0.381345
CLUG_02401T0	3582	5389.77	65	2.77461
CLUG_02402T0	1698	2409.97	3	0.286398
CLUG_02403T0	666	807.423	4	1.13977
CLUG_02404T0	1374	2484.7	6	0.555568
CLUG_02405T0	1404	1696.83	28	3.79647
CLUG_02406T0	5334	7908.1	3	0.0872787
CLUG_02407T0	1284	1829.57	1	0.12575
CLUG_02408T0	1071	1445.65	4	0.636586
CLUG_02409T0	1722	1550.26	0	0
CLUG_02410T0	483	589.454	28	10.9287
CLUG_02411T0	984	1199.25	1	0.191845
CLUG_02412T0	627	455.284	0	0
CLUG_02413T0	3942	6246.31	52	1.91531
CLUG_02414T0	450	433.357	40	21.2361
CLUG_02415T0	1227	1528.43	15	2.25791
CLUG_02416T0	1182	1547.34	9	1.33819
CLUG_02417T0	1881	2714.16	198	16.7837
CLUG_02418T0	2301	3439.92	16	1.07012
CLUG_02419T0	345	175.727	0	0
CLUG_02420T0	1296	1900.96	12	1.45234
CLUG_02421T0	1908	2450.79	27	2.53464
CLUG_02422T0	996	1301.97	12	2.12051
CLUG_02423T0	594	714.344	70	22.545
CLUG_02424T0	552	534.443	55	23.6767
CLUG_02425T0	588	600.497	24	9.19517
CLUG_02426T0	1503	2229.21	4	0.412826
CLUG_02427T0	795	623.284	0	0
CLUG_02428T0	651	479.284	0	0
CLUG_02429T0	879	1292.97	12	2.13527
CLUG_02430T0	474	359.993	85	54.3231
CLUG_02431T0	1587	1415.26	0	0
CLUG_02432T0	1227	1616.65	572	81.4028
CLUG_02433T0	3321	3149.26	0	0
CLUG_02434T0	1194	1022.26	0	0
CLUG_02435T0	720	802.033	3	0.860574
CLUG_02436T0	4326	6321.84	8	0.291143
CLUG_02437T0	1212	1715.79	7	0.938626
CLUG_02438T0	408	439.599	2	1.04673
CLUG_02439T0	789	1102.95	7	1.46016
CLUG_02440T0	1206	1745	13	1.71399
CLUG_02441T0	660	833.865	2	0.551815
CLUG_02442T0	267	104.909	0	0
CLUG_02443T0	672	701.671	3	0.983665
CLUG_02444T0	1032	1130.76	54	10.9871
CLUG_02445T0	546	711.333	21	6.79213
CLUG_02446T0	3657	5182.87	4	0.177562
CLUG_02447T0	894	1642.08	8	1.12087
CLUG_02448T0	663	815.923	933	263.082
CLUG_02449T0	519	506.753	91	41.3147
CLUG_02450T0	858	1083.62	3	0.63695
CLUG_02451T0	864	1067.77	2	0.430933
CLUG_02452T0	2493	3498.4	13	0.854937
