target_id	length	eff_length	est_counts	tpm
CLUG_04409T0	483	1083.24	46.7249	10.0745
CLUG_04410T0	453	284.92	30347.7	24877.2
CLUG_04411T0	480	194.51	89165.1	107066
CLUG_04412T0	4101	7147.38	5	0.163389
CLUG_04413T0	3762	6876.78	33	1.1208
CLUG_04414T0	798	935.355	9	2.24732
CLUG_04415T0	1602	2236.75	12	1.25303
CLUG_04416T0	849	1473.34	2	0.317049
CLUG_04417T0	1131	1741.74	5	0.67048
CLUG_04418T0	1644	2464.25	8	0.758236
CLUG_04419T0	1065	1454.21	1	0.160609
CLUG_04420T0	1320	1882.74	1	0.124054
CLUG_04421T0	1239	1747.54	1	0.133651
CLUG_04422T0	2508	4613.77	34	1.72116
CLUG_04423T0	807	638.372	0	0
CLUG_04424T0	1689	2238.25	5	0.521747
CLUG_04425T0	2379	3717.18	3	0.188498
CLUG_04426T0	1416	2115.28	2	0.220832
CLUG_04427T0	1674	2430.77	11	1.05693
CLUG_04428T0	1653	2839.04	9	0.740405
CLUG_04429T0	549	626.433	17	6.33831
CLUG_04430T0	516	497.588	4	1.87754
CLUG_04431T0	852	1104.07	2	0.423088
CLUG_04432T0	4845	7538.56	206	6.38231
CLUG_04433T0	585	727.968	27	8.66264
CLUG_04434T0	1959	2916.28	18	1.44159
CLUG_04435T0	555	526.08	1905	845.75
CLUG_04436T0	717	1079.28	94	20.342
CLUG_04437T0	1485	2707.58	10	0.862617
CLUG_04438T0	972	1197.11	3	0.585312
CLUG_04439T0	555	589.251	38	15.062
CLUG_04440T0	477	524.667	0	0
CLUG_04441T0	2457	4181.79	8	0.446814
CLUG_04442T0	1965	2795.25	4	0.334225
CLUG_04443T0	735	913.943	6	1.53331
CLUG_04444T0	354	369.042	7	4.43018
CLUG_04445T0	2460	3756.48	14	0.870454
CLUG_04446T0	4167	6891.18	19	0.643961
CLUG_04447T0	888	1179.2	2	0.396133
CLUG_04448T0	1737	2330.45	2	0.200442
CLUG_04449T0	1635	2149.81	7	0.760498
CLUG_04450T0	600	725.877	4	1.28705
CLUG_04451T0	807	1020.65	2	0.45767
CLUG_04452T0	693	905.895	4	1.03129
CLUG_04453T0	2091	2606.27	1	0.0896147
CLUG_04454T0	1458	1992.41	1	0.117225
CLUG_04455T0	1095	1326.04	1	0.176134
CLUG_04456T0	1362	1784.21	27	3.53441
CLUG_04457T0	453	422.729	7	3.86754
CLUG_04458T0	372	252.086	1	0.926512
CLUG_04459T0	1950	3000.89	21	1.63444
CLUG_04460T0	1257	1088.37	0	0
CLUG_04461T0	1242	1839.46	36	4.57099
CLUG_04462T0	1719	2431.3	1	0.096064
CLUG_04463T0	321	334.012	2.03247	1.42122
CLUG_04464T0	597	1103.73	22	4.65542
CLUG_04465T0	3087	4428	2	0.105492
CLUG_04466T0	363	347.682	1	0.671764
CLUG_04467T0	1005	1712	6	0.818554
CLUG_04468T0	393	294.895	42	33.2645
CLUG_04469T0	960	1274.44	10	1.83264
CLUG_04470T0	669	967.399	8	1.93145
CLUG_04471T0	3936	6376.22	5	0.183149
CLUG_04472T0	879	710.372	0	0
CLUG_04473T0	1785	2537.27	12	1.10462
CLUG_04474T0	4656	7089.05	10	0.329466
CLUG_04475T0	1281	2402.02	13	1.26405
CLUG_04476T0	942	1081.94	1	0.215872
CLUG_04477T0	2088	3346.41	4	0.279178
CLUG_04478T0	2799	4456.8	3	0.157216
CLUG_04479T0	1155	1580.33	15	2.21689
CLUG_04480T0	2196	3147.66	1	0.0742013
CLUG_04481T0	1881	2794.65	174	14.5419
CLUG_04482T0	2346	3100.59	8	0.602622
CLUG_04483T0	3732	5527.44	5	0.211274
CLUG_04484T0	2034	3135.24	27	2.01137
CLUG_04485T0	2016	3020.19	8	0.618664
CLUG_04486T0	1233	1621.76	1	0.144017
CLUG_04487T0	990	821.372	0	0
CLUG_04488T0	558	592.697	5	1.97032
CLUG_04489T0	1770	2895.98	14	1.1291
CLUG_04490T0	3027	4826.17	3	0.145184
CLUG_04491T0	1962	1793.37	0	0
CLUG_04492T0	1374	1891.23	7	0.864474
CLUG_04493T0	1557	2110.48	241	26.6707
CLUG_04494T0	978	1501.67	3	0.466602
CLUG_04495T0	1608	2403.45	7	0.68024
CLUG_04496T0	1866	3076.28	38	2.88507
CLUG_04497T0	855	1460.44	8	1.2794
CLUG_04498T0	1296	1896.89	3	0.369384
CLUG_04499T0	1722	2804.44	71	5.91305
CLUG_04500T0	4497	6652.22	18	0.631982
CLUG_04501T0	1119	1509.23	4	0.619017
CLUG_04502T0	2343	3316.74	5	0.352093
CLUG_04503T0	1050	1191.85	9	1.76368
CLUG_04504T0	1155	986.372	0	0
CLUG_04505T0	2046	1877.37	0	0
CLUG_04506T0	1185	1820.32	11	1.41138
CLUG_04507T0	1110	1821.88	9	1.15378
CLUG_04508T0	1419	1989.22	1	0.117413
CLUG_04509T0	1821	2564.36	8	0.728635
CLUG_04510T0	1047	1680.47	23	3.19665
CLUG_04511T0	1617	2693.38	1	0.0867164
CLUG_04512T0	480	438.338	3	1.5985
CLUG_04513T0	486	359.846	1692	1098.2
CLUG_04514T0	87	15.6977	1	14.8786
CLUG_04515T0	3684	5736.31	8	0.325729
CLUG_04516T0	648	440.247	1704	904.008
CLUG_04517T0	4821	7321.36	19	0.606123
CLUG_04518T0	1290	1121.37	0	0
CLUG_04519T0	852	1040.61	4	0.897783
CLUG_04520T0	996	1214.69	31	5.96069
CLUG_04521T0	459	453.898	16	8.23304
CLUG_04522T0	279	118.996	2	3.92553
CLUG_04523T0	2601	4064.6	1	0.057462
CLUG_04524T0	1143	1520.18	9	1.38276
CLUG_04525T0	1572	2138.01	4	0.436967
CLUG_04526T0	813	1084.37	2	0.430776
CLUG_04527T0	1680	2625.22	169	15.0356
CLUG_04528T0	1080	1354.02	572	98.6663
CLUG_04529T0	867	1020.16	2	0.457891
CLUG_04530T0	855	1086.64	29	6.23321
CLUG_04531T0	918	1193.97	523	102.308
CLUG_04532T0	1086	1394.64	21	3.51688
CLUG_04533T0	333	275.307	15	12.7255
CLUG_04534T0	1086	1468.28	107	17.0205
CLUG_04535T0	1446	2189.86	13	1.38652
CLUG_04536T0	582	623.079	3	1.12455
CLUG_04537T0	1557	3231.52	8	0.578205
CLUG_04538T0	480	252.497	17534	16219
CLUG_04539T0	1863	2783.67	14	1.17465
CLUG_04540T0	1158	1806.93	17	2.19738
CLUG_04541T0	1911	2951.27	4	0.316555
CLUG_04542T0	585	534.793	2	0.87346
CLUG_04543T0	2868	4816.34	3	0.14548
CLUG_04544T0	1584	2004.07	19	2.21432
CLUG_04545T0	1329	1895.5	1	0.123218
CLUG_04546T0	462	293.827	0	0
CLUG_04547T0	639	972.054	14	3.36385
CLUG_04548T0	2394	3686.68	18	1.14035
CLUG_04549T0	339	229.536	4	4.07013
CLUG_04550T0	963	1079.3	7	1.5148
CLUG_04551T0	1176	1619.27	3	0.432715
CLUG_04552T0	1995	2771.47	18	1.51691
CLUG_04553T0	1896	3017.96	13	1.00607
CLUG_04554T0	1434	1806.79	5	0.64634
CLUG_04555T0	441	473.338	25	12.3358
CLUG_04556T0	2367	3698.9	5	0.315716
CLUG_04557T0	3048	4346.96	10	0.537296
CLUG_04558T0	1380	1906.47	3	0.367528
CLUG_04559T0	1122	1453.63	1	0.160673
CLUG_04560T0	4692	7111.11	94	3.08737
CLUG_04561T0	513	419.523	79	43.9816
CLUG_04562T0	1152	1460.19	2	0.319905
CLUG_04563T0	2211	2042.37	0	0
CLUG_04564T0	1029	1341.61	11	1.91498
CLUG_04565T0	1320	1840.18	291	36.9345
CLUG_04566T0	1392	1983.58	11	1.29522
CLUG_04567T0	888	1124.5	91	18.9009
CLUG_04568T0	609	734.402	4	1.27211
CLUG_04569T0	675	708.864	11	3.62434
CLUG_04570T0	507	551.716	4	1.69334
CLUG_04571T0	1194	1698.01	4	0.550198
CLUG_04572T0	891	952.051	67	16.4367
CLUG_04573T0	405	532.67	1	0.438471
CLUG_04574T0	615	890.758	1	0.262204
CLUG_04575T0	783	614.372	0	0
CLUG_04576T0	507	325.95	2497	1789.23
CLUG_04577T0	465	290.891	2214	1777.65
CLUG_04578T0	1050	1755.78	1	0.133024
CLUG_04579T0	2001	2489.44	5	0.469103
CLUG_04580T0	486	317.738	0	0
CLUG_04581T0	996	1200.32	14	2.72414
CLUG_04582T0	1101	1395.19	430	71.9838
CLUG_04583T0	699	530.372	0	0
CLUG_04584T0	1818	2574.9	33	2.99332
CLUG_04585T0	1389	2082.92	1	0.112131
CLUG_04586T0	969	1271.51	3	0.551061
CLUG_04587T0	879	994.579	11	2.58317
CLUG_04588T0	3390	5032.6	6	0.278457
CLUG_04589T0	531	569.357	320	131.27
CLUG_04590T0	582	606.35	53	20.4151
CLUG_04591T0	1086	1362.56	8	1.3713
CLUG_04592T0	2427	3515.64	12	0.797215
CLUG_04593T0	861	903.751	395	102.082
CLUG_04594T0	2340	3108.75	1	0.07513
CLUG_04595T0	1725	2738.46	15	1.27934
CLUG_04596T0	2178	3191.73	6	0.43906
CLUG_04597T0	744	1161.49	10	2.01088
CLUG_04598T0	510	359.389	4328	2812.68
CLUG_04599T0	648	906.305	29	7.47348
CLUG_04600T0	885	1107.42	125	26.3632
CLUG_04601T0	1299	1820.67	257	32.9686
CLUG_04602T0	1845	2533.07	16	1.47527
CLUG_04603T0	2175	4235.72	2	0.110281
CLUG_04604T0	933	1303.79	2	0.358279
CLUG_04605T0	312	273.089	12	10.2631
CLUG_04606T0	2070	3328.29	26	1.82453
CLUG_04607T0	1851	2600.44	6	0.538895
CLUG_04608T0	336	299.534	5	3.89873
CLUG_04609T0	1032	1298.64	1	0.179849
CLUG_04610T0	675	506.372	0	0
CLUG_04611T0	1488	1319.37	0	0
CLUG_04612T0	807	987.976	1	0.236403
CLUG_04613T0	582	872.403	1	0.267721
CLUG_04614T0	321	218.1	1	1.07089
CLUG_04615T0	1389	1572.73	206	30.5922
CLUG_04616T0	825	1126.44	17	3.52485
CLUG_04617T0	996	1252.67	6	1.1187
CLUG_04618T0	1167	1682.39	3	0.41648
CLUG_04619T0	1791	2442.23	5	0.478169
CLUG_04620T0	3492	4657.34	6	0.300893
CLUG_04621T0	561	536.827	655	284.975
CLUG_04622T0	1629	2288.34	2	0.20413
CLUG_04623T0	1101	932.372	0	0
CLUG_04624T0	2034	1865.37	0	0
CLUG_04625T0	1122	953.372	0	0
CLUG_04626T0	204	58.323	0	0
CLUG_04627T0	3897	3728.37	0	0
CLUG_04628T0	1263	1094.37	0	0
CLUG_04629T0	1650	2559.89	16	1.45981
CLUG_04630T0	954	1434.64	29	4.72122
CLUG_04631T0	372	322.4	2	1.44889
CLUG_04632T0	918	1418.37	13	2.14068
CLUG_04633T0	2166	3331.05	21	1.47244
CLUG_04634T0	702	533.372	0	0
CLUG_04635T0	2646	3566.83	8	0.52385
CLUG_04636T0	2238	3024.14	9	0.695088
CLUG_04637T0	1710	2354.08	21	2.08352
CLUG_04638T0	1476	2232.35	10	1.04625
CLUG_04639T0	867	1090.78	4	0.856491
CLUG_04640T0	627	699.446	17	5.67667
CLUG_04641T0	1218	1679.62	1	0.139055
CLUG_04642T0	1701	2163.97	6	0.647588
CLUG_04643T0	882	1058.31	5	1.10345
CLUG_04644T0	2895	5041.85	32	1.48238
CLUG_04645T0	1455	1874.9	1257	156.587
CLUG_04646T0	1857	2406.45	157	15.2378
CLUG_04647T0	1779	2561.43	178	16.2306
CLUG_04648T0	1101	1569.68	5	0.743973
CLUG_04649T0	690	822.907	15	4.25735
CLUG_04650T0	1056	1165.46	6	1.20241
CLUG_04651T0	1398	1777.1	2	0.262855
CLUG_04652T0	1380	1676.97	1	0.139275
CLUG_04653T0	945	776.372	0	0
CLUG_04654T0	1299	1130.37	0	0
CLUG_04655T0	1575	2231.9	14	1.46505
CLUG_04656T0	2646	4101.59	3	0.170832
CLUG_04657T0	363	253.581	106	97.6312
CLUG_04658T0	1098	1585.89	353	51.9877
CLUG_04659T0	1659	2120.43	5	0.550737
CLUG_04660T0	1587	2484.05	254	23.8821
CLUG_04661T0	282	121.673	0	0
CLUG_04662T0	1251	1579.37	2	0.295765
CLUG_04663T0	1422	1253.37	0	0
CLUG_04664T0	639	470.386	0	0
CLUG_04665T0	1113	1666.38	11	1.54177
CLUG_04666T0	975	1162.15	324	65.115
CLUG_04667T0	1134	1317.94	1	0.177216
CLUG_04668T0	546	521.862	1041	465.901
CLUG_04669T0	480	593.84	2	0.78661
CLUG_04670T0	1152	1381.5	64	10.82
CLUG_04671T0	2421	3470.03	371	24.9712
CLUG_04672T0	1269	1582.05	4	0.590526
CLUG_04673T0	1182	1447.92	1	0.161308
CLUG_04674T0	591	422.386	0	0
CLUG_04675T0	1185	1589.55	17	2.49789
CLUG_04676T0	1719	1550.37	0	0
CLUG_04677T0	1800	2335.44	5	0.500034
CLUG_04678T0	1296	1797.2	12	1.55949
CLUG_04679T0	939	1181.82	4	0.790513
CLUG_04680T0	2718	3940.2	14	0.829868
CLUG_04681T0	1671	2559.53	7	0.63876
CLUG_04682T0	708	882.626	12	3.17544
CLUG_04683T0	1152	1502.67	1	0.155431
CLUG_04684T0	567	616.777	38	14.3898
CLUG_04685T0	570	521.114	289	129.528
CLUG_04686T0	3978	6516.73	216	7.74147
CLUG_04687T0	855	1059.14	6	1.32312
CLUG_04688T0	1884	2654.26	1	0.0879945
CLUG_04689T0	1395	2115.12	28	3.09187
CLUG_04690T0	1353	1702.47	8	1.09751
CLUG_04691T0	624	441.1	29722	15737.6
CLUG_04692T0	276	218.852	2	2.13442
CLUG_04693T0	1680	2544.52	2	0.183579
CLUG_04694T0	1734	1565.37	0	0
CLUG_04695T0	2184	3109.18	4	0.300478
CLUG_04696T0	1494	2156.02	1	0.10833
CLUG_04697T0	798	1097.87	15	3.19109
CLUG_04698T0	2328	3336.4	135	9.45049
CLUG_04699T0	765	596.372	0	0
CLUG_04700T0	906	737.372	0	0
CLUG_04701T0	1950	3546.29	3	0.197581
CLUG_04702T0	480	927.309	4	1.00748
CLUG_04703T0	993	1409.67	8	1.32548
CLUG_04704T0	990	1301.06	2	0.35903
CLUG_04705T0	732	792.923	2	0.589112
CLUG_04706T0	864	1214.07	7	1.34664
CLUG_04707T0	3111	4509.58	9	0.466129
CLUG_04708T0	345	238.364	85	83.287
CLUG_04709T0	1467	1901.29	25	3.07107
CLUG_04710T0	2769	4000.62	1	0.058381
CLUG_04711T0	975	1336.72	4	0.698906
CLUG_04712T0	1329	1767.31	8	1.05725
CLUG_04713T0	636	657.226	1	0.355373
CLUG_04714T0	252	162.54	27	38.7974
CLUG_04715T0	1884	2487.88	8	0.751033
CLUG_04716T0	741	884.499	56	14.7873
CLUG_04717T0	1791	2294.37	5	0.508987
CLUG_04718T0	864	695.372	0	0
CLUG_04719T0	4023	3854.37	0	0
CLUG_04720T0	591	668.826	139	48.5401
CLUG_04721T0	3708	3539.37	0	0
CLUG_04722T0	459	420.576	122	67.7509
CLUG_04723T0	768	860.142	21	5.70228
CLUG_04724T0	2772	3916.95	2	0.119256
CLUG_04725T0	3195	4808.13	9	0.437185
CLUG_04726T0	1281	1112.37	0	0
CLUG_04727T0	408	240.623	0	0
CLUG_04728T0	612	890.039	3	0.787248
CLUG_04729T0	2937	4628.84	40	2.01831
CLUG_04730T0	870	1050.91	2	0.444493
CLUG_04731T0	858	986.829	88	20.8276
CLUG_04732T0	936	767.372	0	0
CLUG_04733T0	1197	1028.37	0	0
CLUG_04734T0	495	562.448	3	1.24577
CLUG_04735T0	1941	2662.78	602	52.8032
CLUG_04736T0	921	1229.87	62	11.7742
CLUG_04737T0	2925	3782.7	685	42.2949
CLUG_04738T0	453	356.541	20	13.1015
CLUG_04739T0	888	1350.06	20	3.46
CLUG_04740T0	366	482.93	42	20.3126
CLUG_04741T0	2196	3004.14	1	0.0777462
CLUG_04742T0	5097	7518.39	11	0.341717
CLUG_04743T0	1392	2113.84	9	0.994417
CLUG_04744T0	3246	3077.37	0	0
CLUG_04745T0	3015	4139.34	5	0.282123
CLUG_04746T0	1023	1503.43	2	0.310704
CLUG_04747T0	3405	3236.37	0	0
CLUG_04748T0	1149	1593.39	4	0.586325
CLUG_04749T0	825	965.299	11	2.66152
CLUG_04750T0	948	1216.93	2	0.383853
CLUG_04751T0	3753	5539.87	72	3.03551
CLUG_04752T0	1119	2031.15	5	0.574946
CLUG_04753T0	552	376.545	2348	1456.4
CLUG_04754T0	222	71.773	11	35.7957
CLUG_04755T0	1449	2343.53	59	5.88003
CLUG_04756T0	555	574.645	505	205.254
CLUG_04757T0	1314	1596.9	4	0.585034
CLUG_04758T0	1083	1292.27	5	0.903686
CLUG_04759T0	987	818.372	0	0
CLUG_04760T0	315	194.023	138	166.121
CLUG_04761T0	1104	1420.55	1	0.164416
CLUG_04762T0	1353	1184.37	0	0
CLUG_04763T0	1818	2579.11	7	0.633908
CLUG_04764T0	1269	1626.15	39	5.60148
CLUG_04765T0	1158	1833.78	5	0.636827
CLUG_04766T0	2010	2975.61	2	0.156983
CLUG_04767T0	582	678.719	114	39.2296
CLUG_04768T0	1464	2369.96	199	19.6115
CLUG_04769T0	1992	1823.37	0	0
CLUG_04770T0	549	523.252	1	0.446363
CLUG_04771T0	1407	1743.78	2	0.267878
CLUG_04772T0	1485	1913.06	163	19.9002
CLUG_04773T0	750	1219.79	3	0.574428
CLUG_04774T0	600	431.386	0	0
CLUG_04775T0	3861	5657.66	651	26.8747
CLUG_04776T0	1215	1607.23	8	1.16255
CLUG_04777T0	858	1119.49	180	37.5537
CLUG_04778T0	2901	4224.18	1	0.0552912
CLUG_04779T0	5295	10499.1	3	0.0667372
CLUG_04780T0	1200	2153.99	1	0.108432
CLUG_04781T0	1452	2177.82	1	0.107245
CLUG_04782T0	660	491.372	0	0
CLUG_04783T0	825	1081.62	1	0.215935
CLUG_04784T0	1638	2444.3	1	0.0955532
CLUG_04785T0	312	255.527	8.42741	7.70295
CLUG_04786T0	423	344.085	473	321.066
CLUG_04787T0	837	1156.35	223	45.0419
CLUG_04788T0	1083	1333.76	10	1.75115
CLUG_04789T0	1134	1551.06	9	1.35523
CLUG_04790T0	1734	1565.37	0	0
CLUG_04791T0	1737	2456.72	1	0.09507
CLUG_04792T0	1773	1604.37	0	0
CLUG_04793T0	1446	2117.99	3	0.330824
CLUG_04794T0	732	901.198	5	1.29583
CLUG_04795T0	846	1039.64	50	11.2327
CLUG_04796T0	714	864.224	1	0.270254
CLUG_04797T0	1791	2550.25	2	0.183167
CLUG_04798T0	1191	1470.79	19	3.01718
CLUG_04799T0	1389	1789.83	42	5.48071
CLUG_04800T0	1998	2887.73	489	39.5505
CLUG_04801T0	1929	2676.68	73	6.36978
CLUG_04802T0	2679	4223.8	1	0.0552962
CLUG_04803T0	243	166.912	21	29.3854
CLUG_04804T0	1323	1958.58	8	0.953999
CLUG_04805T0	1143	974.372	0	0
CLUG_04806T0	2451	3385.98	8	0.551829
CLUG_04807T0	1863	2712.01	23	1.98078
CLUG_04808T0	588	568.109	18	7.40014
CLUG_04809T0	1026	1346.54	9	1.56107
CLUG_04810T0	975	1261.79	22	4.07225
CLUG_04811T0	2778	3591.32	16	1.04056
CLUG_04812T0	1728	1559.37	0	0
CLUG_04813T0	4707	7698.54	4	0.121353
CLUG_04814T0	1230	1605.4	3	0.436454
CLUG_04815T0	1494	2727.76	8	0.684989
CLUG_04816T0	987	1328.09	2	0.351724
CLUG_04817T0	11109	17327.8	1	0.0134789
CLUG_04818T0	1236	1312.29	53	9.4329
CLUG_04819T0	825	1048.5	1	0.222757
CLUG_04820T0	1056	1375.8	2	0.339526
CLUG_04821T0	1110	1462.1	309	49.3605
CLUG_04822T0	909	1225.86	5	0.95264
CLUG_04823T0	552	465.261	3814	1914.62
CLUG_04824T0	2259	3205.79	2	0.145711
CLUG_04825T0	1581	2177.1	1	0.107281
CLUG_04826T0	3963	6428.98	21	0.762915
CLUG_04827T0	504	445.635	411	215.408
CLUG_04828T0	3240	5067.16	2	0.0921859
CLUG_04829T0	717	1053.05	6	1.33076
CLUG_04830T0	1932	2617.51	2	0.17846
CLUG_04831T0	2178	2896.17	26	2.09676
CLUG_04832T0	834	665.372	0	0
CLUG_04833T0	465	466.136	1	0.501056
CLUG_04834T0	1680	2654.5	15	1.3198
CLUG_04835T0	1191	1560.77	1	0.149644
CLUG_04836T0	810	1018.3	359	82.3409
CLUG_04837T0	819	650.372	0	0
CLUG_04838T0	702	533.372	0	0
CLUG_04839T0	1146	1351.39	3	0.518488
CLUG_04840T0	903	734.372	0	0
CLUG_04841T0	855	1035.89	1	0.225467
CLUG_04842T0	1140	971.372	0	0
CLUG_04843T0	480	458.764	9	4.58197
CLUG_04844T0	2109	2658.94	1	0.0878395
CLUG_04845T0	5187	7880.24	1.64133	0.0486471
CLUG_04846T0	1998	3079.12	0.358666	0.0272059
CLUG_04847T0	1635	1466.37	0	0
CLUG_04848T0	1041	872.372	0	0
CLUG_04849T0	693	524.372	0	0
CLUG_04850T0	3027	4040.57	2	0.115608
CLUG_04851T0	1614	1445.37	0	0
CLUG_04852T0	552	383.397	0	0
CLUG_04853T0	2247	3942.34	22	1.30337
CLUG_04854T0	1998	1829.37	0	0
CLUG_04855T0	1398	2136.77	3	0.327916
CLUG_04856T0	714	883.91	2	0.528471
CLUG_04857T0	1449	2298.32	1	0.101622
CLUG_04858T0	483	314.765	0	0
CLUG_04859T0	540	371.474	0	0
CLUG_04860T0	3072	4573.9	2	0.102127
CLUG_04861T0	996	967.879	3278	791.019
CLUG_04862T0	825	656.372	0	0
CLUG_04863T0	1836	2730.46	2	0.171078
CLUG_04864T0	1812	2717.97	2	0.171864
CLUG_04865T0	1731	2313.17	11	1.11067
CLUG_04866T0	2658	3850.61	5	0.303277
CLUG_04867T0	1017	1555.46	3	0.450465
CLUG_04868T0	4488	4319.37	0	0
CLUG_04869T0	744	850.202	103	28.2953
CLUG_04870T0	999	1320.79	2	0.353667
CLUG_04871T0	588	663.006	196	69.0458
CLUG_04872T0	666	807.537	1	0.289226
CLUG_04873T0	2382	2213.37	0	0
CLUG_04874T0	336	368.57	14	8.87171
CLUG_04875T0	2364	3740.2	4	0.249784
CLUG_04876T0	3045	5277.16	11	0.486846
CLUG_04877T0	2676	4426.73	12	0.633136
CLUG_04878T0	1395	1226.37	0	0
CLUG_04879T0	1446	2089.49	4	0.447115
CLUG_04880T0	417	249.458	0	0
CLUG_04881T0	1185	1243.6	1398	262.559
CLUG_04882T0	1251	2186.73	4	0.427232
CLUG_04883T0	468	299.819	0	0
CLUG_04884T0	2256	3793.5	29	1.78549
CLUG_04885T0	2223	3200.9	653	47.6475
CLUG_04886T0	537	518.737	28	12.6069
CLUG_04887T0	453	192.279	55104	66934.5
CLUG_04888T0	690	824.328	1	0.283334
CLUG_04889T0	666	915.973	6	1.52992
CLUG_04890T0	3396	5599.1	5	0.20857
CLUG_04891T0	630	461.386	0	0
CLUG_04892T0	753	584.372	0	0
CLUG_04893T0	2718	4815.26	798	38.7064
CLUG_04894T0	1368	2028.08	29	3.33974
CLUG_04895T0	987	818.372	0	0
CLUG_04896T0	867	698.372	0	0
CLUG_04897T0	849	680.372	0	0
CLUG_04898T0	1239	2003.57	5	0.582861
CLUG_04899T0	1224	1055.37	0	0
CLUG_04900T0	498	329.653	0	0
CLUG_04901T0	591	438.378	19	10.1229
CLUG_04902T0	1380	1737.01	100	13.4461
CLUG_04903T0	1122	1951.76	64	7.65864
CLUG_04904T0	1929	3009.91	5	0.387986
CLUG_04905T0	3360	5947.52	161	6.3225
CLUG_04906T0	1149	2401.96	24	2.3337
CLUG_04907T0	732	995.639	2	0.469166
CLUG_04908T0	480	477.788	208	101.678
CLUG_04909T0	1713	3416.79	68	4.64825
CLUG_04910T0	1377	1070.38	15844	3457.23
CLUG_04911T0	5961	9318.41	4	0.100258
CLUG_04912T0	1230	2039.13	3	0.343617
CLUG_04913T0	597	733.472	771	245.51
CLUG_04914T0	468	528.257	0	0
CLUG_04915T0	1617	2753.68	8	0.67854
CLUG_04916T0	471	367.902	1288	817.679
CLUG_04917T0	513	344.525	0	0
CLUG_04918T0	1785	2357.08	2	0.198178
CLUG_04919T0	2460	3619.39	1	0.0645303
CLUG_04920T0	2562	4352.97	7	0.375587
CLUG_04921T0	498	329.653	0	0
CLUG_04922T0	1674	2495.9	55	5.14677
CLUG_04923T0	468	537.718	5	2.17177
CLUG_04924T0	2784	3895.22	2	0.119921
CLUG_04925T0	1215	1617.98	2	0.288706
CLUG_04926T0	1590	2072.14	865	97.4981
CLUG_04927T0	1491	2311.92	2	0.202048
CLUG_04928T0	1563	2375.45	4.83857	0.475741
CLUG_04929T0	810	1267.11	45	8.29464
CLUG_04930T0	486	422.079	2341	1295.41
CLUG_04931T0	1764	2130.13	4305	472.027
CLUG_04932T0	1578	2741.58	5	0.425959
CLUG_04933T0	1050	1510.83	22	3.401
CLUG_04934T0	1395	1957.16	1	0.119337
CLUG_04935T0	1428	2189.04	12	1.28035
CLUG_04936T0	1257	1554.96	628	94.3279
CLUG_04937T0	396	404.998	3	1.73009
CLUG_04938T0	3645	3476.37	0	0
CLUG_04939T0	1710	2623.79	12	1.06819
CLUG_04940T0	453	284.92	0	0
CLUG_04941T0	639	675.644	5	1.72843
CLUG_04942T0	1752	3070.53	37.9618	2.88757
CLUG_04943T0	465	565.508	0.0382413	0.015794
CLUG_04944T0	726	999.714	114	26.6335
CLUG_04945T0	600	735.754	13	4.12677
CLUG_04946T0	492	493.299	26	12.3101
CLUG_04947T0	1113	1844.42	21	2.65925
CLUG_04948T0	1092	1391.89	672	112.762
CLUG_04949T0	495	527.596	1126	498.466
CLUG_04950T0	525	356.495	0	0
CLUG_04951T0	1020	1405.5	21	3.48969
CLUG_04952T0	2283	2114.37	0	0
CLUG_04953T0	1638	2577.6	1	0.0906115
CLUG_04954T0	696	527.372	0	0
CLUG_04955T0	1617	2125.48	10	1.09886
CLUG_04956T0	480	362.363	1253	807.619
CLUG_04957T0	324	318.954	2	1.46454
CLUG_04958T0	1953	3044.33	6	0.460319
CLUG_04959T0	3267	3098.37	0	0
CLUG_04960T0	2478	4388.86	6	0.3193
CLUG_04961T0	1665	2152.35	16	1.73623
CLUG_04962T0	1050	1480.96	46	7.2546
CLUG_04963T0	942	1292.95	3	0.541924
CLUG_04964T0	312	149.054	0	0
CLUG_04965T0	813	644.372	0	0
CLUG_04966T0	3102	4428.19	2	0.105488
CLUG_04967T0	549	380.408	0	0
CLUG_04968T0	729	829.137	15	4.22536
CLUG_04969T0	963	1268.36	2	0.368286
CLUG_04970T0	789	1020.56	2	0.457708
CLUG_04971T0	1122	1418.88	3	0.493828
CLUG_04972T0	783	1011.27	3	0.692875
CLUG_04973T0	3060	4505.97	5	0.259168
CLUG_04974T0	2175	2922.44	7	0.559437
CLUG_04975T0	1176	1516.02	12	1.84874
CLUG_04976T0	852	1218.47	93	17.8265
CLUG_04977T0	1338	2811.82	7	0.581446
CLUG_04978T0	1116	1486.4	12	1.88558
CLUG_04979T0	684	1043.86	9	2.01373
CLUG_04980T0	1368	2138.92	131	14.3046
CLUG_04981T0	1650	2597.24	10	0.899262
CLUG_04982T0	642	473.386	0	0
CLUG_04983T0	594	425.386	0	0
CLUG_04984T0	1083	914.372	0	0
CLUG_04985T0	1938	3412.59	14	0.958172
CLUG_04986T0	318	154.57	0	0
CLUG_04987T0	498	460.378	378	191.768
CLUG_04988T0	5757	8666.1	9	0.242559
CLUG_04989T0	5280	8537.43	2	0.0547145
CLUG_04990T0	1176	2021.27	1	0.115551
CLUG_04991T0	1020	1211.66	7	1.34932
CLUG_04992T0	1989	2674.31	3	0.262004
CLUG_04993T0	702	1015.41	1	0.230016
