target_id	length	eff_length	est_counts	tpm
CLUG_00581T0	900	866.213	49	13.142
CLUG_00582T0	522	338.876	146	100.093
CLUG_00583T0	657	482.597	1559	750.504
CLUG_00584T0	1947	1824.11	91	11.5899
CLUG_00585T0	606	451.885	28	14.3953
CLUG_00586T0	1812	1754.85	57	7.54616
CLUG_00587T0	951	930.105	96	23.979
CLUG_00588T0	1125	1051.4	70	15.4676
CLUG_00589T0	807	697.246	440	146.608
CLUG_00590T0	681	519.661	28	12.5178
CLUG_00591T0	1980	1917.17	118	14.2992
CLUG_00592T0	675	716.527	288	93.3794
CLUG_00593T0	645	455.822	91	46.3807
CLUG_00594T0	963	829.11	49	13.7301
CLUG_00595T0	2241	2173.95	131	13.9995
CLUG_00596T0	591	476.64	50	24.3708
CLUG_00597T0	2520	2620.74	328	29.0764
CLUG_00598T0	2583	2626.56	186	16.4519
CLUG_00599T0	711	540.362	3	1.28982
CLUG_00600T0	732	586.818	9	3.56312
CLUG_00601T0	1086	1036.76	42	9.41158
CLUG_00602T0	621	481.782	286	137.914
CLUG_00603T0	1461	1330.48	328	57.2737
CLUG_00604T0	486	319.709	861	625.661
CLUG_00605T0	1836	1807.03	189	24.299
CLUG_00606T0	924	934.736	811	201.569
CLUG_00607T0	543	389.688	55.9782	33.3729
CLUG_00608T0	570	405.31	28.0218	16.062
CLUG_00609T0	3336	3400	231	15.7843
CLUG_00610T0	789	675.242	35	12.042
CLUG_00611T0	2019	2021.26	452	51.9527
CLUG_00612T0	522	344.047	38	25.66
CLUG_00613T0	1602	1443.35	53	8.53091
CLUG_00614T0	663	601.792	15	5.79077
CLUG_00615T0	465	291.791	248	197.456
CLUG_00616T0	2046	2015.23	81	9.33793
CLUG_00617T0	2262	2180.5	317	33.775
CLUG_00618T0	1722	1556.54	30282	4519.77
CLUG_00619T0	1695	1679.9	2602	359.844
CLUG_00620T0	2853	2829.46	250	20.5271
CLUG_00621T0	1569	1425.47	341	55.5759
CLUG_00622T0	1449	1200.59	257	49.7314
CLUG_00623T0	1323	1257.81	492	90.8742
CLUG_00624T0	339	201.263	211	243.562
CLUG_00625T0	519	389.947	129	76.8555
CLUG_00626T0	483	348.796	2	1.33214
CLUG_00627T0	891	983.079	9.09462	2.14925
CLUG_00628T0	594	607.282	8.90538	3.40685
CLUG_00629T0	726	563.11	19	7.83884
CLUG_00630T0	1512	1543.34	63	9.48354
CLUG_00631T0	1005	946.92	50	12.2673
CLUG_00632T0	1575	1583.13	19	2.78822
CLUG_00633T0	426	277.313	142	118.962
CLUG_00634T0	1212	1125.66	33	6.81082
CLUG_00635T0	1365	1262.84	528	97.1349
CLUG_00636T0	498	369.744	14	8.79667
CLUG_00637T0	825	740.358	52	16.3175
CLUG_00638T0	780	636.252	7	2.55599
CLUG_00639T0	753	617.88	33	12.408
CLUG_00640T0	669	589.836	198	77.9876
CLUG_00641T0	780	671.448	7	2.42202
CLUG_00642T0	1404	1254.8	1504	278.462
CLUG_00643T0	1305	1387.52	95	15.9065
CLUG_00644T0	1266	1213.94	16	3.06207
CLUG_00645T0	1311	1350.81	1	0.171988
CLUG_00646T0	1482	1633.39	10	1.42234
CLUG_00647T0	513	350.038	38	25.2208
CLUG_00648T0	909	805.966	14	4.03555
CLUG_00649T0	2496	2459.05	31	2.92877
CLUG_00650T0	2166	2170.85	69	7.38431
CLUG_00651T0	1806	1822.94	16	2.0391
CLUG_00652T0	345	191.678	3	3.63613
CLUG_00653T0	765	683.739	9	3.05804
CLUG_00654T0	4149	4242.92	33	1.80693
CLUG_00655T0	1599	1432.23	107	17.3565
CLUG_00656T0	966	880.723	163	42.9971
CLUG_00657T0	687	550.331	154	65.0112
CLUG_00658T0	1698	1555.05	310	46.3136
CLUG_00659T0	5034	5006.82	623	28.908
CLUG_00660T0	528	354.65	0	0
CLUG_00661T0	1377	1171.72	14	2.77584
CLUG_00662T0	894	742.132	7	2.19133
CLUG_00663T0	843	655.708	132	46.7686
CLUG_00664T0	1473	1343.7	154	26.6263
CLUG_00665T0	840	683.099	84	28.5684
CLUG_00666T0	3267	3114.52	573	42.742
CLUG_00667T0	2259	2238.66	1223	126.92
CLUG_00668T0	1401	1287.87	204	36.8001
CLUG_00669T0	801	628.362	38	14.0496
CLUG_00670T0	789	650.063	71	25.3743
CLUG_00671T0	660	512.907	35	15.8533
CLUG_00672T0	1125	915.921	12	3.04379
CLUG_00673T0	1137	1042.13	33	7.35667
CLUG_00674T0	3966	3987.11	108	6.29299
CLUG_00675T0	816	711.819	74	24.152
CLUG_00676T0	2022	2091.3	105	11.6644
CLUG_00677T0	1653	1592.67	34	4.95958
CLUG_00678T0	1581	1475.32	72	11.338
CLUG_00679T0	1236	1110.53	42	8.7864
CLUG_00680T0	3621	3359.96	35	2.42005
CLUG_00681T0	1029	822.046	313	88.4584
CLUG_00682T0	1173	1064.63	82	17.8939
CLUG_00683T0	273	112.659	64	131.979
CLUG_00684T0	360	178.349	18	23.4473
CLUG_00685T0	750	656.862	57	20.1601
CLUG_00686T0	1917	2156.04	89	9.59012
CLUG_00687T0	1860	1871.33	57	7.07646
CLUG_00688T0	801	624.512	2	0.744013
CLUG_00689T0	1413	1283.18	78	14.1221
CLUG_00690T0	990	918.025	41	10.3758
CLUG_00691T0	996	885.845	44	11.5395
CLUG_00692T0	492	399.732	46	26.735
CLUG_00693T0	1350	1531.58	100	15.1688
CLUG_00694T0	1314	1422.6	245	40.0107
CLUG_00695T0	150	29.1627	82	653.247
CLUG_00696T0	2226	2179.95	369	39.3253
CLUG_00697T0	2115	2184.97	566	60.1813
CLUG_00698T0	144	26.7412	351	3049.42
CLUG_00699T0	516	359.969	1292	833.852
CLUG_00700T0	2235	2032.21	3466	396.234
CLUG_00701T0	681	514.517	297	134.106
CLUG_00702T0	1587	1543.56	397	59.7527
CLUG_00703T0	501	323.41	21	15.0854
CLUG_00704T0	1044	897.974	13	3.36334
CLUG_00705T0	4302	4173.26	38	2.11543
CLUG_00706T0	813	636.317	45	16.4297
CLUG_00707T0	525	361.365	89	57.2183
CLUG_00708T0	1848	1729.93	116	15.5783
CLUG_00709T0	5913	5637.78	145	5.97518
CLUG_00710T0	1728	1564.19	35	5.1984
CLUG_00711T0	1044	963.936	17	4.09724
CLUG_00712T0	1665	1554.69	18	2.68979
CLUG_00713T0	2349	2178.12	26	2.77321
CLUG_00714T0	378	201.268	1	1.15429
CLUG_00715T0	2100	2004.17	14	1.62287
CLUG_00716T0	687	493.827	5	2.35226
CLUG_00717T0	489	338.681	5	3.42981
CLUG_00718T0	489	316.845	46	33.7289
CLUG_00719T0	2454	2278.97	8	0.815534
CLUG_00720T0	1509	1329.22	36	6.29211
CLUG_00721T0	2766	2488.82	42	3.92054
CLUG_00722T0	1542	1313.93	23	4.06674
CLUG_00723T0	1683	1511.48	264	40.5783
CLUG_00724T0	1788	1722.64	63	8.49646
CLUG_00725T0	1023	815.141	17	4.84515
CLUG_00726T0	2022	1792.46	35	4.53638
CLUG_00727T0	1524	1382.96	34	5.71163
CLUG_00728T0	918	786.242	52	15.3652
CLUG_00729T0	2934	2863.81	65	5.27302
CLUG_00730T0	1704	1461.93	31	4.92638
CLUG_00731T0	1608	1381.92	9	1.51305
CLUG_00732T0	984	813.782	9	2.56936
CLUG_00733T0	2718	2498.53	33	3.06846
CLUG_00734T0	2415	2181.39	180	19.1703
CLUG_00735T0	1536	1346.4	237	40.8946
CLUG_00736T0	2148	1916.95	89	10.7862
CLUG_00737T0	1224	973.146	35	8.35567
CLUG_00738T0	1026	983.15	72	17.0139
CLUG_00739T0	996	912.299	138	35.1425
CLUG_00740T0	1551	1368.02	1252	212.619
CLUG_00741T0	1437	1315.18	318	56.1738
CLUG_00742T0	1050	932.805	21	5.23022
CLUG_00743T0	4014	3758.12	6	0.370912
CLUG_00744T0	2841	2575.97	86	7.75619
CLUG_00745T0	1416	1202.94	54	10.429
CLUG_00746T0	1182	928.809	44	11.0057
CLUG_00747T0	504	294.306	52	41.0483
CLUG_00748T0	954	770.415	19	5.72954
CLUG_00749T0	1014	847.591	25	6.85244
CLUG_00750T0	1428	1281.8	140	25.3745
CLUG_00751T0	675	509.924	31.5797	14.3878
CLUG_00752T0	801	638.965	33	11.9985
CLUG_00753T0	1002	921.178	98	24.7157
CLUG_00754T0	966	789.229	216	63.5831
CLUG_00755T0	1326	1203.7	34	6.56222
CLUG_00756T0	2235	1894.43	98	12.0182
CLUG_00757T0	1998	1961.14	348	41.2252
CLUG_00758T0	2865	2713.24	206	17.6388
CLUG_00759T0	2358	2211.64	53	5.56741
CLUG_00760T0	4470	4215.63	12	0.661317
CLUG_00761T0	1560	1476.44	216.982	34.1429
CLUG_00762T0	1761	1825.1	5	0.636467
CLUG_00763T0	1317	1241.86	5	0.935384
CLUG_00764T0	753	564.541	38	15.6379
CLUG_00765T0	1020	869.538	9	2.40461
CLUG_00766T0	2013	1806.76	2	0.25717
CLUG_00767T0	1749	1575.34	0	0
CLUG_00768T0	2415	2222.62	1	0.104526
CLUG_00769T0	2040	1885.69	6	0.739217
CLUG_00770T0	621	457.856	6	3.04448
CLUG_00771T0	1995	1827.14	1	0.127151
CLUG_00772T0	477	284.761	694	566.2
CLUG_00773T0	3369	3048.99	84	6.40051
CLUG_00774T0	990	850.571	32	8.74038
CLUG_00775T0	1431	1229.1	10	1.89018
CLUG_00776T0	1935	1738.81	123	16.434
CLUG_00777T0	573	354.81	30	19.6434
CLUG_00778T0	456	290.712	184	147.044
CLUG_00779T0	2244	2052.03	111	12.567
CLUG_00780T0	846	730.814	74	23.5243
CLUG_00781T0	618	452.169	217	111.494
CLUG_00782T0	2829	2562.5	46	4.17048
CLUG_00783T0	1581	1353.11	416	71.4254
CLUG_00784T0	1695	1719.68	12	1.62116
CLUG_00785T0	795	642.314	68	24.5953
CLUG_00786T0	714	514	41	18.5316
CLUG_00787T0	1200	1021.46	118	26.838
CLUG_00788T0	1824	1550.95	199	29.809
CLUG_00789T0	2988	2845.37	31	2.53112
CLUG_00790T0	2178	2042.68	136	15.4679
CLUG_00791T0	801	657.562	220	77.728
CLUG_00792T0	1695	1462.33	42	6.67261
CLUG_00793T0	252	95.3518	10	24.3648
CLUG_00794T0	615	529.204	19	8.34106
CLUG_00795T0	684	522.949	6	2.66553
CLUG_00796T0	816	625.832	7	2.59855
CLUG_00797T0	1431	1293.22	4	0.718587
CLUG_00798T0	2661	2344.43	20	1.98191
CLUG_00799T0	1386	1252.51	12	2.22583
CLUG_00800T0	1062	985.084	28	6.60353
CLUG_00801T0	5352	5244.23	42	1.86062
CLUG_00802T0	2421	2251.05	8	0.825651
CLUG_00803T0	987	835.923	6	1.66754
CLUG_00804T0	990	782.757	10	2.968
CLUG_00805T0	2040	1920.83	55	6.65219
CLUG_00806T0	885	691.551	28	9.40643
CLUG_00807T0	1374	1190.19	6	1.17119
CLUG_00808T0	2532	2362.94	8	0.786552
CLUG_00809T0	1791	1708.09	38	5.16849
CLUG_00810T0	1668	1554.73	201	30.0353
CLUG_00811T0	1023	809.284	84	24.114
CLUG_00812T0	408	271.925	3	2.56309
CLUG_00813T0	2502	2310.02	228	22.9304
CLUG_00814T0	1476	1343.88	158	27.3141
CLUG_00815T0	1068	776.789	109	32.5998
CLUG_00816T0	870	722.174	21	6.75568
CLUG_00817T0	3555	3304.42	136	9.56169
CLUG_00818T0	1563	1340.11	149	25.8308
CLUG_00819T0	2139	2062.73	61	6.87035
CLUG_00820T0	1542	1328.13	60	10.4955
CLUG_00821T0	1008	871.533	118	31.455
CLUG_00822T0	1113	975.315	54	12.8629
CLUG_00823T0	537	358.663	45	29.1486
CLUG_00824T0	1158	1087.97	308	65.7693
CLUG_00825T0	510	370.145	8	5.02122
CLUG_00826T0	1173	1020.23	48	10.9304
CLUG_00827T0	2028	1798.75	158	20.407
CLUG_00828T0	621	550.413	210	88.6384
CLUG_00829T0	897	725.588	50	16.0092
CLUG_00830T0	675	536.425	21	9.09498
CLUG_00831T0	1215	1097.43	120	25.4036
CLUG_00832T0	2619	2407.5	753	72.6642
CLUG_00833T0	819	706.807	48	15.7773
CLUG_00834T0	4869	4651.5	1077	53.7916
CLUG_00835T0	2265	2168.78	100	10.7121
CLUG_00836T0	735	634.951	47	17.1968
CLUG_00837T0	2250	2183.13	234	24.9016
CLUG_00838T0	2355	2321.81	25	2.50152
CLUG_00839T0	897	705.646	378	124.45
CLUG_00840T0	3492	3475.62	97	6.48381
CLUG_00841T0	2904	3059.99	122	9.26255
CLUG_00842T0	921	780.843	40.7568	12.1263
CLUG_00843T0	462	324.243	0	0
CLUG_00844T0	459	310.39	2.24324	1.67903
CLUG_00845T0	1074	929.535	42	10.4972
CLUG_00846T0	297	133.318	44	76.6753
CLUG_00847T0	510	393.511	204	120.438
CLUG_00848T0	978	922.869	370	93.1436
CLUG_00849T0	909	826.453	336	94.4522
CLUG_00850T0	1305	1232.93	417	78.5759
CLUG_00851T0	1335	1196.17	17	3.30178
CLUG_00852T0	2067	2000.04	621	72.1347
CLUG_00853T0	495	367.014	11	6.96309
CLUG_00854T0	1161	1015.81	63	14.4085
CLUG_00855T0	1344	1237.65	102	19.1466
CLUG_00856T0	795	631.017	16	5.89074
CLUG_00857T0	2268	2037.66	315	35.9145
CLUG_00858T0	786	642.753	295	106.627
CLUG_00859T0	498	374.89	4	2.47883
CLUG_00860T0	864	687.036	24	8.11564
CLUG_00861T0	1353	1236.98	17	3.19285
CLUG_00862T0	1560	1356.68	33	5.65104
CLUG_00863T0	1524	1489.78	13	2.02727
CLUG_00864T0	1953	1863.1	28	3.4915
CLUG_00865T0	2214	2120.24	9	0.986163
CLUG_00866T0	2427	2259.93	105	10.7941
CLUG_00867T0	951	792.931	6	1.75795
CLUG_00868T0	1248	1213.35	45	8.61623
CLUG_00869T0	801	633.513	103	37.7722
CLUG_00870T0	2088	1919.65	3406	412.206
CLUG_00871T0	2034	1918.21	4072	493.177
CLUG_00872T0	2187	1947.99	95	11.3299
CLUG_00873T0	1026	801.498	39	11.3046
CLUG_00874T0	810	630.425	174	64.122
CLUG_00875T0	924	791.617	100	29.3478
CLUG_00876T0	429	263.101	197	173.954
CLUG_00877T0	2592	2358.56	652	64.2233
CLUG_00878T0	2787	2544.75	472	43.0911
CLUG_00879T0	8181	7835.03	81	2.40179
CLUG_00880T0	1245	1037.85	1815	406.289
CLUG_00881T0	570	398.228	4291	2503.33
CLUG_00882T0	1578	1449.46	2204	353.262
CLUG_00883T0	1929	1730.25	972	130.511
CLUG_00884T0	663	520.866	142	63.3364
CLUG_00885T0	447	288.274	139	112.021
CLUG_00886T0	2076	2252.6	837	86.3244
CLUG_00887T0	540	422.78	53	29.1241
CLUG_00888T0	1155	1081.83	227	48.7483
CLUG_00889T0	642	480.64	72	34.802
CLUG_00890T0	1890	1794.21	83	10.7472
CLUG_00891T0	1458	1334.13	124	21.5932
CLUG_00892T0	1254	1105.87	208	43.697
CLUG_00893T0	1398	1161.19	238	47.6172
CLUG_00894T0	1488	1285.06	478	86.4162
CLUG_00895T0	2874	2551.93	952	86.6681
CLUG_00896T0	681	520.671	55	24.5409
CLUG_00897T0	198	55.4905	65	272.136
CLUG_00898T0	954	757.694	19	5.82574
CLUG_00899T0	1113	939.876	24	5.93242
CLUG_00900T0	426	215.791	3	3.22982
CLUG_00901T0	3489	3369.21	106	7.30919
CLUG_00902T0	831	638.53	38	13.8259
CLUG_00903T0	2166	2206.52	89	9.37071
CLUG_00904T0	1218	1173.43	22	4.35569
CLUG_00905T0	1713	1575.11	17	2.50744
CLUG_00906T0	513	343.58	125	84.5228
CLUG_00907T0	639	507.833	402	183.906
CLUG_00908T0	1002	868.695	167	44.6622
CLUG_00909T0	738	616.58	17	6.40547
CLUG_00910T0	3519	3305.55	67	4.70894
CLUG_00911T0	2211	2152.89	46	4.96395
CLUG_00912T0	843	679.824	12	4.10087
CLUG_00913T0	753	627.373	2	0.74062
CLUG_00914T0	1023	862.976	42	11.3069
CLUG_00915T0	1887	1802.15	14	1.8048
CLUG_00916T0	450	232.223	32	32.0137
CLUG_00917T0	1422	1284.87	66	11.9337
CLUG_00918T0	1473	1209.56	971	186.502
CLUG_00919T0	561	389.69	1219	726.733
CLUG_00920T0	864	711.077	60	19.6032
CLUG_00921T0	1671	1484.27	759	118.801
CLUG_00922T0	1581	1374.11	425	71.855
CLUG_00923T0	1833	1678.06	937	129.725
CLUG_00924T0	756	621.307	468	174.997
CLUG_00925T0	561	452.629	294	150.903
CLUG_00926T0	1464	1395.47	13	2.16429
CLUG_00927T0	639	509.498	12	5.47179
CLUG_00928T0	978	833.109	2	0.557724
CLUG_00929T0	1029	944.383	11	2.70605
CLUG_00930T0	2082	1993.55	31	3.61265
CLUG_00931T0	888	817.795	80	22.7267
CLUG_00932T0	1029	911.353	189	48.18
CLUG_00933T0	1260	1109.12	102	21.3655
CLUG_00934T0	927	902.98	59	15.1798
CLUG_00935T0	756	685.121	361	122.414
CLUG_00936T0	1434	1302.98	609	108.585
CLUG_00937T0	951	796.162	113	32.9737
CLUG_00938T0	1176	1033.33	1362	306.218
CLUG_00939T0	855	718.407	70	22.637
CLUG_00940T0	696	562.392	104	42.9621
CLUG_00941T0	1692	1632.58	337	47.9563
CLUG_00942T0	678	469.438	58.7559	29.078
CLUG_00943T0	570	371.391	5.24409	3.28043
CLUG_00944T0	2550	2299.71	95	9.59712
CLUG_00945T0	987	845.638	2762	758.805
CLUG_00946T0	3651	3542.66	631	41.3801
CLUG_00947T0	1392	1308.63	135.553	24.0648
CLUG_00948T0	1260	1163.22	97.4471	19.4625
CLUG_00949T0	2088	2184.18	216	22.975
CLUG_00950T0	1575	1430.24	67	10.8832
CLUG_00951T0	897	762.743	140	42.6424
CLUG_00952T0	1212	1011.04	54	12.4084
CLUG_00953T0	1278	1089.18	146.478	31.2438
CLUG_00954T0	576	474.306	383	187.599
CLUG_00955T0	4176	3883.32	446	26.6823
CLUG_00956T0	795	594.745	8605	3361.33
CLUG_00957T0	771	606.345	364.21	139.548
CLUG_00958T0	531	360.39	124	79.9357
CLUG_00959T0	462	288.263	102	82.2059
CLUG_00960T0	2358	2071.66	378	42.3901
CLUG_00961T0	603	398.598	136	79.2675
CLUG_00962T0	3075	3012.74	77	5.93773
CLUG_00963T0	816	669.999	22	7.62852
CLUG_00964T0	1674	1561.6	180	26.7789
CLUG_00965T0	1344	1238.21	319	59.8532
CLUG_00966T0	2832	2615.75	1025	91.037
CLUG_00967T0	723	508.462	97	44.3205
CLUG_00968T0	1476	1265.3	147	26.9908
CLUG_00969T0	1713	1673.75	67	9.29985
CLUG_00970T0	651	481.447	100	48.2551
CLUG_00971T0	969	756.654	681	209.094
CLUG_00972T0	996	819.417	3056	866.442
CLUG_00973T0	798	723.47	58	18.6251
CLUG_00974T0	900	726.964	30	9.58737
CLUG_00975T0	1998	1807.7	56	7.19701
CLUG_00976T0	792	587.491	26	10.2817
CLUG_00977T0	3438	2999.4	400	30.9825
CLUG_00978T0	1116	880.672	66	17.4109
CLUG_00979T0	678	484.993	22	10.5385
CLUG_00980T0	486	346.922	41	27.4564
CLUG_00981T0	1284	1086.04	167	35.7242
CLUG_00982T0	2229	2116.1	42	4.6111
CLUG_00983T0	2109	1971.15	39	4.59658
CLUG_00984T0	2832	2894.26	1641	131.723
CLUG_00985T0	654	485.526	84.73	40.543
CLUG_00986T0	594	439.228	56.27	29.7631
CLUG_00987T0	1878	1823.46	108	13.76
CLUG_00988T0	810	704.224	47	15.5052
CLUG_00989T0	465	292.369	39	30.9902
CLUG_00990T0	1107	932.355	48	11.9606
CLUG_00991T0	552	394.2	89	52.4523
CLUG_00992T0	570	413.399	702	394.51
CLUG_00993T0	837	722.04	32	10.2963
CLUG_00994T0	591	417.81	298	165.702
CLUG_00995T0	1764	1667.84	431	60.0364
CLUG_00996T0	1068	1002.41	162	37.5457
CLUG_00997T0	2226	2086.55	10236	1139.71
CLUG_00998T0	693	569.51	45	18.357
CLUG_00999T0	858	679.971	650	222.083
CLUG_01000T0	894	711.889	58	18.9281
CLUG_01001T0	2409	2388.69	211	20.5217
CLUG_01002T0	2133	1898.85	895	109.502
CLUG_01003T0	3396	3208.98	50	3.61988
CLUG_01004T0	966	758.226	24	7.35367
CLUG_01005T0	393	256.821	18	16.2829
CLUG_01006T0	1098	919.892	33	8.33428
CLUG_01007T0	1203	1006.09	12	2.77099
CLUG_01008T0	1701	1546.94	23	3.45418
CLUG_01009T0	2265	2096.71	22	2.43767
CLUG_01010T0	7305	6768.43	104	3.56974
CLUG_01011T0	2391	2133.01	251	27.3383
CLUG_01012T0	825	702.092	69	22.8321
CLUG_01013T0	543	373.045	208	129.537
CLUG_01014T0	1776	1493.96	18	2.79914
CLUG_01015T0	990	888.07	15	3.92405
CLUG_01016T0	2679	2466.49	16	1.50707
CLUG_01017T0	1665	1529.23	24	3.6461
CLUG_01018T0	2862	2955.89	24	1.88632
CLUG_01019T0	3165	2844.94	20	1.63323
CLUG_01020T0	1650	1543.67	34	5.11701
CLUG_01021T0	1137	919.206	13	3.28565
CLUG_01022T0	2241	2055.6	259	29.272
CLUG_01023T0	717	524.796	6	2.65615
CLUG_01024T0	1080	899.28	3	0.775028
CLUG_01025T0	822	643.198	5	1.80599
CLUG_01026T0	873	687.37	30	10.1396
CLUG_01027T0	543	356.016	48	31.323
CLUG_01028T0	1515	1223.7	388	73.6626
CLUG_01029T0	1209	1013.33	31	7.10729
CLUG_01030T0	552	380.253	8	4.88774
CLUG_01031T0	2628	2464.23	51.6473	4.86919
CLUG_01032T0	2301	1957.01	22.3527	2.65356
CLUG_01033T0	465	319.985	19	13.7948
CLUG_01034T0	609	506.391	170	77.9927
CLUG_01035T0	1788	1626.58	42	5.99881
CLUG_01036T0	4161	3796.17	42	2.57036
CLUG_01037T0	2262	2135.37	46	5.00467
CLUG_01038T0	1449	1270.13	72	13.1697
CLUG_01039T0	1872	1604.46	136	19.6925
CLUG_01040T0	4851	4464.85	87	4.52693
CLUG_01041T0	1794	1574.49	39	5.7546
CLUG_01042T0	1053	921.887	33	8.31625
CLUG_01043T0	1110	1000.58	137	31.8097
CLUG_01044T0	891	638.378	155	56.4086
CLUG_01045T0	789	780.685	664	197.598
CLUG_01046T0	3621	3390.73	21	1.43886
CLUG_01047T0	735	525.019	25	11.0626
CLUG_01048T0	630	539.349	667	287.308
CLUG_01049T0	1332	1150.89	342	69.0371
CLUG_01050T0	2028	1923.26	108	13.046
CLUG_01051T0	1521	1285.28	147	26.5711
CLUG_01052T0	1503	1298.65	11	1.96784
CLUG_01053T0	546	353.587	51	33.5092
CLUG_01054T0	2889	2529.47	28	2.57169
CLUG_01055T0	648	481.577	7	3.37694
CLUG_01056T0	2886	2597.76	26	2.32523
CLUG_01057T0	1389	1179.96	10	1.96891
CLUG_01058T0	1755	1544.7	20	3.00799
CLUG_01059T0	1146	944.137	54	13.2877
CLUG_01060T0	1677	1461.66	30	4.76832
CLUG_01061T0	456	266.865	13	11.3173
CLUG_01062T0	1197	986.047	8	1.88488
CLUG_01063T0	531	323.995	72	51.6279
CLUG_01064T0	696	536.73	50	21.6424
CLUG_01065T0	702	555.215	100	41.8437
CLUG_01066T0	555	424.877	2254	1232.48
CLUG_01067T0	624	446.923	238	123.719
CLUG_01068T0	1026	850.922	345	94.1935
CLUG_01069T0	3186	2887.03	126	10.1393
CLUG_01070T0	732	582.59	100	39.8775
CLUG_01071T0	2028	1776.16	427	55.8518
CLUG_01072T0	333	165.741	14	19.6241
CLUG_01073T0	1110	879.162	56	14.7982
CLUG_01074T0	1302	1226.23	21	3.97866
CLUG_01075T0	2631	2351.35	39	3.85335
CLUG_01076T0	1599	1339.41	21	3.64248
CLUG_01077T0	462	251.034	1520	1406.7
CLUG_01078T0	1254	1067.42	195	42.4415
CLUG_01079T0	1542	1353.18	77	13.2198
CLUG_01080T0	1230	1067.66	6	1.30559
CLUG_01081T0	1425	1239.07	83	15.5623
CLUG_01082T0	450	271.404	822	703.634
CLUG_01083T0	2553	2391.99	99	9.61539
CLUG_01084T0	1536	1316.61	232	40.9376
CLUG_01085T0	1539	1342.55	50	8.65231
CLUG_01086T0	1437	1197.79	70	13.5771
CLUG_01087T0	1653	1427.73	67	10.9023
CLUG_01088T0	375	186.812	72	89.5406
CLUG_01089T0	828	663.305	132	46.233
CLUG_01090T0	957	831.424	31	8.66224
CLUG_01091T0	1743	1586.29	47	6.88345
CLUG_01092T0	2529	2331.26	110	10.9621
CLUG_01093T0	1185	1045.75	37	8.21984
CLUG_01094T0	645	441.691	130	68.3779
CLUG_01095T0	513	312.932	24	17.8177
CLUG_01096T0	714	527.928	15	6.60097
CLUG_01097T0	924	850.148	37	10.1111
CLUG_01098T0	1722	1689.56	15	2.06257
CLUG_01099T0	1467	1321.15	22	3.86867
CLUG_01100T0	576	383.66	422	255.539
CLUG_01101T0	1218	998.045	141	32.8216
CLUG_01102T0	1566	1428.86	61	9.91814
CLUG_01103T0	957	919.829	156	39.4011
CLUG_01104T0	597	438.995	88	46.5708
CLUG_01105T0	1404	1224.64	30	5.6912
CLUG_01106T0	1902	1941.81	38	4.54641
CLUG_01107T0	1620	1461.74	20	3.17871
CLUG_01108T0	1290	1154.08	18	3.62349
CLUG_01109T0	3093	3019.85	172	13.2323
CLUG_01110T0	1167	1129.58	115	23.6522
CLUG_01111T0	498	331.884	29	20.3003
CLUG_01112T0	2772	2706.56	243	20.8583
CLUG_01113T0	834	645.509	305	109.771
CLUG_01114T0	1299	1075.84	14691	3172.45
CLUG_01115T0	732	581.844	1976	788.99
CLUG_01116T0	1395	1255.44	228	42.1919
CLUG_01117T0	828	666.665	178	62.0303
CLUG_01118T0	708	608.037	100	38.2086
CLUG_01119T0	921	807.149	52	14.9672
CLUG_01120T0	1545	1426.81	89	14.4915
CLUG_01121T0	2430	2264.14	563	57.7692
CLUG_01122T0	987	810.354	78	22.362
CLUG_01123T0	2337	2203.56	802	84.5553
CLUG_01124T0	1830	1739.22	830	110.87
CLUG_01125T0	990	800.28	2054	596.279
CLUG_01126T0	546	356.689	333	216.893
CLUG_01127T0	1677	1441.45	1313	211.619
CLUG_01128T0	969	748.083	378	117.391
CLUG_01129T0	528	337.039	779	536.969
CLUG_01130T0	522	330.217	3677	2586.93
CLUG_01131T0	459	280.877	93	76.9233
CLUG_01132T0	1860	1601.17	361	52.3794
CLUG_01133T0	1878	1696.1	154	21.0941
CLUG_01134T0	1242	1025.64	12	2.71818
CLUG_01135T0	957	790.319	167	49.0914
CLUG_01136T0	2052	1774.86	358	46.8608
CLUG_01137T0	837	688.965	94	31.6973
CLUG_01138T0	387	199.379	50	58.2616
CLUG_01139T0	1662	1574.85	4480	660.889
CLUG_01140T0	777	574.145	195	78.9049
CLUG_01141T0	990	807.683	78	22.436
CLUG_01142T0	2325	2160.53	221	23.7642
CLUG_01143T0	1650	1464.56	87	13.8008
CLUG_01144T0	1137	1020.2	121	27.5544
CLUG_01145T0	741	600.947	27	10.438
CLUG_01146T0	354	185.222	35	43.9002
CLUG_01147T0	1446	1386.95	156	26.1309
CLUG_01148T0	909	871.235	101	26.9325
CLUG_01149T0	1716	1697.42	148	20.2564
CLUG_01150T0	1671	1588.22	379	55.4395
CLUG_01151T0	492	324.011	163	116.874
CLUG_01152T0	969	784.674	1099	325.387
CLUG_01153T0	1407	1279.35	458	83.1703
CLUG_01154T0	846	755.192	256	78.7542
CLUG_01155T0	1341	1265.01	541	99.3558
CLUG_01156T0	1605	1462.96	424	67.3324
CLUG_01157T0	480	325.029	96	68.6183
CLUG_01158T0	627	473.104	154	75.6233
CLUG_01159T0	2466	2253.55	61	6.2886
CLUG_01160T0	468	253.27	37	33.9397
CLUG_01161T0	1137	884.228	43	11.2978
